scenario,year,week,hour,generator,dual_value
NT,2025,21,150,PT1 0 offwind-ac,-54.86856081402666
NT,2025,21,151,PT1 0 offwind-ac,-54.87084882092126
NT,2025,21,152,PT1 0 offwind-ac,-54.86169736560293
NT,2025,21,153,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,154,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,155,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,21,156,PT1 0 offwind-ac,-0.0003035703649961362
NT,2025,21,157,PT1 0 offwind-ac,-0.00030420834609626535
NT,2025,21,158,PT1 0 offwind-ac,-0.00030484635379279535
NT,2025,21,159,PT1 0 offwind-ac,-0.0003054843880868356
NT,2025,21,160,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,21,161,PT1 0 offwind-ac,-0.0003067605364718774
NT,2025,21,162,PT1 0 offwind-ac,-0.00030739865056509763
NT,2025,21,163,PT1 0 offwind-ac,-0.0016016002820359405
NT,2025,21,164,PT1 0 offwind-ac,-0.001602292375904182
NT,2025,21,165,PT1 0 offwind-ac,-0.001602984498624702
NT,2025,21,166,PT1 0 offwind-ac,-0.0016036766501986953
NT,2025,21,167,PT1 0 offwind-ac,-0.0016043688306273708
NT,2025,42,0,PT1 0 offwind-ac,0.0
NT,2025,42,1,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,2,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,3,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,4,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,5,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,6,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,7,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,8,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,9,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,10,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,11,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,12,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,13,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,14,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,15,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,16,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,17,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,18,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,19,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,20,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,21,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,22,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,23,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,24,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,25,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,26,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,27,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,28,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,29,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,30,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,31,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,32,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,33,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,34,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,35,PT1 0 offwind-ac,-53.33536967120953
NT,2025,42,36,PT1 0 offwind-ac,-53.337593761844815
NT,2025,42,37,PT1 0 offwind-ac,-53.33981794519883
NT,2025,42,38,PT1 0 offwind-ac,-53.34204222127547
NT,2025,42,39,PT1 0 offwind-ac,-53.34426659007857
NT,2025,42,40,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,41,PT1 0 offwind-ac,-57.8580694297033
NT,2025,42,42,PT1 0 offwind-ac,-57.86048206437756
NT,2025,42,43,PT1 0 offwind-ac,-57.86289479963066
NT,2025,42,44,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,45,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,46,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,47,PT1 0 offwind-ac,-53.362064879120325
NT,2025,42,48,PT1 0 offwind-ac,-53.364290082635655
NT,2025,42,49,PT1 0 offwind-ac,-53.36651537891613
NT,2025,42,50,PT1 0 offwind-ac,-53.36874076796559
NT,2025,42,51,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,52,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,53,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,54,PT1 0 offwind-ac,-57.889441526817414
NT,2025,42,55,PT1 0 offwind-ac,-57.891855469343675
NT,2025,42,56,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,57,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,58,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,59,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,60,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,61,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,62,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,63,PT1 0 offwind-ac,-57.911170632707154
NT,2025,42,64,PT1 0 offwind-ac,-57.91358548108468
NT,2025,42,65,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,66,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,67,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,68,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,69,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,70,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,71,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,72,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,73,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,74,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,75,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,76,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,77,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,78,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,79,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,80,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,81,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,82,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,83,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,84,PT1 0 offwind-ac,-56.51252009894867
NT,2025,42,85,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,86,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,87,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,88,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,89,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,90,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,91,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,92,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,93,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,94,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,95,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,96,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,97,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,98,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,99,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,100,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,101,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,102,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,103,PT1 0 offwind-ac,-57.91600043013336
NT,2025,42,104,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,105,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,106,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,107,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,108,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,42,109,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,110,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,111,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,112,PT1 0 offwind-ac,-0.00030676053647197535
NT,2025,42,113,PT1 0 offwind-ac,-0.0016009082170188747
NT,2025,42,114,PT1 0 offwind-ac,-0.001601600282036047
NT,2025,42,115,PT1 0 offwind-ac,-0.0016022923759042907
NT,2025,42,116,PT1 0 offwind-ac,-0.0016029844986248085
NT,2025,42,117,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,118,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,119,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,120,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,121,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,122,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,123,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,124,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,125,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,126,PT1 0 offwind-ac,-0.00030676053647197535
NT,2025,42,127,PT1 0 offwind-ac,-0.0016009082170188747
NT,2025,42,128,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,129,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,130,PT1 0 offwind-ac,-0.00030612244897949316
NT,2025,42,131,PT1 0 offwind-ac,-0.00030612244897959106
NT,2025,42,132,PT1 0 offwind-ac,-0.0003067605364719732
NT,2025,42,133,PT1 0 offwind-ac,-0.00030739865056519347
NT,2025,42,134,PT1 0 offwind-ac,-0.000308036791260359
NT,2025,42,135,PT1 0 offwind-ac,-0.00030867495855857707
NT,2025,42,136,PT1 0 offwind-ac,-0.00030931315246095686
NT,2025,42,137,PT1 0 offwind-ac,-54.838825402468835
NT,2025,42,138,PT1 0 offwind-ac,-54.8411121697422
NT,2025,42,139,PT1 0 offwind-ac,-54.84339903234721
NT,2025,42,140,PT1 0 offwind-ac,-54.84568599028783
NT,2025,42,141,PT1 0 offwind-ac,-54.84797304356804
NT,2025,42,142,PT1 0 offwind-ac,-54.850260192191776
NT,2025,42,143,PT1 0 offwind-ac,-54.852547436163064
NT,2025,42,144,PT1 0 offwind-ac,-54.854834775485834
NT,2025,42,145,PT1 0 offwind-ac,-54.85712221016409
NT,2025,42,146,PT1 0 offwind-ac,-54.85940974020179
NT,2025,42,147,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,148,PT1 0 offwind-ac,-54.863985086371464
NT,2025,42,149,PT1 0 offwind-ac,-54.866272902511376
NT,2025,42,150,PT1 0 offwind-ac,-54.86856081402666
NT,2025,42,151,PT1 0 offwind-ac,-54.87084882092126
NT,2025,42,152,PT1 0 offwind-ac,-54.86169736560293
NT,2025,42,153,PT1 0 offwind-ac,-42.295958358718316
NT,2025,42,154,PT1 0 offwind-ac,-42.29772223414852
NT,2025,42,155,PT1 0 offwind-ac,-42.29948618311184
NT,2025,42,156,PT1 0 offwind-ac,-42.30125020561134
NT,2025,42,157,PT1 0 offwind-ac,-42.30301430165009
NT,2025,42,158,PT1 0 offwind-ac,-42.30477847123114
NT,2025,42,159,PT1 0 offwind-ac,-42.30654271435757
NT,2025,42,160,PT1 0 offwind-ac,-45.884721533477986
NT,2025,42,161,PT1 0 offwind-ac,-45.88663501864133
NT,2025,42,162,PT1 0 offwind-ac,-45.88854858357477
NT,2025,42,163,PT1 0 offwind-ac,-45.89046222828165
NT,2025,42,164,PT1 0 offwind-ac,-45.89237595276527
NT,2025,42,165,PT1 0 offwind-ac,-45.89428975702897
NT,2025,42,166,PT1 0 offwind-ac,-45.89620364107609
NT,2025,42,167,PT1 0 offwind-ac,-45.898117604909935
NT,2030,21,0,PT1 0 offwind-ac,0.0
NT,2030,21,1,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,2,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,3,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,4,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,5,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,6,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,7,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,8,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,9,PT1 0 offwind-ac,-56.51252009894867
NT,2030,21,10,PT1 0 offwind-ac,-56.51252009894867
NT,2030,21,11,PT1 0 offwind-ac,-56.51252009894867
NT,2030,21,12,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,13,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,14,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,15,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,16,PT1 0 offwind-ac,-56.51252009894867
NT,2030,21,17,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,18,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,19,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,20,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,21,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,22,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,23,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,24,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,25,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,26,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,27,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,28,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,29,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,30,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,31,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,32,PT1 0 offwind-ac,-57.91600043013336
NT,2030,21,33,PT1 0 offwind-ac,-56.51252009894867
NT,2030,21,34,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,35,PT1 0 offwind-ac,-50.56050812457338
NT,2030,21,36,PT1 0 offwind-ac,-50.56261653571818
NT,2030,21,37,PT1 0 offwind-ac,-50.56472503475925
NT,2030,21,38,PT1 0 offwind-ac,-50.56683362170022
NT,2030,21,39,PT1 0 offwind-ac,-50.568942296544776
NT,2030,21,40,PT1 0 offwind-ac,-50.57105105929658
NT,2030,21,41,PT1 0 offwind-ac,-50.57315990995929
NT,2030,21,42,PT1 0 offwind-ac,-54.85026019219178
NT,2030,21,43,PT1 0 offwind-ac,-54.85254743616304
NT,2030,21,44,PT1 0 offwind-ac,-54.854834775485834
NT,2030,21,45,PT1 0 offwind-ac,-54.85712221016409
NT,2030,21,46,PT1 0 offwind-ac,-54.85940974020179
NT,2030,21,47,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,48,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,49,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,50,PT1 0 offwind-ac,-54.86856081402665
NT,2030,21,51,PT1 0 offwind-ac,-54.87084882092126
NT,2030,21,52,PT1 0 offwind-ac,-54.873136923199155
NT,2030,21,53,PT1 0 offwind-ac,-54.87542512086436
NT,2030,21,54,PT1 0 offwind-ac,-54.87771341392083
NT,2030,21,55,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,56,PT1 0 offwind-ac,-0.00030612244897959106
NT,2030,21,57,PT1 0 offwind-ac,-0.00030612244897959106
NT,2030,21,58,PT1 0 offwind-ac,0.0
NT,2030,21,59,PT1 0 offwind-ac,0.0
NT,2030,21,60,PT1 0 offwind-ac,0.0
NT,2030,21,61,PT1 0 offwind-ac,0.0
NT,2030,21,62,PT1 0 offwind-ac,0.0
NT,2030,21,63,PT1 0 offwind-ac,0.0
NT,2030,21,64,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,65,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,66,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,67,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,68,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,69,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,70,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,71,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,72,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,73,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,74,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,75,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,76,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,77,PT1 0 offwind-ac,-0.0012472018153875865
NT,2030,21,78,PT1 0 offwind-ac,-0.001247879134956875
NT,2030,21,79,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,80,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,81,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,82,PT1 0 offwind-ac,0.0
NT,2030,21,83,PT1 0 offwind-ac,0.0
NT,2030,21,84,PT1 0 offwind-ac,0.0
NT,2030,21,85,PT1 0 offwind-ac,0.0
NT,2030,21,86,PT1 0 offwind-ac,0.0
NT,2030,21,87,PT1 0 offwind-ac,0.0
NT,2030,21,88,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,89,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,90,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,91,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,92,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,93,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,94,PT1 0 offwind-ac,-0.001258720089010697
NT,2030,21,95,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,96,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,97,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,98,PT1 0 offwind-ac,-0.00126143145754362
NT,2030,21,99,PT1 0 offwind-ac,-0.0012621093703236764
NT,2030,21,100,PT1 0 offwind-ac,-0.001262787311364823
NT,2030,21,101,PT1 0 offwind-ac,-0.0012634652806682357
NT,2030,21,102,PT1 0 offwind-ac,-0.001264143278235094
NT,2030,21,103,PT1 0 offwind-ac,-0.0012648213040665707
NT,2030,21,104,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,105,PT1 0 offwind-ac,0.0
NT,2030,21,106,PT1 0 offwind-ac,0.0
NT,2030,21,107,PT1 0 offwind-ac,0.0
NT,2030,21,108,PT1 0 offwind-ac,-6.253257425352927e-07
NT,2030,21,109,PT1 0 offwind-ac,-1.2506775538910515e-06
NT,2030,21,110,PT1 0 offwind-ac,-1.8760554351510367e-06
NT,2030,21,111,PT1 0 offwind-ac,-2.5014593874053957e-06
NT,2030,21,112,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,113,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,114,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,115,PT1 0 offwind-ac,-0.0012729598191137921
NT,2030,21,116,PT1 0 offwind-ac,-0.0012736382124926037
NT,2030,21,117,PT1 0 offwind-ac,-0.0012743166341525373
NT,2030,21,118,PT1 0 offwind-ac,-0.0012749950840947703
NT,2030,21,119,PT1 0 offwind-ac,-0.0012756735623204866
NT,2030,21,120,PT1 0 offwind-ac,-0.0012763520688308615
NT,2030,21,121,PT1 0 offwind-ac,-0.0012770306036270769
NT,2030,21,122,PT1 0 offwind-ac,-0.00127770916671031
NT,2030,21,123,PT1 0 offwind-ac,-0.0012783877580817404
NT,2030,21,124,PT1 0 offwind-ac,-0.0012790663777425498
NT,2030,21,125,PT1 0 offwind-ac,-0.0012797450256939137
NT,2030,21,126,PT1 0 offwind-ac,-0.0012804237019370115
NT,2030,21,127,PT1 0 offwind-ac,-0.00030612244897959323
NT,2030,21,128,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,129,PT1 0 offwind-ac,0.0
NT,2030,21,130,PT1 0 offwind-ac,0.0
NT,2030,21,131,PT1 0 offwind-ac,0.0
NT,2030,21,132,PT1 0 offwind-ac,0.0
NT,2030,21,133,PT1 0 offwind-ac,0.0
NT,2030,21,134,PT1 0 offwind-ac,0.0
NT,2030,21,135,PT1 0 offwind-ac,-6.253257425352927e-07
NT,2030,21,136,PT1 0 offwind-ac,-1.2506775538910515e-06
NT,2030,21,137,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,138,PT1 0 offwind-ac,-2.512310091954166
NT,2030,21,139,PT1 0 offwind-ac,-54.84568599028785
NT,2030,21,140,PT1 0 offwind-ac,-54.84797304356804
NT,2030,21,141,PT1 0 offwind-ac,-54.85026019219179
NT,2030,21,142,PT1 0 offwind-ac,-54.85254743616306
NT,2030,21,143,PT1 0 offwind-ac,-54.85483477548584
NT,2030,21,144,PT1 0 offwind-ac,-54.8571222101641
NT,2030,21,145,PT1 0 offwind-ac,-54.85940974020179
NT,2030,21,146,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,147,PT1 0 offwind-ac,-54.863985086371464
NT,2030,21,148,PT1 0 offwind-ac,-54.86627290251139
NT,2030,21,149,PT1 0 offwind-ac,-54.868560814026665
NT,2030,21,150,PT1 0 offwind-ac,-54.87084882092127
NT,2030,21,151,PT1 0 offwind-ac,-54.86169736560293
NT,2030,21,152,PT1 0 offwind-ac,0.0
NT,2030,21,153,PT1 0 offwind-ac,0.0
NT,2030,21,154,PT1 0 offwind-ac,0.0
NT,2030,21,155,PT1 0 offwind-ac,0.0
NT,2030,21,156,PT1 0 offwind-ac,0.0
NT,2030,21,157,PT1 0 offwind-ac,0.0
NT,2030,21,158,PT1 0 offwind-ac,0.0
NT,2030,21,159,PT1 0 offwind-ac,0.0
NT,2030,21,160,PT1 0 offwind-ac,0.0
NT,2030,21,161,PT1 0 offwind-ac,-0.0003054843880868334
NT,2030,21,162,PT1 0 offwind-ac,-0.00030612244897949316
NT,2030,21,163,PT1 0 offwind-ac,-0.0003067605364718774
NT,2030,21,164,PT1 0 offwind-ac,-0.0003073986505650955
NT,2030,21,165,PT1 0 offwind-ac,-0.00030803679126025895
NT,2030,21,166,PT1 0 offwind-ac,-0.000308674958558477
NT,2030,21,167,PT1 0 offwind-ac,-0.00030931315246085896
NT,2030,42,0,PT1 0 offwind-ac,0.0
NT,2030,42,1,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,2,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,3,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,4,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,5,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,6,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,7,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,8,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,9,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,10,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,11,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,12,PT1 0 offwind-ac,-53.39322617137015
NT,2030,42,13,PT1 0 offwind-ac,-53.395452673949364
NT,2030,42,14,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,15,PT1 0 offwind-ac,-57.91358548108468
NT,2030,42,16,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,17,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,18,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,19,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,20,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,21,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,22,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,23,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,24,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,25,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,26,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,27,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,28,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,29,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,30,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,31,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,32,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,33,PT1 0 offwind-ac,-0.00030612244897959106
NT,2030,42,34,PT1 0 offwind-ac,-0.00030612244897959106
NT,2030,42,35,PT1 0 offwind-ac,-0.00030612244897959106
NT,2030,42,36,PT1 0 offwind-ac,-0.00030676053647197535
NT,2030,42,37,PT1 0 offwind-ac,-0.0003073986505651956
NT,2030,42,38,PT1 0 offwind-ac,-0.00030803679126036114
NT,2030,42,39,PT1 0 offwind-ac,-0.00030867495855857707
NT,2030,42,40,PT1 0 offwind-ac,-0.00030931315246095686
NT,2030,42,41,PT1 0 offwind-ac,-54.85712221016409
NT,2030,42,42,PT1 0 offwind-ac,-54.85940974020179
NT,2030,42,43,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,44,PT1 0 offwind-ac,-54.86398508637147
NT,2030,42,45,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,46,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,47,PT1 0 offwind-ac,-50.59425325249271
NT,2030,42,48,PT1 0 offwind-ac,-50.59636307041734
NT,2030,42,49,PT1 0 offwind-ac,-50.598472976296854
NT,2030,42,50,PT1 0 offwind-ac,-50.60058297013494
NT,2030,42,51,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,52,PT1 0 offwind-ac,-54.86169736560293
NT,2030,42,53,PT1 0 offwind-ac,-54.88457886547752
NT,2030,42,54,PT1 0 offwind-ac,-54.88686754013879
NT,2030,42,55,PT1 0 offwind-ac,-54.8891563102112
NT,2030,42,56,PT1 0 offwind-ac,-50.61324478049863
NT,2030,42,57,PT1 0 offwind-ac,-50.61535539014934
NT,2030,42,58,PT1 0 offwind-ac,-50.61746608778795
NT,2030,42,59,PT1 0 offwind-ac,-50.61957687341814
NT,2030,42,60,PT1 0 offwind-ac,-50.621687747043566
NT,2030,42,61,PT1 0 offwind-ac,-50.623798708667906
NT,2030,42,62,PT1 0 offwind-ac,-50.6259097582948
NT,2030,42,63,PT1 0 offwind-ac,-56.51252009894867
NT,2030,42,64,PT1 0 offwind-ac,-57.90634123794864
NT,2030,42,65,PT1 0 offwind-ac,-57.90875588499653
NT,2030,42,66,PT1 0 offwind-ac,-57.91117063270714
NT,2030,42,67,PT1 0 offwind-ac,-57.91358548108468
NT,2030,42,68,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,69,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,70,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,71,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,72,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,73,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,74,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,75,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,76,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,77,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,78,PT1 0 offwind-ac,-57.91600043013336
NT,2030,42,79,PT1 0 offwind-ac,-57.91600043013336
