scenario,year,week,hour,branch,value
mean,2040,52,72,97,916.7756326218203
mean,2040,52,73,97,1338.4847529151061
mean,2040,52,74,97,2078.798892207197
mean,2040,52,75,97,2101.0539311543953
mean,2040,52,76,97,1329.699414658176
mean,2040,52,77,97,1034.0512519012627
mean,2040,52,78,97,1509.4706243975859
mean,2040,52,79,97,1928.242544905038
mean,2040,52,80,97,2022.1325679783636
mean,2040,52,81,97,1604.8122442027943
mean,2040,52,82,97,3440.9883975954554
mean,2040,52,83,97,3336.0499777579175
mean,2040,52,84,97,3386.5327754926852
mean,2040,52,85,97,3373.6908341020535
mean,2040,52,86,97,1791.4113447729205
mean,2040,52,87,97,1701.4909108580705
mean,2040,52,88,97,2227.463606540138
mean,2040,52,89,97,2662.735848539153
mean,2040,52,90,97,2785.458810227764
mean,2040,52,91,97,2888.6866390053306
mean,2040,52,92,97,2966.6211155264127
mean,2040,52,93,97,2935.47101745721
mean,2040,52,94,97,2858.86751454326
mean,2040,52,95,97,2610.2914337546854
mean,2040,52,96,97,2293.9419907784068
mean,2040,52,97,97,2262.197285582109
mean,2040,52,98,97,2313.3525676190197
mean,2040,52,99,97,2424.6316735309974
mean,2040,52,100,97,2551.6115846151533
mean,2040,52,101,97,2950.8023726302363
mean,2040,52,102,97,3592.0378470690803
mean,2040,52,103,97,4111.487095461223
mean,2040,52,104,97,4245.2624368125025
mean,2040,52,105,97,3898.8953643329637
mean,2040,52,106,97,3653.5556026934046
mean,2040,52,107,97,3419.7702873222743
mean,2040,52,108,97,3486.525734358577
mean,2040,52,109,97,3440.49738216956
mean,2040,52,110,97,3496.924357326784
mean,2040,52,111,97,3935.2137701358047
mean,2040,52,112,97,4453.2714089785295
mean,2040,52,113,97,4801.467535213056
mean,2040,52,114,97,4829.2691707335125
mean,2040,52,115,97,4761.106977944463
mean,2040,52,116,97,4618.556380682999
mean,2040,52,117,97,4278.497544093259
mean,2040,52,118,97,3810.088990017197
mean,2040,52,119,97,3535.4451673503254
mean,2040,52,120,97,3221.426662894519
mean,2040,52,121,97,2932.131379747561
mean,2040,52,122,97,2790.064316111948
mean,2040,52,123,97,2734.2758001576403
mean,2040,52,124,97,2726.2713943533627
mean,2040,52,125,97,2827.184771171183
mean,2040,52,126,97,3022.363315615603
mean,2040,52,127,97,3203.750016452303
mean,2040,52,128,97,3245.6153052118493
mean,2040,52,129,97,3254.300469780176
mean,2040,52,130,97,3276.992300065419
mean,2040,52,131,97,3600.774447169448
mean,2040,52,132,97,3449.469136512939
mean,2040,52,133,97,3330.5823382981807
mean,2040,52,134,97,3261.8517110962484
mean,2040,52,135,97,1803.3619534858003
mean,2040,52,136,97,2321.2850306751675
mean,2040,52,137,97,2788.269302426882
mean,2040,52,138,97,2934.9169337776093
mean,2040,52,139,97,2694.915698746229
mean,2040,52,140,97,1603.2879725195426
mean,2040,52,141,97,2230.489668627042
mean,2040,52,142,97,2539.20537743443
mean,2040,52,143,97,2746.330015693332
mean,2040,52,144,97,2465.0724084394383
mean,2040,52,145,97,2287.64119180749
mean,2040,52,146,97,2187.174328110422
mean,2040,52,147,97,2179.5880850511203
mean,2040,52,148,97,2216.0514350629946
mean,2040,52,149,97,2268.1298723773675
mean,2040,52,150,97,535.8908409146029
mean,2040,52,151,97,-256.70149084826653
mean,2040,52,152,97,309.1948179730971
mean,2040,52,153,97,2279.326080447024
mean,2040,52,154,97,2403.1328251060345
mean,2040,52,155,97,2514.7613796470473
mean,2040,52,156,97,2615.7712379034506
mean,2040,52,157,97,2785.9846852738897
mean,2040,52,158,97,2101.099960760144
mean,2040,52,159,97,2443.568478392668
mean,2040,52,160,97,2235.0854533983265
mean,2040,52,161,97,-473.37644698134676
mean,2040,52,162,97,-179.6903744768679
mean,2040,52,163,97,79.23143864857946
mean,2040,52,164,97,304.4182941907312
mean,2040,52,165,97,246.9070413462926
mean,2040,52,166,97,-68.89096716121999
mean,2040,52,167,97,2311.035841216939
mean,2050,11,0,97,3067.208793433108
mean,2050,11,1,97,2754.8029071012393
mean,2050,11,2,97,2692.642783437458
mean,2050,11,3,97,2696.039714542953
mean,2050,11,4,97,2567.8199660633645
mean,2050,11,5,97,2926.878265061092
mean,2050,11,6,97,3582.5348495415615
mean,2050,11,7,97,3986.8736077125095
mean,2050,11,8,97,3850.0697355885673
mean,2050,11,9,97,3529.1936520388786
mean,2050,11,10,97,3382.7874409420765
mean,2050,11,11,97,3153.619283945042
mean,2050,11,12,97,2899.4871478322384
mean,2050,11,13,97,2730.1204502471587
mean,2050,11,14,97,2717.890707824157
mean,2050,11,15,97,2793.7911365186
mean,2050,11,16,97,3276.379368820537
mean,2050,11,17,97,4010.0869637582146
mean,2050,11,18,97,4713.12310498353
mean,2050,11,19,97,5105.2741827023
mean,2050,11,20,97,5020.678564077827
mean,2050,11,21,97,4623.153710974325
mean,2050,11,22,97,4199.5886251315005
mean,2050,11,23,97,3715.2304816288924
mean,2050,11,24,97,3280.8952947448115
mean,2050,11,25,97,2902.573455798475
mean,2050,11,26,97,2481.718454855459
mean,2050,11,27,97,2280.2457664244616
mean,2050,11,28,97,2337.906282987971
mean,2050,11,29,97,2700.1428635686793
mean,2050,11,30,97,3241.060437733997
mean,2050,11,31,97,51.59643006947317
mean,2050,11,32,97,2601.765087001668
mean,2050,11,33,97,3500.811353691744
mean,2050,11,34,97,3719.641148277429
mean,2050,11,35,97,3536.701202671979
mean,2050,11,36,97,3686.8426108724702
mean,2050,11,37,97,3590.9234820251554
mean,2050,11,38,97,3729.192683529329
mean,2050,11,39,97,3992.002901458049
mean,2050,11,40,97,2096.0681262490816
mean,2050,11,41,97,938.8967341210567
mean,2050,11,42,97,1401.3633848815837
mean,2050,11,43,97,1683.119223210649
mean,2050,11,44,97,1553.712748840513
mean,2050,11,45,97,1265.8816190576354
mean,2050,11,46,97,830.8148020236729
mean,2050,11,47,97,391.4580343671602
mean,2050,11,48,97,3996.7103678514786
mean,2050,11,49,97,3823.165887551999
mean,2050,11,50,97,3725.9571852518447
mean,2050,11,51,97,3712.1152961116036
mean,2050,11,52,97,3692.372908318552
mean,2050,11,53,97,3952.9232590495894
mean,2050,11,54,97,4368.250746800628
mean,2050,11,55,97,4702.226309415093
mean,2050,11,56,97,4708.287123881191
mean,2050,11,57,97,4808.744758158234
mean,2050,11,58,97,4598.578567983804
mean,2050,11,59,97,4555.745364889285
mean,2050,11,60,97,4421.073285079815
mean,2050,11,61,97,4110.510640432006
mean,2050,11,62,97,4040.020510024517
mean,2050,11,63,97,4006.9718791297946
mean,2050,11,64,97,4091.5138467561947
mean,2050,11,65,97,4167.499309369784
mean,2050,11,66,97,4403.917770633357
mean,2050,11,67,97,4432.744435166706
mean,2050,11,68,97,4210.930652349396
mean,2050,11,69,97,3725.0763884140024
mean,2050,11,70,97,3168.6197237244332
mean,2050,11,71,97,2620.7213517674795
mean,2050,11,72,97,2142.489213785764
mean,2050,11,73,97,1869.528852171231
mean,2050,11,74,97,1763.3507151576387
mean,2050,11,75,97,1732.7874286366477
mean,2050,11,76,97,1836.014665336479
mean,2050,11,77,97,2275.365725710483
mean,2050,11,78,97,2933.9252561150893
mean,2050,11,79,97,3291.9361146413885
mean,2050,11,80,97,3040.288858464151
mean,2050,11,81,97,2660.6871670066816
mean,2050,11,82,97,2494.677654638659
mean,2050,11,83,97,2205.8218882175643
mean,2050,11,84,97,2119.4900641493405
mean,2050,11,85,97,1908.293512976422
mean,2050,11,86,97,1957.0592380897635
mean,2050,11,87,97,2240.0851806455184
mean,2050,11,88,97,2661.2805566147113
mean,2050,11,89,97,2832.8052537222807
mean,2050,11,90,97,-86.54447511134738
mean,2050,11,91,97,346.0351001596116
mean,2050,11,92,97,211.6636942427851
mean,2050,11,93,97,-228.65493199505957
mean,2050,11,94,97,-758.2274827842931
mean,2050,11,95,97,271.9799512617733
mean,2050,11,96,97,2397.2118374023444
mean,2050,11,97,97,2149.7720495850594
mean,2050,11,98,97,2066.19889544
mean,2050,11,99,97,2139.807450674555
mean,2050,11,100,97,2096.380957460639
mean,2050,11,101,97,-915.8180456214665
mean,2050,11,102,97,-55.11538304204556
mean,2050,11,103,97,460.9318994622256
mean,2050,11,104,97,335.0694334572098
mean,2050,11,105,97,2357.1034615288067
mean,2050,11,106,97,3716.354975892709
mean,2050,11,107,97,3701.1234787220856
mean,2050,11,108,97,3650.152836142411
mean,2050,11,109,97,3484.364778645453
mean,2050,11,110,97,3574.5881350010563
mean,2050,11,111,97,-115.83758072288623
mean,2050,11,112,97,288.73747802442057
mean,2050,11,113,97,756.7528203512887
mean,2050,11,114,97,1291.5967343083234
mean,2050,11,115,97,1639.166973341667
mean,2050,11,116,97,1574.4949950347825
mean,2050,11,117,97,1323.0160563697725
mean,2050,11,118,97,992.7498696360673
mean,2050,11,119,97,568.1286671864016
mean,2050,11,120,97,178.05986120685623
mean,2050,11,121,97,-97.63872334479014
mean,2050,11,122,97,-232.64621335019223
mean,2050,11,123,97,-294.2632859610439
mean,2050,11,124,97,-345.1006541060851
mean,2050,11,125,97,-303.5543209689922
mean,2050,11,126,97,-219.79543617164245
mean,2050,11,127,97,-150.16962395877508
mean,2050,11,128,97,218.62312705337172
mean,2050,11,129,97,3453.2779272392927
mean,2050,11,130,97,3698.3636895994814
mean,2050,11,131,97,3569.5051095369217
mean,2050,11,132,97,3770.535470288694
mean,2050,11,133,97,3579.7776965149883
mean,2050,11,134,97,3440.451667154081
mean,2050,11,135,97,3327.883244003526
mean,2050,11,136,97,2875.046645523822
mean,2050,11,137,97,-345.20956418176866
mean,2050,11,138,97,168.7201892791329
mean,2050,11,139,97,488.1757717287662
mean,2050,11,140,97,552.5153640444358
mean,2050,11,141,97,492.92353161329123
mean,2050,11,142,97,184.34234846797372
mean,2050,11,143,97,-202.58505630962827
mean,2050,11,144,97,-463.75681844869774
mean,2050,11,145,97,-693.0721949205823
mean,2050,11,146,97,-845.52863470516
mean,2050,11,147,97,-909.1253695517622
mean,2050,11,148,97,-898.7227587999726
mean,2050,11,149,97,-822.390085605167
mean,2050,11,150,97,-849.274505684473
mean,2050,11,151,97,-816.5408682048391
mean,2050,11,152,97,-556.1151435651576
mean,2050,11,153,97,-187.72521767473663
mean,2050,11,154,97,-68.09295403460138
mean,2050,11,155,97,3360.9662080043227
mean,2050,11,156,97,3865.297263648495
mean,2050,11,157,97,3753.1508508768616
mean,2050,11,158,97,3593.590675297999
mean,2050,11,159,97,3659.525393830779
mean,2050,11,160,97,2821.19836217713
mean,2050,11,161,97,130.4255013218092
mean,2050,11,162,97,587.0482063760354
mean,2050,11,163,97,1057.2877733354337
mean,2050,11,164,97,1153.8531080416687
mean,2050,11,165,97,1011.0241009992576
mean,2050,11,166,97,3801.036719478835
mean,2050,11,167,97,3908.6349033473716
mean,2050,21,0,97,-726.174880653573
mean,2050,21,1,97,-805.0908317991799
mean,2050,21,2,97,-798.809078589377
mean,2050,21,3,97,-731.7653555271773
mean,2050,21,4,97,-390.7243229389387
mean,2050,21,5,97,19.513090685792655
mean,2050,21,6,97,341.4710500849045
mean,2050,21,7,97,386.1486903519759
mean,2050,21,8,97,457.0120443285015
mean,2050,21,9,97,474.52896136348727
mean,2050,21,10,97,374.12167910173235
mean,2050,21,11,97,325.7639114801746
mean,2050,21,12,97,135.12590903396566
mean,2050,21,13,97,115.8972501727826
mean,2050,21,14,97,64.4264128945546
mean,2050,21,15,97,23.64273556772119
mean,2050,21,16,97,145.43341609905448
mean,2050,21,17,97,366.6658608658664
mean,2050,21,18,97,680.9054952152478
mean,2050,21,19,97,984.173369447265
mean,2050,21,20,97,855.1572230072757
mean,2050,21,21,97,392.606564310705
mean,2050,21,22,97,2.0260227850671617
mean,2050,21,23,97,-293.5471086250106
mean,2050,21,24,97,-449.4007423967296
mean,2050,21,25,97,-525.8061611224879
mean,2050,21,26,97,-543.5885740112869
mean,2050,21,27,97,-469.19274078025205
mean,2050,21,28,97,-156.04102924396764
mean,2050,21,29,97,301.4164284614776
mean,2050,21,30,97,617.0480343990089
mean,2050,21,31,97,542.3634155191718
mean,2050,21,32,97,402.13441334583905
mean,2050,21,33,97,257.0065278557579
mean,2050,21,34,97,169.9379727435155
mean,2050,21,35,97,-95.06851388009295
mean,2050,21,36,97,-340.80375540791584
mean,2050,21,37,97,1182.44852334203
mean,2050,21,38,97,3288.3880264784475
mean,2050,21,39,97,3423.381611364194
mean,2050,21,40,97,2578.6088980310287
mean,2050,21,41,97,257.8895208518991
mean,2050,21,42,97,478.0332660760661
mean,2050,21,43,97,591.0255233394413
mean,2050,21,44,97,401.6505485606034
mean,2050,21,45,97,45.600729869247125
mean,2050,21,46,97,-219.8159720879425
mean,2050,21,47,97,-51.10871357689939
mean,2050,21,48,97,458.29794615460014
mean,2050,21,49,97,372.3244538447825
mean,2050,21,50,97,310.5505940551866
mean,2050,21,51,97,470.50340673586015
mean,2050,21,52,97,525.0351948590455
mean,2050,21,53,97,-299.4003751661618
mean,2050,21,54,97,-2.718017941185307
mean,2050,21,55,97,3297.0507337644267
mean,2050,21,56,97,3538.385081663469
mean,2050,21,57,97,3207.7205553643134
mean,2050,21,58,97,3082.3133930160757
mean,2050,21,59,97,2801.0403181666875
mean,2050,21,60,97,2208.5706765308482
mean,2050,21,61,97,2598.72993844401
mean,2050,21,62,97,2531.867574792244
mean,2050,21,63,97,2671.6390626434622
mean,2050,21,64,97,2860.83247046359
mean,2050,21,65,97,3122.567441759217
mean,2050,21,66,97,3474.653039699801
mean,2050,21,67,97,3717.0725296453284
mean,2050,21,68,97,3587.4924530944213
mean,2050,21,69,97,3198.07191568284
mean,2050,21,70,97,3279.3908129221363
mean,2050,21,71,97,3034.741122378829
mean,2050,21,72,97,2945.3933717416476
mean,2050,21,73,97,2903.438124849391
mean,2050,21,74,97,2927.4279576309636
mean,2050,21,75,97,2979.780492863421
mean,2050,21,76,97,3216.389226059743
mean,2050,21,77,97,2656.8346446285204
mean,2050,21,78,97,32.98606296254997
mean,2050,21,79,97,3719.9782286549766
mean,2050,21,80,97,3306.642535576558
mean,2050,21,81,97,3058.7479601776176
mean,2050,21,82,97,3167.693527795263
mean,2050,21,83,97,2887.340415139756
mean,2050,21,84,97,2604.4672283907444
mean,2050,21,85,97,2537.13156257901
mean,2050,21,86,97,2506.1402286785674
mean,2050,21,87,97,2485.509498027102
mean,2050,21,88,97,2478.7018396965873
mean,2050,21,89,97,2698.7769174308055
mean,2050,21,90,97,2947.8156472895084
mean,2050,21,91,97,3202.981689825139
mean,2050,21,92,97,3134.489840765404
mean,2050,21,93,97,2760.4297385774635
mean,2050,21,94,97,2214.0620107773584
mean,2050,21,95,97,2470.819400525444
mean,2050,21,96,97,2424.6052703368305
mean,2050,21,97,97,2461.579926807099
mean,2050,21,98,97,2444.997129923788
mean,2050,21,99,97,2118.8359018765404
mean,2050,21,100,97,-496.5851382426408
mean,2050,21,101,97,-844.7994578012405
mean,2050,21,102,97,-407.83213443595514
mean,2050,21,103,97,1071.662271829553
mean,2050,21,104,97,2971.647547386722
mean,2050,21,105,97,2799.786986430458
mean,2050,21,106,97,2792.5788045395875
mean,2050,21,107,97,2618.019475143659
mean,2050,21,108,97,2484.088390750115
mean,2050,21,109,97,2407.5871845861766
mean,2050,21,110,97,2464.614831809682
mean,2050,21,111,97,2584.0846531802326
mean,2050,21,112,97,2741.8623163530456
mean,2050,21,113,97,2976.5885248189534
mean,2050,21,114,97,2003.2453899853745
mean,2050,21,115,97,-454.4941883948783
mean,2050,21,116,97,-431.95904295395695
mean,2050,21,117,97,-727.3389133851164
mean,2050,21,118,97,-986.0843823004244
mean,2050,21,119,97,-810.5150226828346
mean,2050,21,120,97,-87.96469689146579
mean,2050,21,121,97,-336.7137105463853
mean,2050,21,122,97,-990.4467721070869
mean,2050,21,123,97,-748.7783207265657
mean,2050,21,124,97,-127.25995147616686
mean,2050,21,125,97,-44.47106212709514
mean,2050,21,126,97,-1623.2186890173978
mean,2050,21,127,97,2242.9435774056365
mean,2050,21,128,97,2310.588411358441
mean,2050,21,129,97,2239.4489420161103
mean,2050,21,130,97,2562.5233681842747
mean,2050,21,131,97,2412.64340812993
mean,2050,21,132,97,2194.051718213002
mean,2050,21,133,97,1852.3717171982123
mean,2050,21,134,97,1648.2873134242548
mean,2050,21,135,97,1758.3485928671103
mean,2050,21,136,97,2042.2497769540723
mean,2050,21,137,97,2401.537362693022
mean,2050,21,138,97,-367.60884230801094
mean,2050,21,139,97,-559.4302569397532
mean,2050,21,140,97,-309.54671960347673
mean,2050,21,141,97,-379.8688799035003
mean,2050,21,142,97,-491.1128489125918
mean,2050,21,143,97,-712.1424185322011
mean,2050,21,144,97,-839.6096213275807
mean,2050,21,145,97,-901.0243524347698
mean,2050,21,146,97,-928.1783124090289
mean,2050,21,147,97,-919.7907608956965
mean,2050,21,148,97,-926.9982444818918
mean,2050,21,149,97,-960.4089841721186
mean,2050,21,150,97,-936.8783400517955
mean,2050,21,151,97,-1067.527577056141
mean,2050,21,152,97,2823.5411678714477
mean,2050,21,153,97,2693.857992372563
mean,2050,21,154,97,2578.61339561612
mean,2050,21,155,97,2541.0723685155212
mean,2050,21,156,97,2438.9893373897685
mean,2050,21,157,97,2238.9400831099733
mean,2050,21,158,97,2179.8087691980395
mean,2050,21,159,97,2268.7475668569277
mean,2050,21,160,97,2520.800992303604
mean,2050,21,161,97,501.38395796864404
mean,2050,21,162,97,-539.0165857315096
mean,2050,21,163,97,-0.9242479495953639
mean,2050,21,164,97,273.5170820594145
mean,2050,21,165,97,-33.43298805570473
mean,2050,21,166,97,-359.180204849043
mean,2050,21,167,97,-609.6624443136155
mean,2050,42,0,97,-699.3688393588812
mean,2050,42,1,97,-732.3771059451325
mean,2050,42,2,97,-747.7874575348005
mean,2050,42,3,97,-648.830896245427
mean,2050,42,4,97,-234.2938016161558
mean,2050,42,5,97,420.21203427526393
mean,2050,42,6,97,796.0122020725197
mean,2050,42,7,97,601.2450426328928
mean,2050,42,8,97,128.05479279992653
mean,2050,42,9,97,-145.76403846660784
mean,2050,42,10,97,-202.7628565859099
mean,2050,42,11,97,382.24292992868556
mean,2050,42,12,97,-490.76916715831567
mean,2050,42,13,97,-462.2164809790191
mean,2050,42,14,97,-201.53054881930802
mean,2050,42,15,97,183.8541791971284
mean,2050,42,16,97,519.2810848360419
mean,2050,42,17,97,944.7404525478782
mean,2050,42,18,97,1324.4828617458509
mean,2050,42,19,97,1159.295187502794
mean,2050,42,20,97,645.8579991328191
mean,2050,42,21,97,229.17894615813663
mean,2050,42,22,97,-42.17542012303087
mean,2050,42,23,97,-254.80648090385628
mean,2050,42,24,97,-373.4460926120756
mean,2050,42,25,97,-433.93672393260664
mean,2050,42,26,97,-450.46251628097633
mean,2050,42,27,97,-69.28563382424545
mean,2050,42,28,97,-58.80082744430573
mean,2050,42,29,97,569.0354777140553
mean,2050,42,30,97,922.0743243466707
mean,2050,42,31,97,866.7925703833595
mean,2050,42,32,97,713.716951001677
mean,2050,42,33,97,1258.4420852270987
mean,2050,42,34,97,3423.467572706528
mean,2050,42,35,97,3610.1029293988277
mean,2050,42,36,97,3359.1274916039383
mean,2050,42,37,97,3342.0679711139437
mean,2050,42,38,97,3431.884663630832
mean,2050,42,39,97,3593.9375303868187
mean,2050,42,40,97,-121.62983116604528
mean,2050,42,41,97,334.33525529679866
mean,2050,42,42,97,754.512101204269
mean,2050,42,43,97,613.8458090580878
mean,2050,42,44,97,121.98312932884275
mean,2050,42,45,97,-354.03952816146244
mean,2050,42,46,97,-180.91466440182785
mean,2050,42,47,97,2677.028041129996
mean,2050,42,48,97,2810.382328973272
mean,2050,42,49,97,2894.1243564085503
mean,2050,42,50,97,2956.7406415869937
mean,2050,42,51,97,3009.713996254615
mean,2050,42,52,97,391.98365697868985
mean,2050,42,53,97,217.86922825808222
mean,2050,42,54,97,632.7920075087746
mean,2050,42,55,97,461.0149833384804
mean,2050,42,56,97,71.70307122545847
mean,2050,42,57,97,1451.1956274613422
mean,2050,42,58,97,1245.084282336897
mean,2050,42,59,97,1060.4759998312165
mean,2050,42,60,97,3333.589727736625
mean,2050,42,61,97,2128.205044135332
mean,2050,42,62,97,-354.01871418358866
mean,2050,42,63,97,3.4754266140835584
mean,2050,42,64,97,376.55715025529486
mean,2050,42,65,97,785.5853532620176
mean,2050,42,66,97,1244.4351600660113
mean,2050,42,67,97,1182.5738951828368
mean,2050,42,68,97,700.5469857865113
mean,2050,42,69,97,299.8419862488172
mean,2050,42,70,97,37.88609883169358
mean,2050,42,71,97,-198.42466579272184
mean,2050,42,72,97,-344.63125264573426
mean,2050,42,73,97,-427.96330348192527
mean,2050,42,74,97,-463.06592960721616
