scenario,year,week,hour,generator,value
mean,2050,21,29,PT1 0 solar,0.0
mean,2050,21,30,PT1 0 solar,1.3837690295501754
mean,2050,21,31,PT1 0 solar,247.78660523720828
mean,2050,21,32,PT1 0 solar,532.9248872145832
mean,2050,21,33,PT1 0 solar,719.204531225252
mean,2050,21,34,PT1 0 solar,882.0356984476551
mean,2050,21,35,PT1 0 solar,1043.801109808644
mean,2050,21,36,PT1 0 solar,1089.217813665487
mean,2050,21,37,PT1 0 solar,1035.7955585096292
mean,2050,21,38,PT1 0 solar,927.6932932371603
mean,2050,21,39,PT1 0 solar,787.4416955798088
mean,2050,21,40,PT1 0 solar,569.1649464205366
mean,2050,21,41,PT1 0 solar,322.0732008121257
mean,2050,21,42,PT1 0 solar,113.84542133861004
mean,2050,21,43,PT1 0 solar,0.0
mean,2050,21,44,PT1 0 solar,0.0
mean,2050,21,45,PT1 0 solar,0.0
mean,2050,21,46,PT1 0 solar,0.0
mean,2050,21,47,PT1 0 solar,0.0
mean,2050,21,48,PT1 0 solar,0.0
mean,2050,21,49,PT1 0 solar,0.0
mean,2050,21,50,PT1 0 solar,0.0
mean,2050,21,51,PT1 0 solar,0.0
mean,2050,21,52,PT1 0 solar,0.0
mean,2050,21,53,PT1 0 solar,0.0
mean,2050,21,54,PT1 0 solar,0.0
mean,2050,21,55,PT1 0 solar,257.6494654012523
mean,2050,21,56,PT1 0 solar,587.0237109881268
mean,2050,21,57,PT1 0 solar,815.4381646310972
mean,2050,21,58,PT1 0 solar,976.0541329867119
mean,2050,21,59,PT1 0 solar,1109.5555985644912
mean,2050,21,60,PT1 0 solar,1163.9225116810746
mean,2050,21,61,PT1 0 solar,1140.5190920459365
mean,2050,21,62,PT1 0 solar,1043.128397209729
mean,2050,21,63,PT1 0 solar,879.5946472661757
mean,2050,21,64,PT1 0 solar,654.8583796327957
mean,2050,21,65,PT1 0 solar,394.2224416668839
mean,2050,21,66,PT1 0 solar,140.06634667304036
mean,2050,21,67,PT1 0 solar,0.0
mean,2050,21,68,PT1 0 solar,0.0
mean,2050,21,69,PT1 0 solar,0.0
mean,2050,21,70,PT1 0 solar,0.0
mean,2050,21,71,PT1 0 solar,0.0
mean,2050,21,72,PT1 0 solar,0.0
mean,2050,21,73,PT1 0 solar,0.0
mean,2050,21,74,PT1 0 solar,0.0
mean,2050,21,75,PT1 0 solar,0.0
mean,2050,21,76,PT1 0 solar,0.0
mean,2050,21,77,PT1 0 solar,0.0
mean,2050,21,78,PT1 0 solar,0.0
mean,2050,21,79,PT1 0 solar,236.02138674950936
mean,2050,21,80,PT1 0 solar,600.5977671249359
mean,2050,21,81,PT1 0 solar,865.7013195785755
mean,2050,21,82,PT1 0 solar,1042.5044566347042
mean,2050,21,83,PT1 0 solar,1153.8971121267102
mean,2050,21,84,PT1 0 solar,1192.2637985562233
mean,2050,21,85,PT1 0 solar,1158.0950567833863
mean,2050,21,86,PT1 0 solar,1056.3897116932626
mean,2050,21,87,PT1 0 solar,891.3170116324666
mean,2050,21,88,PT1 0 solar,666.468024314668
mean,2050,21,89,PT1 0 solar,401.5749902547208
mean,2050,21,90,PT1 0 solar,142.29715943038323
mean,2050,21,91,PT1 0 solar,0.0
mean,2050,21,92,PT1 0 solar,0.0
mean,2050,21,93,PT1 0 solar,0.0
mean,2050,21,94,PT1 0 solar,0.0
mean,2050,21,95,PT1 0 solar,0.0
mean,2050,21,96,PT1 0 solar,0.0
mean,2050,21,97,PT1 0 solar,0.0
mean,2050,21,98,PT1 0 solar,0.0
mean,2050,21,99,PT1 0 solar,0.0
mean,2050,21,100,PT1 0 solar,0.0
mean,2050,21,101,PT1 0 solar,0.0
mean,2050,21,102,PT1 0 solar,0.0
mean,2050,21,103,PT1 0 solar,235.49356892298812
mean,2050,21,104,PT1 0 solar,605.7194608191371
mean,2050,21,105,PT1 0 solar,867.7586334252173
mean,2050,21,106,PT1 0 solar,1042.782765995263
mean,2050,21,107,PT1 0 solar,1154.2554226224306
mean,2050,21,108,PT1 0 solar,1192.0836082571645
mean,2050,21,109,PT1 0 solar,1159.5488095844435
mean,2050,21,110,PT1 0 solar,1058.9509114483865
mean,2050,21,111,PT1 0 solar,894.3014611367362
mean,2050,21,112,PT1 0 solar,669.7033427884277
mean,2050,21,113,PT1 0 solar,404.9627352489903
mean,2050,21,114,PT1 0 solar,144.08388280971653
mean,2050,21,115,PT1 0 solar,0.0
mean,2050,21,116,PT1 0 solar,0.0
mean,2050,21,117,PT1 0 solar,0.0
mean,2050,21,118,PT1 0 solar,0.0
mean,2050,21,119,PT1 0 solar,0.0
mean,2050,21,120,PT1 0 solar,0.0
mean,2050,21,121,PT1 0 solar,0.0
mean,2050,21,122,PT1 0 solar,0.0
mean,2050,21,123,PT1 0 solar,0.0
mean,2050,21,124,PT1 0 solar,0.0
mean,2050,21,125,PT1 0 solar,0.0
mean,2050,21,126,PT1 0 solar,0.0
mean,2050,21,127,PT1 0 solar,236.19170743050773
mean,2050,21,128,PT1 0 solar,605.0287514399088
mean,2050,21,129,PT1 0 solar,866.7608223858145
mean,2050,21,130,PT1 0 solar,1042.3663176525856
mean,2050,21,131,PT1 0 solar,1152.8200423848702
mean,2050,21,132,PT1 0 solar,1190.7169577253244
mean,2050,21,133,PT1 0 solar,1158.9452358141564
mean,2050,21,134,PT1 0 solar,1058.3057854372196
mean,2050,21,135,PT1 0 solar,891.5060860571533
mean,2050,21,136,PT1 0 solar,666.7308775923285
mean,2050,21,137,PT1 0 solar,403.88625044227814
mean,2050,21,138,PT1 0 solar,144.7919961936449
mean,2050,21,139,PT1 0 solar,0.0
mean,2050,21,140,PT1 0 solar,0.0
mean,2050,21,141,PT1 0 solar,0.0
mean,2050,21,142,PT1 0 solar,0.0
mean,2050,21,143,PT1 0 solar,0.0
mean,2050,21,144,PT1 0 solar,0.0
mean,2050,21,145,PT1 0 solar,0.0
mean,2050,21,146,PT1 0 solar,0.0
mean,2050,21,147,PT1 0 solar,0.0
mean,2050,21,148,PT1 0 solar,0.0
mean,2050,21,149,PT1 0 solar,0.0
mean,2050,21,150,PT1 0 solar,25.981018739471146
mean,2050,21,151,PT1 0 solar,218.72051464815763
mean,2050,21,152,PT1 0 solar,440.2579385859946
mean,2050,21,153,PT1 0 solar,598.1016881480264
mean,2050,21,154,PT1 0 solar,716.0646705157446
mean,2050,21,155,PT1 0 solar,776.7477624718545
mean,2050,21,156,PT1 0 solar,850.0417743914868
mean,2050,21,157,PT1 0 solar,862.9343390412391
mean,2050,21,158,PT1 0 solar,826.7092051760764
mean,2050,21,159,PT1 0 solar,715.9613695078891
mean,2050,21,160,PT1 0 solar,558.3439846495241
mean,2050,21,161,PT1 0 solar,342.8321949596486
mean,2050,21,162,PT1 0 solar,130.5751521355653
mean,2050,21,163,PT1 0 solar,0.0
mean,2050,21,164,PT1 0 solar,0.0
mean,2050,21,165,PT1 0 solar,0.0
mean,2050,21,166,PT1 0 solar,0.0
mean,2050,21,167,PT1 0 solar,0.0
mean,2050,42,0,PT1 0 solar,0.0
mean,2050,42,1,PT1 0 solar,0.0
mean,2050,42,2,PT1 0 solar,0.0
mean,2050,42,3,PT1 0 solar,0.0
mean,2050,42,4,PT1 0 solar,0.0
mean,2050,42,5,PT1 0 solar,0.0
mean,2050,42,6,PT1 0 solar,0.0
mean,2050,42,7,PT1 0 solar,10.680854176462935
mean,2050,42,8,PT1 0 solar,165.73436100331315
mean,2050,42,9,PT1 0 solar,206.1971413577245
mean,2050,42,10,PT1 0 solar,247.8722418957176
mean,2050,42,11,PT1 0 solar,130.35962938260536
mean,2050,42,12,PT1 0 solar,249.12494988439175
mean,2050,42,13,PT1 0 solar,247.862059984183
mean,2050,42,14,PT1 0 solar,207.32916345913566
mean,2050,42,15,PT1 0 solar,188.68315275760654
mean,2050,42,16,PT1 0 solar,94.94579332321132
mean,2050,42,17,PT1 0 solar,6.227919313431783
mean,2050,42,18,PT1 0 solar,0.0
mean,2050,42,19,PT1 0 solar,0.0
mean,2050,42,20,PT1 0 solar,0.0
mean,2050,42,21,PT1 0 solar,0.0
mean,2050,42,22,PT1 0 solar,0.0
mean,2050,42,23,PT1 0 solar,0.0
mean,2050,42,24,PT1 0 solar,0.0
mean,2050,42,25,PT1 0 solar,0.0
mean,2050,42,26,PT1 0 solar,0.0
mean,2050,42,27,PT1 0 solar,0.0
mean,2050,42,28,PT1 0 solar,0.0
mean,2050,42,29,PT1 0 solar,0.0
mean,2050,42,30,PT1 0 solar,0.0
mean,2050,42,31,PT1 0 solar,2.03878467652606
mean,2050,42,32,PT1 0 solar,124.72559220688609
mean,2050,42,33,PT1 0 solar,169.4308674344531
mean,2050,42,34,PT1 0 solar,219.2148710662998
mean,2050,42,35,PT1 0 solar,224.23760451242353
mean,2050,42,36,PT1 0 solar,256.7363290575271
mean,2050,42,37,PT1 0 solar,239.50964886338738
mean,2050,42,38,PT1 0 solar,177.46652464958663
mean,2050,42,39,PT1 0 solar,172.62587356109893
mean,2050,42,40,PT1 0 solar,117.09151801905169
mean,2050,42,41,PT1 0 solar,14.47220445566225
mean,2050,42,42,PT1 0 solar,0.0
mean,2050,42,43,PT1 0 solar,0.0
mean,2050,42,44,PT1 0 solar,0.0
mean,2050,42,45,PT1 0 solar,0.0
mean,2050,42,46,PT1 0 solar,0.0
mean,2050,42,47,PT1 0 solar,0.0
mean,2050,42,48,PT1 0 solar,0.0
mean,2050,42,49,PT1 0 solar,0.0
mean,2050,42,50,PT1 0 solar,0.0
mean,2050,42,51,PT1 0 solar,0.0
mean,2050,42,52,PT1 0 solar,0.0
mean,2050,42,53,PT1 0 solar,0.0
mean,2050,42,54,PT1 0 solar,0.0
mean,2050,42,55,PT1 0 solar,12.045237698267876
mean,2050,42,56,PT1 0 solar,249.49427081201165
mean,2050,42,57,PT1 0 solar,376.0707882521068
mean,2050,42,58,PT1 0 solar,419.700968679477
mean,2050,42,59,PT1 0 solar,358.42691991955957
mean,2050,42,60,PT1 0 solar,399.65437378108777
mean,2050,42,61,PT1 0 solar,382.1857796682971
mean,2050,42,62,PT1 0 solar,318.8619582987413
mean,2050,42,63,PT1 0 solar,273.45522891094697
mean,2050,42,64,PT1 0 solar,166.53944906356324
mean,2050,42,65,PT1 0 solar,24.89907951823549
mean,2050,42,66,PT1 0 solar,0.0
mean,2050,42,67,PT1 0 solar,0.0
mean,2050,42,68,PT1 0 solar,0.0
mean,2050,42,69,PT1 0 solar,0.0
mean,2050,42,70,PT1 0 solar,0.0
mean,2050,42,71,PT1 0 solar,0.0
mean,2050,42,72,PT1 0 solar,0.0
mean,2050,42,73,PT1 0 solar,0.0
mean,2050,42,74,PT1 0 solar,0.0
mean,2050,42,75,PT1 0 solar,0.0
mean,2050,42,76,PT1 0 solar,0.0
mean,2050,42,77,PT1 0 solar,0.0
mean,2050,42,78,PT1 0 solar,0.0
mean,2050,42,79,PT1 0 solar,9.958561171946496
mean,2050,42,80,PT1 0 solar,345.1883299829999
mean,2050,42,81,PT1 0 solar,633.5032834177124
mean,2050,42,82,PT1 0 solar,760.4649076876389
mean,2050,42,83,PT1 0 solar,759.8481196166211
mean,2050,42,84,PT1 0 solar,706.8300568906218
mean,2050,42,85,PT1 0 solar,587.4576306794564
mean,2050,42,86,PT1 0 solar,377.7715517109568
mean,2050,42,87,PT1 0 solar,217.85580304427023
mean,2050,42,88,PT1 0 solar,111.7815804445454
mean,2050,42,89,PT1 0 solar,10.812920373250456
mean,2050,42,90,PT1 0 solar,0.0
mean,2050,42,91,PT1 0 solar,0.0
mean,2050,42,92,PT1 0 solar,0.0
mean,2050,42,93,PT1 0 solar,0.0
mean,2050,42,94,PT1 0 solar,0.0
mean,2050,42,95,PT1 0 solar,0.0
mean,2050,42,96,PT1 0 solar,0.0
mean,2050,42,97,PT1 0 solar,0.0
mean,2050,42,98,PT1 0 solar,0.0
mean,2050,42,99,PT1 0 solar,0.0
mean,2050,42,100,PT1 0 solar,0.0
mean,2050,42,101,PT1 0 solar,0.0
mean,2050,42,102,PT1 0 solar,0.0
mean,2050,42,103,PT1 0 solar,6.196930504503266
mean,2050,42,104,PT1 0 solar,239.63800810699487
mean,2050,42,105,PT1 0 solar,384.8582988631785
mean,2050,42,106,PT1 0 solar,500.5764430580789
mean,2050,42,107,PT1 0 solar,475.0011451177801
mean,2050,42,108,PT1 0 solar,479.8643432397316
mean,2050,42,109,PT1 0 solar,416.83667363135646
mean,2050,42,110,PT1 0 solar,295.4294746079018
mean,2050,42,111,PT1 0 solar,185.87709296352614
mean,2050,42,112,PT1 0 solar,96.34928795362906
mean,2050,42,113,PT1 0 solar,8.668732929113641
mean,2050,42,114,PT1 0 solar,0.0
mean,2050,42,115,PT1 0 solar,0.0
mean,2050,42,116,PT1 0 solar,0.0
mean,2050,42,117,PT1 0 solar,0.0
mean,2050,42,118,PT1 0 solar,0.0
mean,2050,42,119,PT1 0 solar,0.0
mean,2050,42,120,PT1 0 solar,0.0
mean,2050,42,121,PT1 0 solar,0.0
mean,2050,42,122,PT1 0 solar,0.0
mean,2050,42,123,PT1 0 solar,0.0
mean,2050,42,124,PT1 0 solar,0.0
mean,2050,42,125,PT1 0 solar,0.0
mean,2050,42,126,PT1 0 solar,0.0
mean,2050,42,127,PT1 0 solar,4.456929199892711
mean,2050,42,128,PT1 0 solar,287.71873441133914
mean,2050,42,129,PT1 0 solar,419.4185163787056
mean,2050,42,130,PT1 0 solar,498.0858973224467
mean,2050,42,131,PT1 0 solar,452.7074701075482
mean,2050,42,132,PT1 0 solar,422.4789816261905
mean,2050,42,133,PT1 0 solar,365.0100852570185
mean,2050,42,134,PT1 0 solar,303.43858497228644
mean,2050,42,135,PT1 0 solar,267.7829320861186
mean,2050,42,136,PT1 0 solar,170.22593442170864
mean,2050,42,137,PT1 0 solar,22.184596972750896
mean,2050,42,138,PT1 0 solar,0.0
mean,2050,42,139,PT1 0 solar,0.0
mean,2050,42,140,PT1 0 solar,0.0
mean,2050,42,141,PT1 0 solar,0.0
mean,2050,42,142,PT1 0 solar,0.0
mean,2050,42,143,PT1 0 solar,0.0
mean,2050,42,144,PT1 0 solar,0.0
mean,2050,42,145,PT1 0 solar,0.0
mean,2050,42,146,PT1 0 solar,0.0
mean,2050,42,147,PT1 0 solar,0.0
mean,2050,42,148,PT1 0 solar,0.0
mean,2050,42,149,PT1 0 solar,0.0
mean,2050,42,150,PT1 0 solar,0.0
mean,2050,42,151,PT1 0 solar,0.8192863450192762
mean,2050,42,152,PT1 0 solar,243.9679922905006
mean,2050,42,153,PT1 0 solar,366.7061743467404
mean,2050,42,154,PT1 0 solar,470.4749787026493
mean,2050,42,155,PT1 0 solar,499.38619858031046
mean,2050,42,156,PT1 0 solar,539.9495837922179
mean,2050,42,157,PT1 0 solar,475.0033607554144
mean,2050,42,158,PT1 0 solar,433.23063504976926
mean,2050,42,159,PT1 0 solar,339.89520819508624
mean,2050,42,160,PT1 0 solar,174.77325969862375
mean,2050,42,161,PT1 0 solar,16.70409596827505
mean,2050,42,162,PT1 0 solar,0.0
mean,2050,42,163,PT1 0 solar,0.0
mean,2050,42,164,PT1 0 solar,0.0
mean,2050,42,165,PT1 0 solar,0.0
mean,2050,42,166,PT1 0 solar,0.0
mean,2050,42,167,PT1 0 solar,0.0
mean,2050,52,0,PT1 0 solar,0.0
mean,2050,52,1,PT1 0 solar,0.0
mean,2050,52,2,PT1 0 solar,0.0
mean,2050,52,3,PT1 0 solar,0.0
mean,2050,52,4,PT1 0 solar,0.0
mean,2050,52,5,PT1 0 solar,0.0
mean,2050,52,6,PT1 0 solar,0.0
mean,2050,52,7,PT1 0 solar,0.0
mean,2050,52,8,PT1 0 solar,0.0
mean,2050,52,9,PT1 0 solar,146.68784353449888
mean,2050,52,10,PT1 0 solar,263.6217445901614
mean,2050,52,11,PT1 0 solar,254.5963029664541
mean,2050,52,12,PT1 0 solar,230.6412599441071
mean,2050,52,13,PT1 0 solar,234.60161959964967
mean,2050,52,14,PT1 0 solar,213.3630204840897
mean,2050,52,15,PT1 0 solar,157.21642599042377
mean,2050,52,16,PT1 0 solar,50.46294894328882
mean,2050,52,17,PT1 0 solar,0.0
mean,2050,52,18,PT1 0 solar,0.0
mean,2050,52,19,PT1 0 solar,0.0
mean,2050,52,20,PT1 0 solar,0.0
mean,2050,52,21,PT1 0 solar,0.0
mean,2050,52,22,PT1 0 solar,0.0
mean,2050,52,23,PT1 0 solar,0.0
mean,2050,52,24,PT1 0 solar,0.0
mean,2050,52,25,PT1 0 solar,0.0
mean,2050,52,26,PT1 0 solar,0.0
mean,2050,52,27,PT1 0 solar,0.0
mean,2050,52,28,PT1 0 solar,0.0
mean,2050,52,29,PT1 0 solar,0.0
mean,2050,52,30,PT1 0 solar,0.0
mean,2050,52,31,PT1 0 solar,0.0
mean,2050,52,32,PT1 0 solar,0.0
mean,2050,52,33,PT1 0 solar,76.8967789704228
mean,2050,52,34,PT1 0 solar,69.20418524798603
mean,2050,52,35,PT1 0 solar,71.27465346420931
mean,2050,52,36,PT1 0 solar,62.929615282233605
mean,2050,52,37,PT1 0 solar,60.373220562127514
mean,2050,52,38,PT1 0 solar,59.93083483376007
mean,2050,52,39,PT1 0 solar,45.52111596808421
mean,2050,52,40,PT1 0 solar,17.576219779783607
mean,2050,52,41,PT1 0 solar,0.0
mean,2050,52,42,PT1 0 solar,0.0
mean,2050,52,43,PT1 0 solar,0.0
mean,2050,52,44,PT1 0 solar,0.0
mean,2050,52,45,PT1 0 solar,0.0
mean,2050,52,46,PT1 0 solar,0.0
mean,2050,52,47,PT1 0 solar,0.0
mean,2050,52,48,PT1 0 solar,0.0
mean,2050,52,49,PT1 0 solar,0.0
mean,2050,52,50,PT1 0 solar,0.0
mean,2050,52,51,PT1 0 solar,0.0
mean,2050,52,52,PT1 0 solar,0.0
mean,2050,52,53,PT1 0 solar,0.0
mean,2050,52,54,PT1 0 solar,0.0
mean,2050,52,55,PT1 0 solar,0.0
mean,2050,52,56,PT1 0 solar,0.0
mean,2050,52,57,PT1 0 solar,163.87000452129843
mean,2050,52,58,PT1 0 solar,298.00333087707065
mean,2050,52,59,PT1 0 solar,430.5281886080031
mean,2050,52,60,PT1 0 solar,460.38009315439143
mean,2050,52,61,PT1 0 solar,501.7414267892276
mean,2050,52,62,PT1 0 solar,370.4923278331146
mean,2050,52,63,PT1 0 solar,243.70414714404046
mean,2050,52,64,PT1 0 solar,106.55218724521782
mean,2050,52,65,PT1 0 solar,0.0
mean,2050,52,66,PT1 0 solar,0.0
mean,2050,52,67,PT1 0 solar,0.0
mean,2050,52,68,PT1 0 solar,0.0
mean,2050,52,69,PT1 0 solar,0.0
mean,2050,52,70,PT1 0 solar,0.0
mean,2050,52,71,PT1 0 solar,0.0
mean,2050,52,72,PT1 0 solar,0.0
mean,2050,52,73,PT1 0 solar,0.0
mean,2050,52,74,PT1 0 solar,0.0
mean,2050,52,75,PT1 0 solar,0.0
mean,2050,52,76,PT1 0 solar,0.0
mean,2050,52,77,PT1 0 solar,0.0
mean,2050,52,78,PT1 0 solar,0.0
mean,2050,52,79,PT1 0 solar,0.0
mean,2050,52,80,PT1 0 solar,0.0
mean,2050,52,81,PT1 0 solar,355.21492636041455
mean,2050,52,82,PT1 0 solar,457.45630828578044
mean,2050,52,83,PT1 0 solar,425.7914953990701
mean,2050,52,84,PT1 0 solar,282.43254139091437
mean,2050,52,85,PT1 0 solar,193.93992807470474
mean,2050,52,86,PT1 0 solar,144.7391278746684
mean,2050,52,87,PT1 0 solar,132.52262597173964
mean,2050,52,88,PT1 0 solar,51.414736457924754
mean,2050,52,89,PT1 0 solar,0.0
mean,2050,52,90,PT1 0 solar,0.0
mean,2050,52,91,PT1 0 solar,0.0
mean,2050,52,92,PT1 0 solar,0.0
mean,2050,52,93,PT1 0 solar,0.0
mean,2050,52,94,PT1 0 solar,0.0
mean,2050,52,95,PT1 0 solar,0.0
mean,2050,52,96,PT1 0 solar,0.0
mean,2050,52,97,PT1 0 solar,0.0
mean,2050,52,98,PT1 0 solar,0.0
mean,2050,52,99,PT1 0 solar,0.0
mean,2050,52,100,PT1 0 solar,0.0
mean,2050,52,101,PT1 0 solar,0.0
mean,2050,52,102,PT1 0 solar,0.0
mean,2050,52,103,PT1 0 solar,0.0
mean,2050,52,104,PT1 0 solar,0.0
mean,2050,52,105,PT1 0 solar,74.4519939128443
mean,2050,52,106,PT1 0 solar,120.33383484836239
mean,2050,52,107,PT1 0 solar,146.37616567109737
mean,2050,52,108,PT1 0 solar,158.416376531263
mean,2050,52,109,PT1 0 solar,151.0060336601549
mean,2050,52,110,PT1 0 solar,127.905444589914
mean,2050,52,111,PT1 0 solar,118.22962883647031
mean,2050,52,112,PT1 0 solar,53.799730671920855
mean,2050,52,113,PT1 0 solar,0.0
mean,2050,52,114,PT1 0 solar,0.0
mean,2050,52,115,PT1 0 solar,0.0
mean,2050,52,116,PT1 0 solar,0.0
mean,2050,52,117,PT1 0 solar,0.0
mean,2050,52,118,PT1 0 solar,0.0
mean,2050,52,119,PT1 0 solar,0.0
mean,2050,52,120,PT1 0 solar,0.0
mean,2050,52,121,PT1 0 solar,0.0
mean,2050,52,122,PT1 0 solar,0.0
mean,2050,52,123,PT1 0 solar,0.0
mean,2050,52,124,PT1 0 solar,0.0
mean,2050,52,125,PT1 0 solar,0.0
mean,2050,52,126,PT1 0 solar,0.0
mean,2050,52,127,PT1 0 solar,0.0
mean,2050,52,128,PT1 0 solar,0.0
mean,2050,52,129,PT1 0 solar,401.674165508173
mean,2050,52,130,PT1 0 solar,601.7289700873969
mean,2050,52,131,PT1 0 solar,636.6780157540632
mean,2050,52,132,PT1 0 solar,573.6275029359135
mean,2050,52,133,PT1 0 solar,535.6243443143672
mean,2050,52,134,PT1 0 solar,502.4511498052128
mean,2050,52,135,PT1 0 solar,394.79595571498965
mean,2050,52,136,PT1 0 solar,169.77730362096048
mean,2050,52,137,PT1 0 solar,0.0
mean,2050,52,138,PT1 0 solar,0.0
mean,2050,52,139,PT1 0 solar,0.0
mean,2050,52,140,PT1 0 solar,0.0
mean,2050,52,141,PT1 0 solar,0.0
mean,2050,52,142,PT1 0 solar,0.0
mean,2050,52,143,PT1 0 solar,0.0
mean,2050,52,144,PT1 0 solar,0.0
mean,2050,52,145,PT1 0 solar,0.0
mean,2050,52,146,PT1 0 solar,0.0
mean,2050,52,147,PT1 0 solar,0.0
mean,2050,52,148,PT1 0 solar,0.0
mean,2050,52,149,PT1 0 solar,0.0
mean,2050,52,150,PT1 0 solar,0.0
mean,2050,52,151,PT1 0 solar,0.0
mean,2050,52,152,PT1 0 solar,0.0
mean,2050,52,153,PT1 0 solar,436.7465380275686
mean,2050,52,154,PT1 0 solar,705.9583412848617
mean,2050,52,155,PT1 0 solar,835.4286410404443
mean,2050,52,156,PT1 0 solar,799.924117338396
mean,2050,52,157,PT1 0 solar,719.3127839080129
mean,2050,52,158,PT1 0 solar,567.2198893551979
mean,2050,52,159,PT1 0 solar,423.90068662106967
mean,2050,52,160,PT1 0 solar,164.90898096475834
mean,2050,52,161,PT1 0 solar,0.0
mean,2050,52,162,PT1 0 solar,0.0
mean,2050,52,163,PT1 0 solar,0.0
mean,2050,52,164,PT1 0 solar,0.0
mean,2050,52,165,PT1 0 solar,0.0
mean,2050,52,166,PT1 0 solar,0.0
mean,2050,52,167,PT1 0 solar,0.0
mean,2025,11,0,PT1 1 CCGT,0.0
mean,2025,11,1,PT1 1 CCGT,0.0
mean,2025,11,2,PT1 1 CCGT,0.0
mean,2025,11,3,PT1 1 CCGT,0.0
mean,2025,11,4,PT1 1 CCGT,0.0
mean,2025,11,5,PT1 1 CCGT,0.0
mean,2025,11,6,PT1 1 CCGT,0.0
mean,2025,11,7,PT1 1 CCGT,0.0
mean,2025,11,8,PT1 1 CCGT,0.0
mean,2025,11,9,PT1 1 CCGT,0.0
mean,2025,11,10,PT1 1 CCGT,0.0
mean,2025,11,11,PT1 1 CCGT,0.0
mean,2025,11,12,PT1 1 CCGT,0.0
mean,2025,11,13,PT1 1 CCGT,0.0
mean,2025,11,14,PT1 1 CCGT,0.0
mean,2025,11,15,PT1 1 CCGT,0.0
mean,2025,11,16,PT1 1 CCGT,0.0
mean,2025,11,17,PT1 1 CCGT,0.0
mean,2025,11,18,PT1 1 CCGT,0.0
mean,2025,11,19,PT1 1 CCGT,0.0
mean,2025,11,20,PT1 1 CCGT,0.0
mean,2025,11,21,PT1 1 CCGT,0.0
mean,2025,11,22,PT1 1 CCGT,0.0
mean,2025,11,23,PT1 1 CCGT,0.0
mean,2025,11,24,PT1 1 CCGT,0.0
mean,2025,11,25,PT1 1 CCGT,0.0
mean,2025,11,26,PT1 1 CCGT,0.0
mean,2025,11,27,PT1 1 CCGT,0.0
mean,2025,11,28,PT1 1 CCGT,0.0
mean,2025,11,29,PT1 1 CCGT,432.15448717650906
mean,2025,11,30,PT1 1 CCGT,3225.0598972845073
mean,2025,11,31,PT1 1 CCGT,4843.492649228042
mean,2025,11,32,PT1 1 CCGT,3065.710440185021
mean,2025,11,33,PT1 1 CCGT,2727.089982588197
mean,2025,11,34,PT1 1 CCGT,2333.4427218849523
mean,2025,11,35,PT1 1 CCGT,2162.6641708795087
mean,2025,11,36,PT1 1 CCGT,2020.413871446649
mean,2025,11,37,PT1 1 CCGT,2393.789083192394
mean,2025,11,38,PT1 1 CCGT,1646.804548778261
mean,2025,11,39,PT1 1 CCGT,404.2071979412667
mean,2025,11,40,PT1 1 CCGT,0.0
mean,2025,11,41,PT1 1 CCGT,3549.9698876409566
mean,2025,11,42,PT1 1 CCGT,6008.0
mean,2025,11,43,PT1 1 CCGT,6008.0
mean,2025,11,44,PT1 1 CCGT,6008.0
mean,2025,11,45,PT1 1 CCGT,6008.0
mean,2025,11,46,PT1 1 CCGT,3262.5890639137924
mean,2025,11,47,PT1 1 CCGT,0.0
mean,2025,11,48,PT1 1 CCGT,0.0
mean,2025,11,49,PT1 1 CCGT,0.0
mean,2025,11,50,PT1 1 CCGT,0.0
mean,2025,11,51,PT1 1 CCGT,0.0
mean,2025,11,52,PT1 1 CCGT,0.0
mean,2025,11,53,PT1 1 CCGT,0.0
mean,2025,11,54,PT1 1 CCGT,0.0
mean,2025,11,55,PT1 1 CCGT,0.0
mean,2025,11,56,PT1 1 CCGT,0.0
mean,2025,11,57,PT1 1 CCGT,0.0
mean,2025,11,58,PT1 1 CCGT,0.0
mean,2025,11,59,PT1 1 CCGT,0.0
mean,2025,11,60,PT1 1 CCGT,0.0
mean,2025,11,61,PT1 1 CCGT,0.0
mean,2025,11,62,PT1 1 CCGT,0.0
mean,2025,11,63,PT1 1 CCGT,0.0
mean,2025,11,64,PT1 1 CCGT,0.0
mean,2025,11,65,PT1 1 CCGT,0.0
mean,2025,11,66,PT1 1 CCGT,0.0
mean,2025,11,67,PT1 1 CCGT,0.0
mean,2025,11,68,PT1 1 CCGT,0.0
mean,2025,11,69,PT1 1 CCGT,0.0
mean,2025,11,70,PT1 1 CCGT,0.0
mean,2025,11,71,PT1 1 CCGT,0.0
mean,2025,11,72,PT1 1 CCGT,0.0
mean,2025,11,73,PT1 1 CCGT,0.0
mean,2025,11,74,PT1 1 CCGT,0.0
mean,2025,11,75,PT1 1 CCGT,0.0
mean,2025,11,76,PT1 1 CCGT,0.0
mean,2025,11,77,PT1 1 CCGT,0.0
mean,2025,11,78,PT1 1 CCGT,3524.650010438356
mean,2025,11,79,PT1 1 CCGT,6008.0
mean,2025,11,80,PT1 1 CCGT,5765.097213956302
mean,2025,11,81,PT1 1 CCGT,0.0
mean,2025,11,82,PT1 1 CCGT,0.0
mean,2025,11,83,PT1 1 CCGT,0.0
mean,2025,11,84,PT1 1 CCGT,0.0
