scenario,year,week,hour,generator,value
mean,2050,42,116,PT1 0 CCGT,1141.0
mean,2050,42,117,PT1 0 CCGT,1141.0
mean,2050,42,118,PT1 0 CCGT,434.4099347908673
mean,2050,42,119,PT1 0 CCGT,0.0
mean,2050,42,120,PT1 0 CCGT,0.0
mean,2050,42,121,PT1 0 CCGT,0.0
mean,2050,42,122,PT1 0 CCGT,0.0
mean,2050,42,123,PT1 0 CCGT,0.0
mean,2050,42,124,PT1 0 CCGT,0.0
mean,2050,42,125,PT1 0 CCGT,0.0
mean,2050,42,126,PT1 0 CCGT,0.0
mean,2050,42,127,PT1 0 CCGT,0.0
mean,2050,42,128,PT1 0 CCGT,0.0
mean,2050,42,129,PT1 0 CCGT,0.0
mean,2050,42,130,PT1 0 CCGT,0.0
mean,2050,42,131,PT1 0 CCGT,0.0
mean,2050,42,132,PT1 0 CCGT,0.0
mean,2050,42,133,PT1 0 CCGT,0.0
mean,2050,42,134,PT1 0 CCGT,0.0
mean,2050,42,135,PT1 0 CCGT,0.0
mean,2050,42,136,PT1 0 CCGT,0.0
mean,2050,42,137,PT1 0 CCGT,0.0
mean,2050,42,138,PT1 0 CCGT,1141.0
mean,2050,42,139,PT1 0 CCGT,1141.0
mean,2050,42,140,PT1 0 CCGT,767.8379576519276
mean,2050,42,141,PT1 0 CCGT,0.0
mean,2050,42,142,PT1 0 CCGT,0.0
mean,2050,42,143,PT1 0 CCGT,0.0
mean,2050,42,144,PT1 0 CCGT,0.0
mean,2050,42,145,PT1 0 CCGT,0.0
mean,2050,42,146,PT1 0 CCGT,0.0
mean,2050,42,147,PT1 0 CCGT,0.0
mean,2050,42,148,PT1 0 CCGT,0.0
mean,2050,42,149,PT1 0 CCGT,0.0
mean,2050,42,150,PT1 0 CCGT,0.0
mean,2050,42,151,PT1 0 CCGT,0.0
mean,2050,42,152,PT1 0 CCGT,0.0
mean,2050,42,153,PT1 0 CCGT,0.0
mean,2050,42,154,PT1 0 CCGT,0.0
mean,2050,42,155,PT1 0 CCGT,0.0
mean,2050,42,156,PT1 0 CCGT,0.0
mean,2050,42,157,PT1 0 CCGT,0.0
mean,2050,42,158,PT1 0 CCGT,0.0
mean,2050,42,159,PT1 0 CCGT,0.0
mean,2050,42,160,PT1 0 CCGT,0.0
mean,2050,42,161,PT1 0 CCGT,833.8250367039154
mean,2050,42,162,PT1 0 CCGT,1141.0
mean,2050,42,163,PT1 0 CCGT,1141.0
mean,2050,42,164,PT1 0 CCGT,1141.0
mean,2050,42,165,PT1 0 CCGT,0.0
mean,2050,42,166,PT1 0 CCGT,0.0
mean,2050,42,167,PT1 0 CCGT,0.0
mean,2050,52,0,PT1 0 CCGT,1141.0
mean,2050,52,1,PT1 0 CCGT,160.7179317814073
mean,2050,52,2,PT1 0 CCGT,0.0
mean,2050,52,3,PT1 0 CCGT,0.0
mean,2050,52,4,PT1 0 CCGT,0.0
mean,2050,52,5,PT1 0 CCGT,0.0
mean,2050,52,6,PT1 0 CCGT,1141.0
mean,2050,52,7,PT1 0 CCGT,1141.0
mean,2050,52,8,PT1 0 CCGT,1141.0
mean,2050,52,9,PT1 0 CCGT,0.0
mean,2050,52,10,PT1 0 CCGT,0.0
mean,2050,52,11,PT1 0 CCGT,0.0
mean,2050,52,12,PT1 0 CCGT,0.0
mean,2050,52,13,PT1 0 CCGT,0.0
mean,2050,52,14,PT1 0 CCGT,0.0
mean,2050,52,15,PT1 0 CCGT,0.0
mean,2050,52,16,PT1 0 CCGT,0.0
mean,2050,52,17,PT1 0 CCGT,0.0
mean,2050,52,18,PT1 0 CCGT,0.0
mean,2050,52,19,PT1 0 CCGT,0.0
mean,2050,52,20,PT1 0 CCGT,0.0
mean,2050,52,21,PT1 0 CCGT,0.0
mean,2050,52,22,PT1 0 CCGT,0.0
mean,2050,52,23,PT1 0 CCGT,0.0
mean,2050,52,24,PT1 0 CCGT,0.0
mean,2050,52,25,PT1 0 CCGT,0.0
mean,2050,52,26,PT1 0 CCGT,0.0
mean,2050,52,27,PT1 0 CCGT,0.0
mean,2050,52,28,PT1 0 CCGT,0.0
mean,2050,52,29,PT1 0 CCGT,0.0
mean,2050,52,30,PT1 0 CCGT,0.0
mean,2050,52,31,PT1 0 CCGT,0.0
mean,2050,52,32,PT1 0 CCGT,0.0
mean,2050,52,33,PT1 0 CCGT,0.0
mean,2050,52,34,PT1 0 CCGT,0.0
mean,2050,52,35,PT1 0 CCGT,0.0
mean,2050,52,36,PT1 0 CCGT,0.0
mean,2050,52,37,PT1 0 CCGT,0.0
mean,2050,52,38,PT1 0 CCGT,0.0
mean,2050,52,39,PT1 0 CCGT,0.0
mean,2050,52,40,PT1 0 CCGT,0.0
mean,2050,52,41,PT1 0 CCGT,0.0
mean,2050,52,42,PT1 0 CCGT,0.0
mean,2050,52,43,PT1 0 CCGT,0.0
mean,2050,52,44,PT1 0 CCGT,0.0
mean,2050,52,45,PT1 0 CCGT,0.0
mean,2050,52,46,PT1 0 CCGT,0.0
mean,2050,52,47,PT1 0 CCGT,0.0
mean,2050,52,48,PT1 0 CCGT,0.0
mean,2050,52,49,PT1 0 CCGT,0.0
mean,2050,52,50,PT1 0 CCGT,0.0
mean,2050,52,51,PT1 0 CCGT,0.0
mean,2050,52,52,PT1 0 CCGT,0.0
mean,2050,52,53,PT1 0 CCGT,0.0
mean,2050,52,54,PT1 0 CCGT,0.0
mean,2050,52,55,PT1 0 CCGT,0.0
mean,2050,52,56,PT1 0 CCGT,0.0
mean,2050,52,57,PT1 0 CCGT,0.0
mean,2050,52,58,PT1 0 CCGT,0.0
mean,2050,52,59,PT1 0 CCGT,0.0
mean,2050,52,60,PT1 0 CCGT,0.0
mean,2050,52,61,PT1 0 CCGT,0.0
mean,2050,52,62,PT1 0 CCGT,0.0
mean,2050,52,63,PT1 0 CCGT,0.0
mean,2050,52,64,PT1 0 CCGT,0.0
mean,2050,52,65,PT1 0 CCGT,0.0
mean,2050,52,66,PT1 0 CCGT,0.0
mean,2050,52,67,PT1 0 CCGT,0.0
mean,2050,52,68,PT1 0 CCGT,0.0
mean,2050,52,69,PT1 0 CCGT,0.0
mean,2050,52,70,PT1 0 CCGT,0.0
mean,2050,52,71,PT1 0 CCGT,0.0
mean,2050,52,72,PT1 0 CCGT,0.0
mean,2050,52,73,PT1 0 CCGT,0.0
mean,2050,52,74,PT1 0 CCGT,0.0
mean,2050,52,75,PT1 0 CCGT,0.0
mean,2050,52,76,PT1 0 CCGT,0.0
mean,2050,52,77,PT1 0 CCGT,0.0
mean,2050,52,78,PT1 0 CCGT,0.0
mean,2050,52,79,PT1 0 CCGT,0.0
mean,2050,52,80,PT1 0 CCGT,0.0
mean,2050,52,81,PT1 0 CCGT,0.0
mean,2050,52,82,PT1 0 CCGT,0.0
mean,2050,52,83,PT1 0 CCGT,0.0
mean,2050,52,84,PT1 0 CCGT,0.0
mean,2050,52,85,PT1 0 CCGT,0.0
mean,2050,52,86,PT1 0 CCGT,0.0
mean,2050,52,87,PT1 0 CCGT,0.0
mean,2050,52,88,PT1 0 CCGT,0.0
mean,2050,52,89,PT1 0 CCGT,0.0
mean,2050,52,90,PT1 0 CCGT,0.0
mean,2050,52,91,PT1 0 CCGT,0.0
mean,2050,52,92,PT1 0 CCGT,0.0
mean,2050,52,93,PT1 0 CCGT,0.0
mean,2050,52,94,PT1 0 CCGT,0.0
mean,2050,52,95,PT1 0 CCGT,0.0
mean,2050,52,96,PT1 0 CCGT,0.0
mean,2050,52,97,PT1 0 CCGT,0.0
mean,2050,52,98,PT1 0 CCGT,0.0
mean,2050,52,99,PT1 0 CCGT,0.0
mean,2050,52,100,PT1 0 CCGT,0.0
mean,2050,52,101,PT1 0 CCGT,0.0
mean,2050,52,102,PT1 0 CCGT,0.0
mean,2050,52,103,PT1 0 CCGT,0.0
mean,2050,52,104,PT1 0 CCGT,0.0
mean,2050,52,105,PT1 0 CCGT,0.0
mean,2050,52,106,PT1 0 CCGT,0.0
mean,2050,52,107,PT1 0 CCGT,0.0
mean,2050,52,108,PT1 0 CCGT,0.0
mean,2050,52,109,PT1 0 CCGT,0.0
mean,2050,52,110,PT1 0 CCGT,0.0
mean,2050,52,111,PT1 0 CCGT,0.0
mean,2050,52,112,PT1 0 CCGT,0.0
mean,2050,52,113,PT1 0 CCGT,0.0
mean,2050,52,114,PT1 0 CCGT,0.0
mean,2050,52,115,PT1 0 CCGT,0.0
mean,2050,52,116,PT1 0 CCGT,0.0
mean,2050,52,117,PT1 0 CCGT,0.0
mean,2050,52,118,PT1 0 CCGT,0.0
mean,2050,52,119,PT1 0 CCGT,0.0
mean,2050,52,120,PT1 0 CCGT,0.0
mean,2050,52,121,PT1 0 CCGT,0.0
mean,2050,52,122,PT1 0 CCGT,0.0
mean,2050,52,123,PT1 0 CCGT,0.0
mean,2050,52,124,PT1 0 CCGT,0.0
mean,2050,52,125,PT1 0 CCGT,0.0
mean,2050,52,126,PT1 0 CCGT,0.0
mean,2050,52,127,PT1 0 CCGT,0.0
mean,2050,52,128,PT1 0 CCGT,0.0
mean,2050,52,129,PT1 0 CCGT,0.0
mean,2050,52,130,PT1 0 CCGT,0.0
mean,2050,52,131,PT1 0 CCGT,0.0
mean,2050,52,132,PT1 0 CCGT,0.0
mean,2050,52,133,PT1 0 CCGT,0.0
mean,2050,52,134,PT1 0 CCGT,0.0
mean,2050,52,135,PT1 0 CCGT,0.0
mean,2050,52,136,PT1 0 CCGT,0.0
mean,2050,52,137,PT1 0 CCGT,0.0
mean,2050,52,138,PT1 0 CCGT,0.0
mean,2050,52,139,PT1 0 CCGT,0.0
mean,2050,52,140,PT1 0 CCGT,0.0
mean,2050,52,141,PT1 0 CCGT,0.0
mean,2050,52,142,PT1 0 CCGT,0.0
mean,2050,52,143,PT1 0 CCGT,0.0
mean,2050,52,144,PT1 0 CCGT,0.0
mean,2050,52,145,PT1 0 CCGT,0.0
mean,2050,52,146,PT1 0 CCGT,0.0
mean,2050,52,147,PT1 0 CCGT,0.0
mean,2050,52,148,PT1 0 CCGT,0.0
mean,2050,52,149,PT1 0 CCGT,0.0
mean,2050,52,150,PT1 0 CCGT,0.0
mean,2050,52,151,PT1 0 CCGT,0.0
mean,2050,52,152,PT1 0 CCGT,0.0
mean,2050,52,153,PT1 0 CCGT,0.0
mean,2050,52,154,PT1 0 CCGT,0.0
mean,2050,52,155,PT1 0 CCGT,0.0
mean,2050,52,156,PT1 0 CCGT,0.0
mean,2050,52,157,PT1 0 CCGT,0.0
mean,2050,52,158,PT1 0 CCGT,0.0
mean,2050,52,159,PT1 0 CCGT,0.0
mean,2050,52,160,PT1 0 CCGT,0.0
mean,2050,52,161,PT1 0 CCGT,0.0
mean,2050,52,162,PT1 0 CCGT,0.0
mean,2050,52,163,PT1 0 CCGT,0.0
mean,2050,52,164,PT1 0 CCGT,0.0
mean,2050,52,165,PT1 0 CCGT,0.0
mean,2050,52,166,PT1 0 CCGT,0.0
mean,2050,52,167,PT1 0 CCGT,0.0
mean,2025,11,0,PT1 0 offwind-ac,0.0
mean,2025,11,1,PT1 0 offwind-ac,0.0
mean,2025,11,2,PT1 0 offwind-ac,0.0
mean,2025,11,3,PT1 0 offwind-ac,0.0
mean,2025,11,4,PT1 0 offwind-ac,0.0
mean,2025,11,5,PT1 0 offwind-ac,0.0
mean,2025,11,6,PT1 0 offwind-ac,53.42138784940471
mean,2025,11,7,PT1 0 offwind-ac,0.0
mean,2025,11,8,PT1 0 offwind-ac,893.2949942016588
mean,2025,11,9,PT1 0 offwind-ac,1010.9691765393924
mean,2025,11,10,PT1 0 offwind-ac,895.8107553199392
mean,2025,11,11,PT1 0 offwind-ac,946.8841091255049
mean,2025,11,12,PT1 0 offwind-ac,0.0
mean,2025,11,13,PT1 0 offwind-ac,0.0
mean,2025,11,14,PT1 0 offwind-ac,0.0
mean,2025,11,15,PT1 0 offwind-ac,0.0
mean,2025,11,16,PT1 0 offwind-ac,0.0
mean,2025,11,17,PT1 0 offwind-ac,0.0
mean,2025,11,18,PT1 0 offwind-ac,0.0
mean,2025,11,19,PT1 0 offwind-ac,403.32138173384556
mean,2025,11,20,PT1 0 offwind-ac,896.8997179191315
mean,2025,11,21,PT1 0 offwind-ac,634.2121204074225
mean,2025,11,22,PT1 0 offwind-ac,386.36403844877003
mean,2025,11,23,PT1 0 offwind-ac,352.64363879482414
mean,2025,11,24,PT1 0 offwind-ac,487.50863598888924
mean,2025,11,25,PT1 0 offwind-ac,363.9015088159201
mean,2025,11,26,PT1 0 offwind-ac,299.2961693617791
mean,2025,11,27,PT1 0 offwind-ac,281.2909514918805
mean,2025,11,28,PT1 0 offwind-ac,251.8841449364371
mean,2025,11,29,PT1 0 offwind-ac,211.6807753897945
mean,2025,11,30,PT1 0 offwind-ac,191.59250425894467
mean,2025,11,31,PT1 0 offwind-ac,233.9424551436648
mean,2025,11,32,PT1 0 offwind-ac,213.1441432565862
mean,2025,11,33,PT1 0 offwind-ac,210.44530506037322
mean,2025,11,34,PT1 0 offwind-ac,436.58533592315985
mean,2025,11,35,PT1 0 offwind-ac,609.5364894267054
mean,2025,11,36,PT1 0 offwind-ac,526.4584351331658
mean,2025,11,37,PT1 0 offwind-ac,543.9510081405934
mean,2025,11,38,PT1 0 offwind-ac,759.3664488335154
mean,2025,11,39,PT1 0 offwind-ac,954.8122165019357
mean,2025,11,40,PT1 0 offwind-ac,1317.8609612477164
mean,2025,11,41,PT1 0 offwind-ac,1472.2500687329853
mean,2025,11,42,PT1 0 offwind-ac,1369.4314562233415
mean,2025,11,43,PT1 0 offwind-ac,1310.2032806131162
mean,2025,11,44,PT1 0 offwind-ac,1174.610517051279
mean,2025,11,45,PT1 0 offwind-ac,939.851819305701
mean,2025,11,46,PT1 0 offwind-ac,1028.7018389780437
mean,2025,11,47,PT1 0 offwind-ac,1026.942155587019
mean,2025,11,48,PT1 0 offwind-ac,1116.613901673267
mean,2025,11,49,PT1 0 offwind-ac,0.0
mean,2025,11,50,PT1 0 offwind-ac,0.0
mean,2025,11,51,PT1 0 offwind-ac,0.0
mean,2025,11,52,PT1 0 offwind-ac,0.0
mean,2025,11,53,PT1 0 offwind-ac,0.0
mean,2025,11,54,PT1 0 offwind-ac,0.0
mean,2025,11,55,PT1 0 offwind-ac,715.3441244400095
mean,2025,11,56,PT1 0 offwind-ac,443.4300155832815
mean,2025,11,57,PT1 0 offwind-ac,0.0
mean,2025,11,58,PT1 0 offwind-ac,0.0
mean,2025,11,59,PT1 0 offwind-ac,0.0
mean,2025,11,60,PT1 0 offwind-ac,0.0
mean,2025,11,61,PT1 0 offwind-ac,0.0
mean,2025,11,62,PT1 0 offwind-ac,0.0
mean,2025,11,63,PT1 0 offwind-ac,0.0
mean,2025,11,64,PT1 0 offwind-ac,91.14335570529329
mean,2025,11,65,PT1 0 offwind-ac,627.2779773692324
mean,2025,11,66,PT1 0 offwind-ac,1270.8272826165814
mean,2025,11,67,PT1 0 offwind-ac,1367.2766495124802
mean,2025,11,68,PT1 0 offwind-ac,1221.6081916831545
mean,2025,11,69,PT1 0 offwind-ac,904.5237469833916
mean,2025,11,70,PT1 0 offwind-ac,608.846216919896
mean,2025,11,71,PT1 0 offwind-ac,446.55102420409804
mean,2025,11,72,PT1 0 offwind-ac,364.46049299858566
mean,2025,11,73,PT1 0 offwind-ac,337.90943397845996
mean,2025,11,74,PT1 0 offwind-ac,295.8832394257875
mean,2025,11,75,PT1 0 offwind-ac,228.5103325637073
mean,2025,11,76,PT1 0 offwind-ac,156.8535916802524
mean,2025,11,77,PT1 0 offwind-ac,103.96868190988693
mean,2025,11,78,PT1 0 offwind-ac,79.85338724834008
mean,2025,11,79,PT1 0 offwind-ac,61.98811300554755
mean,2025,11,80,PT1 0 offwind-ac,61.851818334858386
mean,2025,11,81,PT1 0 offwind-ac,22.672443713074866
mean,2025,11,82,PT1 0 offwind-ac,2.2115123587461927
mean,2025,11,83,PT1 0 offwind-ac,45.511643315119294
mean,2025,11,84,PT1 0 offwind-ac,96.03027609137564
mean,2025,11,85,PT1 0 offwind-ac,151.7150899515588
mean,2025,11,86,PT1 0 offwind-ac,217.11037513159422
mean,2025,11,87,PT1 0 offwind-ac,346.6702388953156
mean,2025,11,88,PT1 0 offwind-ac,546.547187779849
mean,2025,11,89,PT1 0 offwind-ac,680.0845069019499
mean,2025,11,90,PT1 0 offwind-ac,659.4753562575587
mean,2025,11,91,PT1 0 offwind-ac,625.6305279987245
mean,2025,11,92,PT1 0 offwind-ac,499.7686635099619
mean,2025,11,93,PT1 0 offwind-ac,401.27197598452085
mean,2025,11,94,PT1 0 offwind-ac,327.9455582461618
mean,2025,11,95,PT1 0 offwind-ac,230.65664994125137
mean,2025,11,96,PT1 0 offwind-ac,186.19217145282832
mean,2025,11,97,PT1 0 offwind-ac,208.1174216357389
mean,2025,11,98,PT1 0 offwind-ac,151.41360026192368
mean,2025,11,99,PT1 0 offwind-ac,98.64186059912464
mean,2025,11,100,PT1 0 offwind-ac,119.9009991564785
mean,2025,11,101,PT1 0 offwind-ac,90.23565353479374
mean,2025,11,102,PT1 0 offwind-ac,20.444137044606542
mean,2025,11,103,PT1 0 offwind-ac,52.77473883189488
mean,2025,11,104,PT1 0 offwind-ac,88.37231785740713
mean,2025,11,105,PT1 0 offwind-ac,93.77638778053465
mean,2025,11,106,PT1 0 offwind-ac,14.875581090537063
mean,2025,11,107,PT1 0 offwind-ac,0.0
mean,2025,11,108,PT1 0 offwind-ac,0.0
mean,2025,11,109,PT1 0 offwind-ac,0.0
mean,2025,11,110,PT1 0 offwind-ac,0.0
mean,2025,11,111,PT1 0 offwind-ac,0.0
mean,2025,11,112,PT1 0 offwind-ac,20.082030507557224
mean,2025,11,113,PT1 0 offwind-ac,0.0
mean,2025,11,114,PT1 0 offwind-ac,0.0
mean,2025,11,115,PT1 0 offwind-ac,0.0
mean,2025,11,116,PT1 0 offwind-ac,0.0
mean,2025,11,117,PT1 0 offwind-ac,6.140626003828045
mean,2025,11,118,PT1 0 offwind-ac,15.830207391405741
mean,2025,11,119,PT1 0 offwind-ac,19.37559206672607
mean,2025,11,120,PT1 0 offwind-ac,31.612134302029073
mean,2025,11,121,PT1 0 offwind-ac,69.96545101303064
mean,2025,11,122,PT1 0 offwind-ac,107.13779352108385
mean,2025,11,123,PT1 0 offwind-ac,155.41082502384984
mean,2025,11,124,PT1 0 offwind-ac,217.14309209352587
mean,2025,11,125,PT1 0 offwind-ac,318.3938000792698
mean,2025,11,126,PT1 0 offwind-ac,444.0219253115913
mean,2025,11,127,PT1 0 offwind-ac,499.5699564575708
mean,2025,11,128,PT1 0 offwind-ac,540.5893302217615
mean,2025,11,129,PT1 0 offwind-ac,582.257054912607
mean,2025,11,130,PT1 0 offwind-ac,339.67221763843344
mean,2025,11,131,PT1 0 offwind-ac,406.7330240081108
mean,2025,11,132,PT1 0 offwind-ac,438.77678488370844
mean,2025,11,133,PT1 0 offwind-ac,506.97518105207797
mean,2025,11,134,PT1 0 offwind-ac,494.1175718941948
mean,2025,11,135,PT1 0 offwind-ac,493.1624143475961
mean,2025,11,136,PT1 0 offwind-ac,592.5801768835149
mean,2025,11,137,PT1 0 offwind-ac,598.4724347136726
mean,2025,11,138,PT1 0 offwind-ac,523.6046522916636
mean,2025,11,139,PT1 0 offwind-ac,435.53476443801355
mean,2025,11,140,PT1 0 offwind-ac,414.20853570171863
mean,2025,11,141,PT1 0 offwind-ac,487.26056140776456
mean,2025,11,142,PT1 0 offwind-ac,450.1841113254584
mean,2025,11,143,PT1 0 offwind-ac,347.58376965867603
mean,2025,11,144,PT1 0 offwind-ac,363.96430978202744
mean,2025,11,145,PT1 0 offwind-ac,383.3891624939781
mean,2025,11,146,PT1 0 offwind-ac,269.00849392879707
mean,2025,11,147,PT1 0 offwind-ac,199.6443391099669
mean,2025,11,148,PT1 0 offwind-ac,137.33887545948247
mean,2025,11,149,PT1 0 offwind-ac,109.26786670141473
mean,2025,11,150,PT1 0 offwind-ac,171.02480134953643
mean,2025,11,151,PT1 0 offwind-ac,213.66134130936783
mean,2025,11,152,PT1 0 offwind-ac,292.4484939802491
mean,2025,11,153,PT1 0 offwind-ac,399.0549542677833
mean,2025,11,154,PT1 0 offwind-ac,394.98490557482336
mean,2025,11,155,PT1 0 offwind-ac,491.40913910042383
mean,2025,11,156,PT1 0 offwind-ac,606.7373162980768
mean,2025,11,157,PT1 0 offwind-ac,747.3754467865153
mean,2025,11,158,PT1 0 offwind-ac,970.0455257097635
mean,2025,11,159,PT1 0 offwind-ac,1179.5839176888123
mean,2025,11,160,PT1 0 offwind-ac,1404.1268203963139
mean,2025,11,161,PT1 0 offwind-ac,1469.1699694732488
mean,2025,11,162,PT1 0 offwind-ac,1319.0123008861403
mean,2025,11,163,PT1 0 offwind-ac,1104.2895154816858
mean,2025,11,164,PT1 0 offwind-ac,898.5049571487536
mean,2025,11,165,PT1 0 offwind-ac,699.316222888223
mean,2025,11,166,PT1 0 offwind-ac,594.0567445321494
mean,2025,11,167,PT1 0 offwind-ac,579.6833744815951
mean,2025,21,0,PT1 0 offwind-ac,58.40007994574001
mean,2025,21,1,PT1 0 offwind-ac,109.98214015210633
mean,2025,21,2,PT1 0 offwind-ac,124.91613402634223
mean,2025,21,3,PT1 0 offwind-ac,103.69511586608105
mean,2025,21,4,PT1 0 offwind-ac,97.41283155555162
mean,2025,21,5,PT1 0 offwind-ac,95.72326590068778
mean,2025,21,6,PT1 0 offwind-ac,92.41626856149583
mean,2025,21,7,PT1 0 offwind-ac,77.09847547205827
mean,2025,21,8,PT1 0 offwind-ac,43.09826370959863
mean,2025,21,9,PT1 0 offwind-ac,64.72183519097868
mean,2025,21,10,PT1 0 offwind-ac,33.66609174811364
mean,2025,21,11,PT1 0 offwind-ac,68.79105598478154
mean,2025,21,12,PT1 0 offwind-ac,102.01813373247164
mean,2025,21,13,PT1 0 offwind-ac,195.3295458367027
mean,2025,21,14,PT1 0 offwind-ac,385.7837860374571
mean,2025,21,15,PT1 0 offwind-ac,653.6332104008075
mean,2025,21,16,PT1 0 offwind-ac,1011.5300182647464
mean,2025,21,17,PT1 0 offwind-ac,1349.9925728776327
mean,2025,21,18,PT1 0 offwind-ac,1365.6138813070947
mean,2025,21,19,PT1 0 offwind-ac,1263.9095696896225
mean,2025,21,20,PT1 0 offwind-ac,1318.6929959292436
mean,2025,21,21,PT1 0 offwind-ac,1172.078152208923
mean,2025,21,22,PT1 0 offwind-ac,758.2567695264751
mean,2025,21,23,PT1 0 offwind-ac,675.9783461553324
mean,2025,21,24,PT1 0 offwind-ac,587.9783646688749
mean,2025,21,25,PT1 0 offwind-ac,487.7265782505148
mean,2025,21,26,PT1 0 offwind-ac,400.4859240593438
mean,2025,21,27,PT1 0 offwind-ac,282.8681412423921
mean,2025,21,28,PT1 0 offwind-ac,213.5838005350612
mean,2025,21,29,PT1 0 offwind-ac,195.61563226488894
mean,2025,21,30,PT1 0 offwind-ac,198.8405475709622
mean,2025,21,31,PT1 0 offwind-ac,164.91723638262354
mean,2025,21,32,PT1 0 offwind-ac,125.46048556636833
mean,2025,21,33,PT1 0 offwind-ac,121.55842623932905
mean,2025,21,34,PT1 0 offwind-ac,66.78226893164211
mean,2025,21,35,PT1 0 offwind-ac,88.58293239806873
mean,2025,21,36,PT1 0 offwind-ac,127.32849165840834
mean,2025,21,37,PT1 0 offwind-ac,208.56375133021038
mean,2025,21,38,PT1 0 offwind-ac,334.9566489109528
mean,2025,21,39,PT1 0 offwind-ac,495.38301847691514
mean,2025,21,40,PT1 0 offwind-ac,590.1121083653452
mean,2025,21,41,PT1 0 offwind-ac,643.4672161023716
mean,2025,21,42,PT1 0 offwind-ac,672.5878341525871
mean,2025,21,43,PT1 0 offwind-ac,667.3115409713573
mean,2025,21,44,PT1 0 offwind-ac,610.0756576070088
mean,2025,21,45,PT1 0 offwind-ac,491.93352003383836
mean,2025,21,46,PT1 0 offwind-ac,310.5018314877669
mean,2025,21,47,PT1 0 offwind-ac,227.97694960414114
mean,2025,21,48,PT1 0 offwind-ac,176.15268471802352
mean,2025,21,49,PT1 0 offwind-ac,145.73908099264767
mean,2025,21,50,PT1 0 offwind-ac,118.77749801813228
mean,2025,21,51,PT1 0 offwind-ac,107.57983623766563
mean,2025,21,52,PT1 0 offwind-ac,97.90378537656862
mean,2025,21,53,PT1 0 offwind-ac,98.15474920033087
mean,2025,21,54,PT1 0 offwind-ac,105.2661277956322
mean,2025,21,55,PT1 0 offwind-ac,102.20411420799897
mean,2025,21,56,PT1 0 offwind-ac,102.70547212082391
mean,2025,21,57,PT1 0 offwind-ac,125.31206059840008
mean,2025,21,58,PT1 0 offwind-ac,182.60446321481163
mean,2025,21,59,PT1 0 offwind-ac,225.89380349831993
mean,2025,21,60,PT1 0 offwind-ac,318.95032818609366
mean,2025,21,61,PT1 0 offwind-ac,414.31019139217426
mean,2025,21,62,PT1 0 offwind-ac,519.2474639151837
mean,2025,21,63,PT1 0 offwind-ac,615.5675489566722
mean,2025,21,64,PT1 0 offwind-ac,692.6380349040802
mean,2025,21,65,PT1 0 offwind-ac,760.4428837365059
mean,2025,21,66,PT1 0 offwind-ac,854.6136624154165
mean,2025,21,67,PT1 0 offwind-ac,916.071375198389
mean,2025,21,68,PT1 0 offwind-ac,908.8383632157664
mean,2025,21,69,PT1 0 offwind-ac,822.7370254007369
mean,2025,21,70,PT1 0 offwind-ac,719.7199268562067
mean,2025,21,71,PT1 0 offwind-ac,592.8742216140034
mean,2025,21,72,PT1 0 offwind-ac,522.9520521943776
mean,2025,21,73,PT1 0 offwind-ac,509.6229465198136
mean,2025,21,74,PT1 0 offwind-ac,496.70285793856317
mean,2025,21,75,PT1 0 offwind-ac,479.8585518628364
mean,2025,21,76,PT1 0 offwind-ac,486.1639971455504
mean,2025,21,77,PT1 0 offwind-ac,515.5058577407985
mean,2025,21,78,PT1 0 offwind-ac,535.1007960885399
mean,2025,21,79,PT1 0 offwind-ac,484.16518652858275
mean,2025,21,80,PT1 0 offwind-ac,369.708266657355
mean,2025,21,81,PT1 0 offwind-ac,374.6541220624982
mean,2025,21,82,PT1 0 offwind-ac,395.9981486837588
mean,2025,21,83,PT1 0 offwind-ac,410.224161858974
mean,2025,21,84,PT1 0 offwind-ac,450.26718032201313
mean,2025,21,85,PT1 0 offwind-ac,565.2131835000245
mean,2025,21,86,PT1 0 offwind-ac,779.0821472282794
mean,2025,21,87,PT1 0 offwind-ac,1173.1961860598522
mean,2025,21,88,PT1 0 offwind-ac,1533.5349444521635
mean,2025,21,89,PT1 0 offwind-ac,1715.7151074551323
mean,2025,21,90,PT1 0 offwind-ac,1771.9265577910428
mean,2025,21,91,PT1 0 offwind-ac,1789.0399505888304
mean,2025,21,92,PT1 0 offwind-ac,1764.1036249186948
mean,2025,21,93,PT1 0 offwind-ac,1701.0299185720712
mean,2025,21,94,PT1 0 offwind-ac,1433.2853880687314
mean,2025,21,95,PT1 0 offwind-ac,1398.708012891542
mean,2025,21,96,PT1 0 offwind-ac,1255.396968360554
mean,2025,21,97,PT1 0 offwind-ac,1066.2067273158762
mean,2025,21,98,PT1 0 offwind-ac,977.7711518481293
mean,2025,21,99,PT1 0 offwind-ac,899.4375591744383
mean,2025,21,100,PT1 0 offwind-ac,838.733658997804
mean,2025,21,101,PT1 0 offwind-ac,784.4836453786194
mean,2025,21,102,PT1 0 offwind-ac,720.7348709246133
mean,2025,21,103,PT1 0 offwind-ac,596.503546971544
mean,2025,21,104,PT1 0 offwind-ac,556.47919058929
mean,2025,21,105,PT1 0 offwind-ac,570.884054132281
mean,2025,21,106,PT1 0 offwind-ac,605.3646705072412
mean,2025,21,107,PT1 0 offwind-ac,670.7285432576987
