scenario,year,week,hour,branch,value
mean,2025,21,152,96,3207.3183665455613
mean,2025,21,153,96,2245.102237648287
mean,2025,21,154,96,1913.1997918153606
mean,2025,21,155,96,2015.2984630315132
mean,2025,21,156,96,2198.4563525962667
mean,2025,21,157,96,2511.0585944685286
mean,2025,21,158,96,1774.586001526238
mean,2025,21,159,96,1044.3598117388588
mean,2025,21,160,96,809.5692096140293
mean,2025,21,161,96,2833.33918798136
mean,2025,21,162,96,4229.159913707388
mean,2025,21,163,96,4975.024722036213
mean,2025,21,164,96,5023.403797717536
mean,2025,21,165,96,5070.890130400004
mean,2025,21,166,96,4857.398461363259
mean,2025,21,167,96,4595.435324524304
mean,2025,42,0,96,3721.8973563653735
mean,2025,42,1,96,3738.6055327056756
mean,2025,42,2,96,3767.05556383162
mean,2025,42,3,96,3865.859369790176
mean,2025,42,4,96,4114.142494770046
mean,2025,42,5,96,4481.822015531426
mean,2025,42,6,96,4695.944641766978
mean,2025,42,7,96,4595.599034020375
mean,2025,42,8,96,4148.569483499928
mean,2025,42,9,96,3863.135468965905
mean,2025,42,10,96,3749.005264855274
mean,2025,42,11,96,4347.882062334072
mean,2025,42,12,96,3699.660863283987
mean,2025,42,13,96,3811.6085837409178
mean,2025,42,14,96,3976.8640036418074
mean,2025,42,15,96,4157.910903664134
mean,2025,42,16,96,4391.316530026323
mean,2025,42,17,96,4745.053029445177
mean,2025,42,18,96,4876.317513534395
mean,2025,42,19,96,4783.534507335813
mean,2025,42,20,96,4504.392041442923
mean,2025,42,21,96,4323.676367225088
mean,2025,42,22,96,4156.6821847812325
mean,2025,42,23,96,4035.8607813311623
mean,2025,42,24,96,4696.256098424537
mean,2025,42,25,96,4501.598336931247
mean,2025,42,26,96,4557.879373793211
mean,2025,42,27,96,4664.267862767528
mean,2025,42,28,96,4871.26159689204
mean,2025,42,29,96,4121.869571522344
mean,2025,42,30,96,4169.067279367333
mean,2025,42,31,96,3969.6898248092893
mean,2025,42,32,96,3643.2868439331646
mean,2025,42,33,96,3753.1060703405924
mean,2025,42,34,96,3346.4851335495578
mean,2025,42,35,96,2921.549525094324
mean,2025,42,36,96,1809.8973731933206
mean,2025,42,37,96,1953.1343772494602
mean,2025,42,38,96,2038.5758626631737
mean,2025,42,39,96,3505.862845560909
mean,2025,42,40,96,4205.701234086196
mean,2025,42,41,96,3838.8921825115194
mean,2025,42,42,96,3953.20457272719
mean,2025,42,43,96,3666.7103621004753
mean,2025,42,44,96,3193.8758814618614
mean,2025,42,45,96,3836.9626503002
mean,2025,42,46,96,3391.907626304737
mean,2025,42,47,96,3157.7918092398195
mean,2025,42,48,96,3125.1456546060763
mean,2025,42,49,96,3189.4210834732557
mean,2025,42,50,96,3382.1008844713724
mean,2025,42,51,96,3573.120097572613
mean,2025,42,52,96,4086.110282640039
mean,2025,42,53,96,3746.3644741233056
mean,2025,42,54,96,4020.531668316659
mean,2025,42,55,96,3939.5320690593753
mean,2025,42,56,96,3717.0238818479465
mean,2025,42,57,96,3678.416782427735
mean,2025,42,58,96,3367.9709398385303
mean,2025,42,59,96,3234.8383716899048
mean,2025,42,60,96,2952.0770320896186
mean,2025,42,61,96,2865.8458356280985
mean,2025,42,62,96,3050.8625523133956
mean,2025,42,63,96,3177.775048532388
mean,2025,42,64,96,3600.511658657819
mean,2025,42,65,96,4082.95228624994
mean,2025,42,66,96,4176.949641335841
mean,2025,42,67,96,4043.922104159284
mean,2025,42,68,96,3836.7022503726257
mean,2025,42,69,96,3798.9421200758156
mean,2025,42,70,96,3899.0606739521563
mean,2025,42,71,96,3916.051259053599
mean,2025,42,72,96,3973.8047273716993
mean,2025,42,73,96,4024.076732694972
mean,2025,42,74,96,4038.9009868043895
mean,2025,42,75,96,4089.849678761502
mean,2025,42,76,96,4291.928435020031
mean,2025,42,77,96,4626.726908471756
mean,2025,42,78,96,4770.698892606391
mean,2025,42,79,96,4566.215755191704
mean,2025,42,80,96,4041.947389508335
mean,2025,42,81,96,3762.342613320003
mean,2025,42,82,96,3485.1934471411855
mean,2025,42,83,96,3324.391956290166
mean,2025,42,84,96,3192.4453015339554
mean,2025,42,85,96,3268.342349521448
mean,2025,42,86,96,3543.9357484361863
mean,2025,42,87,96,3930.1736019993778
mean,2025,42,88,96,4291.07156572719
mean,2025,42,89,96,4609.675854880545
mean,2025,42,90,96,4659.599828724373
mean,2025,42,91,96,4569.831326970033
mean,2025,42,92,96,4416.727632020409
mean,2025,42,93,96,4203.074986689507
mean,2025,42,94,96,4120.7161387977485
mean,2025,42,95,96,4022.738865700688
mean,2025,42,96,96,3968.3358150618496
mean,2025,42,97,96,3967.7709341003665
mean,2025,42,98,96,4011.041317848514
mean,2025,42,99,96,4096.074962579435
mean,2025,42,100,96,4298.369492146741
mean,2025,42,101,96,4627.220872939589
mean,2025,42,102,96,4817.508304923874
mean,2025,42,103,96,4658.204128915901
mean,2025,42,104,96,4744.1757618091315
mean,2025,42,105,96,3225.2393660537796
mean,2025,42,106,96,2971.44514070929
mean,2025,42,107,96,1362.0542875022409
mean,2025,42,108,96,1169.955978568786
mean,2025,42,109,96,825.8065525230132
mean,2025,42,110,96,1419.748907106407
mean,2025,42,111,96,827.860169070117
mean,2025,42,112,96,2462.0547605567012
mean,2025,42,113,96,5087.43149428187
mean,2025,42,114,96,4682.160035531211
mean,2025,42,115,96,4659.658443136079
mean,2025,42,116,96,5670.001375686661
mean,2025,42,117,96,5313.666595774598
mean,2025,42,118,96,5125.038429894842
mean,2025,42,119,96,4386.510736859449
mean,2025,42,120,96,3558.978341335764
mean,2025,42,121,96,1960.1340987864992
mean,2025,42,122,96,2408.007539245621
mean,2025,42,123,96,3204.871937697848
mean,2025,42,124,96,3428.438160595498
mean,2025,42,125,96,3520.5651891059147
mean,2025,42,126,96,4763.547389048996
mean,2025,42,127,96,4922.745111400549
mean,2025,42,128,96,4145.295095515331
mean,2025,42,129,96,1973.0166747606233
mean,2025,42,130,96,1516.6370965040605
mean,2025,42,131,96,2271.9499073912316
mean,2025,42,132,96,1362.2474230737394
mean,2025,42,133,96,368.1300494710807
mean,2025,42,134,96,1155.2497825557655
mean,2025,42,135,96,2679.943016177663
mean,2025,42,136,96,2120.007560362873
mean,2025,42,137,96,5567.1301111235125
mean,2025,42,138,96,4662.867884298805
mean,2025,42,139,96,4668.98417014222
mean,2025,42,140,96,4515.602073768773
mean,2025,42,141,96,5256.8727147944455
mean,2025,42,142,96,4791.460651838052
mean,2025,42,143,96,4612.840166453788
mean,2025,42,144,96,4541.998748156769
mean,2025,42,145,96,4378.650143571337
mean,2025,42,146,96,4362.984545624652
mean,2025,42,147,96,4340.78259205913
mean,2025,42,148,96,4411.855062633746
mean,2025,42,149,96,4529.306027896634
mean,2025,42,150,96,4591.395819819428
mean,2025,42,151,96,4503.978764842547
mean,2025,42,152,96,3895.4778812422
mean,2025,42,153,96,2366.5741358079476
mean,2025,42,154,96,2604.207326627991
mean,2025,42,155,96,2666.6381662795598
mean,2025,42,156,96,2585.501846393264
mean,2025,42,157,96,2106.2407195905057
mean,2025,42,158,96,2547.6449748912737
mean,2025,42,159,96,1813.5252474705844
mean,2025,42,160,96,2499.8206173501267
mean,2025,42,161,96,4227.785103893817
mean,2025,42,162,96,4293.072543663864
mean,2025,42,163,96,4340.833151196531
mean,2025,42,164,96,4331.211216149634
mean,2025,42,165,96,5208.789550672157
mean,2025,42,166,96,4395.790019645948
mean,2025,42,167,96,3155.575652071949
mean,2025,52,0,96,4053.713212970919
mean,2025,52,1,96,4017.7320696748075
mean,2025,52,2,96,4545.868587234647
mean,2025,52,3,96,4588.299046298191
mean,2025,52,4,96,4759.717932500207
mean,2025,52,5,96,5118.571027109907
mean,2025,52,6,96,4526.588179732872
mean,2025,52,7,96,4784.575096993189
mean,2025,52,8,96,4703.860431412886
mean,2025,52,9,96,4562.110810977931
mean,2025,52,10,96,2890.1312602213284
mean,2025,52,11,96,1003.4952513918337
mean,2025,52,12,96,2192.2913606496213
mean,2025,52,13,96,3272.979324640356
mean,2025,52,14,96,3478.256864174731
mean,2025,52,15,96,3256.9961607628943
mean,2025,52,16,96,3162.1937502734054
mean,2025,52,17,96,5156.015544034249
mean,2025,52,18,96,4276.205628255309
mean,2025,52,19,96,3200.5389253195226
mean,2025,52,20,96,3275.193828696122
mean,2025,52,21,96,3394.2582884846474
mean,2025,52,22,96,-202.84419431737226
mean,2025,52,23,96,498.18014259620486
mean,2025,52,24,96,1479.528122660162
mean,2025,52,25,96,2142.2683835564576
mean,2025,52,26,96,2618.0536887691696
mean,2025,52,27,96,2841.592190729867
mean,2025,52,28,96,2670.506167717201
mean,2025,52,29,96,2164.2710623572752
mean,2025,52,30,96,1693.04091386983
mean,2025,52,31,96,1121.20717017991
mean,2025,52,32,96,394.68495336905335
mean,2025,52,33,96,104.58502358327678
mean,2025,52,34,96,-58.774676786688815
mean,2025,52,35,96,656.9437414845534
mean,2025,52,36,96,-463.499449000376
mean,2025,52,37,96,-935.4162507373358
mean,2025,52,38,96,-980.7882602579449
mean,2025,52,39,96,-2142.3047216822465
mean,2025,52,40,96,-1726.9211967600666
mean,2025,52,41,96,-78.19354478733717
mean,2025,52,42,96,-486.8426185584295
mean,2025,52,43,96,-1887.4028100374853
mean,2025,52,44,96,-1900.5385514713669
mean,2025,52,45,96,-985.0950025015222
mean,2025,52,46,96,-865.1822781702233
mean,2025,52,47,96,-645.2735102904971
mean,2025,52,48,96,-673.2981287488177
mean,2025,52,49,96,-1048.5058160760775
mean,2025,52,50,96,-1305.8019115109062
mean,2025,52,51,96,-1481.4382432982231
mean,2025,52,52,96,-1423.1897595687435
mean,2025,52,53,96,-1560.0619319905193
mean,2025,52,54,96,-1306.9762863604428
mean,2025,52,55,96,-781.0199399375663
mean,2025,52,56,96,78.90030548227179
mean,2025,52,57,96,452.24351414327134
mean,2025,52,58,96,-404.93057652819493
mean,2025,52,59,96,-665.8782309909607
mean,2025,52,60,96,-923.5767084030508
mean,2025,52,61,96,-689.5297078033557
mean,2025,52,62,96,-207.06161956096275
mean,2025,52,63,96,-390.05547672072
mean,2025,52,64,96,-1276.0411057594597
mean,2025,52,65,96,-2088.740604206876
mean,2025,52,66,96,-2130.28147644089
mean,2025,52,67,96,-2219.8481757548902
mean,2025,52,68,96,-2269.875999443194
mean,2025,52,69,96,-2358.0827079089267
mean,2025,52,70,96,-2520.1128342860457
mean,2025,52,71,96,-2317.0918806996433
mean,2025,52,72,96,-2188.0505635332943
mean,2025,52,73,96,-2428.8867592219185
mean,2025,52,74,96,-2522.233968200238
mean,2025,52,75,96,-2555.6933844835526
mean,2025,52,76,96,-2473.7303043087804
mean,2025,52,77,96,-2516.0526090354797
mean,2025,52,78,96,-2621.475359436977
mean,2025,52,79,96,-2323.9104017462755
mean,2025,52,80,96,-2284.831017274907
mean,2025,52,81,96,-2568.7138653539755
mean,2025,52,82,96,-3060.8531838863864
mean,2025,52,83,96,-3274.163512489735
mean,2025,52,84,96,-3306.8458052614337
mean,2025,52,85,96,-3189.787997561649
mean,2025,52,86,96,-2973.0466052832803
mean,2025,52,87,96,-2373.6994016209055
mean,2025,52,88,96,-1154.5137300026022
mean,2025,52,89,96,125.63312832403622
mean,2025,52,90,96,621.138637059662
mean,2025,52,91,96,902.4484037592949
mean,2025,52,92,96,1076.4727214733134
mean,2025,52,93,96,1010.6062608103903
mean,2025,52,94,96,962.9117651641179
mean,2025,52,95,96,359.26056789498597
mean,2025,52,96,96,-329.9720517202233
mean,2025,52,97,96,-779.1698219260973
mean,2025,52,98,96,-1020.94337794393
mean,2025,52,99,96,-1231.8776531621868
mean,2025,52,100,96,-1411.772501003506
mean,2025,52,101,96,-827.6264227491739
mean,2025,52,102,96,273.93161270021585
mean,2025,52,103,96,-250.77457516448703
mean,2025,52,104,96,-771.8969717724613
mean,2025,52,105,96,-65.49952749977865
mean,2025,52,106,96,-931.4253781661819
mean,2025,52,107,96,-619.8658735659601
mean,2025,52,108,96,-710.2711490962715
mean,2025,52,109,96,-429.4405413302702
mean,2025,52,110,96,-636.7244972392136
mean,2025,52,111,96,-1113.8812062275892
mean,2025,52,112,96,-1793.499938655189
mean,2025,52,113,96,-2441.084548110411
mean,2025,52,114,96,-2351.3101653298077
mean,2025,52,115,96,-2003.8494899973089
mean,2025,52,116,96,-1608.6480488128645
mean,2025,52,117,96,-876.62174318393
mean,2025,52,118,96,-145.16204662584414
mean,2025,52,119,96,550.2763774498289
mean,2025,52,120,96,729.5425228556204
mean,2025,52,121,96,70.83555547169667
mean,2025,52,122,96,-288.7046822270315
mean,2025,52,123,96,-463.39902714495406
mean,2025,52,124,96,-484.91089102563024
mean,2025,52,125,96,-718.3289593198299
mean,2025,52,126,96,846.5564985910632
mean,2025,52,127,96,208.93461601052104
mean,2025,52,128,96,-21.406138423898483
mean,2025,52,129,96,713.4961607281617
mean,2025,52,130,96,1211.7748373387687
mean,2025,52,131,96,90.67410789866423
mean,2025,52,132,96,383.9414311869368
mean,2025,52,133,96,409.62287636256866
mean,2025,52,134,96,357.9716974919346
mean,2025,52,135,96,680.7436005197419
mean,2025,52,136,96,994.6660483596252
mean,2025,52,137,96,2600.422156601033
mean,2025,52,138,96,2574.742790106279
mean,2025,52,139,96,2557.0398811864047
mean,2025,52,140,96,2388.9806149590327
mean,2025,52,141,96,2220.4863624863115
mean,2025,52,142,96,2655.708908357312
mean,2025,52,143,96,2277.067483365882
mean,2025,52,144,96,2109.982866028873
mean,2025,52,145,96,1962.9875166935553
mean,2025,52,146,96,2076.26176032325
mean,2025,52,147,96,2206.08731367315
mean,2025,52,148,96,2351.6416341707604
mean,2025,52,149,96,2410.0760607757484
mean,2025,52,150,96,2626.8821345141732
mean,2025,52,151,96,2930.6660613224894
mean,2025,52,152,96,2723.272997567303
mean,2025,52,153,96,2078.327017980722
mean,2025,52,154,96,2481.790380328213
mean,2025,52,155,96,2438.905319241163
mean,2025,52,156,96,2480.8382638846774
mean,2025,52,157,96,2433.3122538688926
mean,2025,52,158,96,2410.5263589296665
mean,2025,52,159,96,2982.774628514809
mean,2025,52,160,96,4417.645214873686
mean,2025,52,161,96,4006.358917842261
mean,2025,52,162,96,4069.3471444742145
mean,2025,52,163,96,4134.442864110838
mean,2025,52,164,96,4145.900057510348
mean,2025,52,165,96,3972.379846700488
mean,2025,52,166,96,3880.194198035167
mean,2025,52,167,96,4561.043462028486
mean,2030,11,0,96,-921.1327358803901
mean,2030,11,1,96,-930.1320485538602
mean,2030,11,2,96,-1571.2126000167957
mean,2030,11,3,96,-2030.1753937108697
mean,2030,11,4,96,-2141.965596709177
mean,2030,11,5,96,-2358.902604872088
mean,2030,11,6,96,-1324.9382881531144
mean,2030,11,7,96,-1235.1759139758237
mean,2030,11,8,96,-2536.6620409180273
mean,2030,11,9,96,-3895.8250865264326
mean,2030,11,10,96,-3407.870508132583
mean,2030,11,11,96,-3591.155947660793
mean,2030,11,12,96,-3433.5214743504735
mean,2030,11,13,96,-3673.108061670345
mean,2030,11,14,96,-3615.7845706199128
mean,2030,11,15,96,-3076.742526863241
mean,2030,11,16,96,-2656.6046778346335
mean,2030,11,17,96,-2043.7378131570852
mean,2030,11,18,96,-965.6583222130665
mean,2030,11,19,96,-978.9708034726792
mean,2030,11,20,96,-1468.223707244168
mean,2030,11,21,96,-2188.612560970413
mean,2030,11,22,96,-931.766010357739
mean,2030,11,23,96,-1414.527884461673
mean,2030,11,24,96,-1561.6254931405808
mean,2030,11,25,96,-2091.4765911600284
mean,2030,11,26,96,-2430.1701463979803
mean,2030,11,27,96,-2153.715702271665
mean,2030,11,28,96,-2139.4463718744364
mean,2030,11,29,96,-1633.6272885323838
mean,2030,11,30,96,-547.4811903264963
mean,2030,11,31,96,478.76355140716623
mean,2030,11,32,96,-479.9608162938146
mean,2030,11,33,96,-834.0682570458067
mean,2030,11,34,96,116.38648871043061
mean,2030,11,35,96,910.0833553455304
mean,2030,11,36,96,695.9549153128587
mean,2030,11,37,96,588.8717324458398
mean,2030,11,38,96,-356.3396333348055
mean,2030,11,39,96,-1398.2290939126165
mean,2030,11,40,96,-2738.2336690232296
mean,2030,11,41,96,1634.0259758949674
mean,2030,11,42,96,3029.034883061312
mean,2030,11,43,96,2054.885284772679
mean,2030,11,44,96,2430.7667418727233
mean,2030,11,45,96,3489.1612054479197
mean,2030,11,46,96,778.8295556209998
mean,2030,11,47,96,-2576.962844530447
mean,2030,11,48,96,-1303.2499652106703
mean,2030,11,49,96,-730.4434505434252
mean,2030,11,50,96,-1374.0980659917204
mean,2030,11,51,96,-1216.6504850419205
mean,2030,11,52,96,-1184.2020968184656
mean,2030,11,53,96,-886.9156581402315
mean,2030,11,54,96,-734.3909944994439
mean,2030,11,55,96,-1185.9613699729177
mean,2030,11,56,96,-2939.5589005732263
mean,2030,11,57,96,-3735.42852186882
mean,2030,11,58,96,-4203.254347802884
mean,2030,11,59,96,-4691.04419735347
mean,2030,11,60,96,-5105.217194768469
mean,2030,11,61,96,-5130.555068892755
mean,2030,11,62,96,-5429.371198798654
mean,2030,11,63,96,-4923.211453043577
mean,2030,11,64,96,-4686.028882695553
mean,2030,11,65,96,-4153.034930020273
mean,2030,11,66,96,-3195.802906488523
mean,2030,11,67,96,-3028.937527349213
mean,2030,11,68,96,-3179.388000558324
mean,2030,11,69,96,-3494.2839612617927
mean,2030,11,70,96,-3976.0875674893637
mean,2030,11,71,96,-4381.787245365441
mean,2030,11,72,96,-4564.260642139015
mean,2030,11,73,96,-4111.930228261167
mean,2030,11,74,96,-3869.0830013559644
mean,2030,11,75,96,-3792.4999512673294
mean,2030,11,76,96,-3687.008157534687
mean,2030,11,77,96,-3063.253262836033
mean,2030,11,78,96,-2501.3870934899473
mean,2030,11,79,96,-2398.756646042582
mean,2030,11,80,96,-3178.0892125349237
mean,2030,11,81,96,-4745.529933537034
mean,2030,11,82,96,-5255.268598209755
mean,2030,11,83,96,-5484.039547617664
mean,2030,11,84,96,-5368.448982666828
mean,2030,11,85,96,-4457.331974901645
mean,2030,11,86,96,-5104.590594986418
mean,2030,11,87,96,-4360.1866960672405
mean,2030,11,88,96,-3091.1122914766943
mean,2030,11,89,96,-853.9120780688064
mean,2030,11,90,96,1596.5676509980358
mean,2030,11,91,96,2063.1981426391903
mean,2030,11,92,96,1680.4392999205952
mean,2030,11,93,96,1178.654728403031
mean,2030,11,94,96,527.7313834826643
mean,2030,11,95,96,533.8521448217431
mean,2030,11,96,96,625.6002278349382
mean,2030,11,97,96,600.2018313129715
mean,2030,11,98,96,779.0583027575885
mean,2030,11,99,96,666.7365044113631
mean,2030,11,100,96,990.998843536627
mean,2030,11,101,96,1860.5598284078535
mean,2030,11,102,96,2669.160873735833
mean,2030,11,103,96,3020.356693519229
mean,2030,11,104,96,2260.5039972849972
mean,2030,11,105,96,1223.029824630641
mean,2030,11,106,96,1041.9778499591578
mean,2030,11,107,96,1557.734537611612
mean,2030,11,108,96,1950.7641567200017
mean,2030,11,109,96,2270.991979913216
mean,2030,11,110,96,2809.2676848088468
mean,2030,11,111,96,3395.957036243892
mean,2030,11,112,96,4314.499551327975
mean,2030,11,113,96,4287.416475317928
mean,2030,11,114,96,4726.581293708252
mean,2030,11,115,96,4878.233586191329
mean,2030,11,116,96,4880.715752010698
mean,2030,11,117,96,4818.820612139124
mean,2030,11,118,96,4736.238118205093
mean,2030,11,119,96,3613.1824817541496
mean,2030,11,120,96,5016.119225777147
mean,2030,11,121,96,5280.552948089337
mean,2030,11,122,96,5104.148174428052
mean,2030,11,123,96,3788.3271069906814
mean,2030,11,124,96,2356.3872994338744
mean,2030,11,125,96,2621.640572722405
mean,2030,11,126,96,2804.3812109649043
mean,2030,11,127,96,3058.793434637145
mean,2030,11,128,96,2191.3198687605177
mean,2030,11,129,96,2434.1482410273356
mean,2030,11,130,96,312.4279864486642
mean,2030,11,131,96,-194.52300523224721
mean,2030,11,132,96,-433.94342980156716
mean,2030,11,133,96,-101.24051550900231
mean,2030,11,134,96,352.5823538488821
mean,2030,11,135,96,580.5015166760577
mean,2030,11,136,96,2715.3740875036824
mean,2030,11,137,96,4491.887278931437
mean,2030,11,138,96,5323.330319569356
mean,2030,11,139,96,5861.57769397566
mean,2030,11,140,96,5765.475680311763
mean,2030,11,141,96,5561.508411649455
mean,2030,11,142,96,5368.08879287265
mean,2030,11,143,96,5055.8958771832185
mean,2030,11,144,96,4648.837998414132
mean,2030,11,145,96,4184.102919835936
mean,2030,11,146,96,4103.951282672924
mean,2030,11,147,96,4114.436470661057
mean,2030,11,148,96,4124.654066514246
mean,2030,11,149,96,4214.9769634016275
mean,2030,11,150,96,4211.502881076095
mean,2030,11,151,96,3980.226024472725
mean,2030,11,152,96,3742.7468008095693
mean,2030,11,153,96,3705.774999506118
mean,2030,11,154,96,2480.610216255136
mean,2030,11,155,96,992.4551604353951
mean,2030,11,156,96,-464.7840823632155
mean,2030,11,157,96,-1331.9978071770156
