scenario,year,week,hour,branch,value
mean,2040,21,11,105,-16659.270574901508
mean,2040,21,12,105,-16547.836270107393
mean,2040,21,13,105,-16470.878227239195
mean,2040,21,14,105,-16865.913372400824
mean,2040,21,15,105,-17916.65663686098
mean,2040,21,16,105,-16314.063888882094
mean,2040,21,17,105,-18484.450911259333
mean,2040,21,18,105,-20528.61868908354
mean,2040,21,19,105,-22742.85812671815
mean,2040,21,20,105,-21334.206963733115
mean,2040,21,21,105,-19406.69380692305
mean,2040,21,22,105,-18337.82655812941
mean,2040,21,23,105,-17281.324142218833
mean,2040,21,24,105,-16911.26513174377
mean,2040,21,25,105,-16805.89057937331
mean,2040,21,26,105,-15072.186781727054
mean,2040,21,27,105,-15172.355899642273
mean,2040,21,28,105,-17054.674936889467
mean,2040,21,29,105,-17520.710549539635
mean,2040,21,30,105,-17815.645306032704
mean,2040,21,31,105,-14345.24735813363
mean,2040,21,32,105,-14199.035879614472
mean,2040,21,33,105,-14245.038343675944
mean,2040,21,34,105,-13375.912024953379
mean,2040,21,35,105,-12961.133907454492
mean,2040,21,36,105,-12003.980577498933
mean,2040,21,37,105,-13187.053783325335
mean,2040,21,38,105,-15763.194935198591
mean,2040,21,39,105,-15567.35506995213
mean,2040,21,40,105,-16000.676763547724
mean,2040,21,41,105,-16485.61444360592
mean,2040,21,42,105,-18617.633256601435
mean,2040,21,43,105,-16357.096907269326
mean,2040,21,44,105,-15364.706730143049
mean,2040,21,45,105,-15248.065971955679
mean,2040,21,46,105,-14669.744081864228
mean,2040,21,47,105,-14522.67303211035
mean,2040,21,48,105,-13181.471961923291
mean,2040,21,49,105,-11551.664915913783
mean,2040,21,50,105,-10761.629248537718
mean,2040,21,51,105,-10637.257482072084
mean,2040,21,52,105,-10243.308335716909
mean,2040,21,53,105,-9432.979553055478
mean,2040,21,54,105,-8845.286579818518
mean,2040,21,55,105,-11040.393900125147
mean,2040,21,56,105,-15589.370299634862
mean,2040,21,57,105,-14255.392508030594
mean,2040,21,58,105,-11996.052177913325
mean,2040,21,59,105,-10949.252466458254
mean,2040,21,60,105,-10106.947583500803
mean,2040,21,61,105,-11223.394374207324
mean,2040,21,62,105,-12476.676582894088
mean,2040,21,63,105,-15718.687554115597
mean,2040,21,64,105,-16587.89465911652
mean,2040,21,65,105,-15974.160933713314
mean,2040,21,66,105,-18926.80501784344
mean,2040,21,67,105,-19747.54411808519
mean,2040,21,68,105,-19449.83471240672
mean,2040,21,69,105,-18911.386720224604
mean,2040,21,70,105,-18260.74907202305
mean,2040,21,71,105,-17649.41416076681
mean,2040,21,72,105,-16520.659904410943
mean,2040,21,73,105,-16586.525458885924
mean,2040,21,74,105,-17328.34043298126
mean,2040,21,75,105,-17852.319989676333
mean,2040,21,76,105,-16419.086605917877
mean,2040,21,77,105,-15376.276987711452
mean,2040,21,78,105,-16102.090510328642
mean,2040,21,79,105,-13872.051010966177
mean,2040,21,80,105,-14674.276904423881
mean,2040,21,81,105,-12428.255373918953
mean,2040,21,82,105,-10682.211941835689
mean,2040,21,83,105,-9565.618461378459
mean,2040,21,84,105,-9090.30950064231
mean,2040,21,85,105,-9539.887908590965
mean,2040,21,86,105,-10794.265641014976
mean,2040,21,87,105,-14100.112430875628
mean,2040,21,88,105,-17286.464900771596
mean,2040,21,89,105,-13842.043099854776
mean,2040,21,90,105,-19560.616651540244
mean,2040,21,91,105,-20835.107453962744
mean,2040,21,92,105,-20634.234985320436
mean,2040,21,93,105,-20102.782664735478
mean,2040,21,94,105,-19856.49362473267
mean,2040,21,95,105,-19374.8306672654
mean,2040,21,96,105,-19129.456704043525
mean,2040,21,97,105,-19115.679955179734
mean,2040,21,98,105,-18670.331745214415
mean,2040,21,99,105,-17550.191901317416
mean,2040,21,100,105,-15994.059516653311
mean,2040,21,101,105,-15744.955413761938
mean,2040,21,102,105,-16955.828183775517
mean,2040,21,103,105,-13451.324589417944
mean,2040,21,104,105,-14643.715554532888
mean,2040,21,105,105,-12186.42681434855
mean,2040,21,106,105,-10590.15069236502
mean,2040,21,107,105,-9666.09313380064
mean,2040,21,108,105,-9456.303925747394
mean,2040,21,109,105,-10019.668979538557
mean,2040,21,110,105,-11129.30169532074
mean,2040,21,111,105,-13404.735484221717
mean,2040,21,112,105,-17187.31780751335
mean,2040,21,113,105,-13671.10765197261
mean,2040,21,114,105,-19487.609497916037
mean,2040,21,115,105,-20768.346666031008
mean,2040,21,116,105,-20641.921821503114
mean,2040,21,117,105,-20150.171387020913
mean,2040,21,118,105,-17779.647693202354
mean,2040,21,119,105,-17736.611171632296
mean,2040,21,120,105,-16957.415394971857
mean,2040,21,121,105,-15421.237096723155
mean,2040,21,122,105,-15213.520859844508
mean,2040,21,123,105,-15216.072914257335
mean,2040,21,124,105,-14052.536100190962
mean,2040,21,125,105,-12128.742901449361
mean,2040,21,126,105,-12428.384417861253
mean,2040,21,127,105,-12730.434378111155
mean,2040,21,128,105,-14515.910255096464
mean,2040,21,129,105,-11606.645070961555
mean,2040,21,130,105,-9895.453025563947
mean,2040,21,131,105,-11069.468272783784
mean,2040,21,132,105,-12237.68617349415
mean,2040,21,133,105,-9084.919462836522
mean,2040,21,134,105,-10062.315766031563
mean,2040,21,135,105,-12040.385819753512
mean,2040,21,136,105,-16264.392739595613
mean,2040,21,137,105,-14358.580640557664
mean,2040,21,138,105,-19324.38942566017
mean,2040,21,139,105,-16582.938785421982
mean,2040,21,140,105,-18256.57012968501
mean,2040,21,141,105,-19245.597057323397
mean,2040,21,142,105,-16838.182298046406
mean,2040,21,143,105,-17160.144010175074
mean,2040,21,144,105,-17157.741029269404
mean,2040,21,145,105,-17253.71836892911
mean,2040,21,146,105,-17476.75171653384
mean,2040,21,147,105,-17758.005727322983
mean,2040,21,148,105,-17688.956265188473
mean,2040,21,149,105,-17242.02407928521
mean,2040,21,150,105,-16018.562402074067
mean,2040,21,151,105,-13697.041869470595
mean,2040,21,152,105,-13667.941432901975
mean,2040,21,153,105,-12174.083947887475
mean,2040,21,154,105,-11001.102823490706
mean,2040,21,155,105,-11378.306339547837
mean,2040,21,156,105,-12573.780524034872
mean,2040,21,157,105,-14008.345900412838
mean,2040,21,158,105,-14604.906325985014
mean,2040,21,159,105,-16292.183799774739
mean,2040,21,160,105,-18344.940547536764
mean,2040,21,161,105,-16099.223588020412
mean,2040,21,162,105,-21506.066846365233
mean,2040,21,163,105,-22787.87506365459
mean,2040,21,164,105,-24558.496654969415
mean,2040,21,165,105,-22981.10183286725
mean,2040,21,166,105,-21166.175026653327
mean,2040,21,167,105,-19770.55256126922
mean,2040,42,0,105,5817.021734754366
mean,2040,42,1,105,-14362.694136306773
mean,2040,42,2,105,-14354.047574913158
mean,2040,42,3,105,-14486.4893810658
mean,2040,42,4,105,-14991.378074335036
mean,2040,42,5,105,-16204.725149462565
mean,2040,42,6,105,-15315.532831503237
mean,2040,42,7,105,-16671.94177841004
mean,2040,42,8,105,-14410.523581037174
mean,2040,42,9,105,-14012.6545398046
mean,2040,42,10,105,-11309.647690017146
mean,2040,42,11,105,-15193.551835512611
mean,2040,42,12,105,-9537.233205432663
mean,2040,42,13,105,-11824.57151691208
mean,2040,42,14,105,-15613.269501282522
mean,2040,42,15,105,-16307.791923184275
mean,2040,42,16,105,-16666.4851689092
mean,2040,42,17,105,-16175.70842202255
mean,2040,42,18,105,-16666.661466084497
mean,2040,42,19,105,-16354.707968310171
mean,2040,42,20,105,-19366.880973569285
mean,2040,42,21,105,-20158.64099069175
mean,2040,42,22,105,-20881.456953356046
mean,2040,42,23,105,-20366.981178968595
mean,2040,42,24,105,-20756.487302455844
mean,2040,42,25,105,-21453.865766151204
mean,2040,42,26,105,-21555.81783406991
mean,2040,42,27,105,-21897.283984783942
mean,2040,42,28,105,-23056.38698376242
mean,2040,42,29,105,-22705.888568457547
mean,2040,42,30,105,-20908.351925412026
mean,2040,42,31,105,-18152.78672086896
mean,2040,42,32,105,-17126.38547479442
mean,2040,42,33,105,-17395.416844444742
mean,2040,42,34,105,-14784.526737824634
mean,2040,42,35,105,-13516.571442852202
mean,2040,42,36,105,-13723.139257537534
mean,2040,42,37,105,-14510.450483057062
mean,2040,42,38,105,-17092.383309399484
mean,2040,42,39,105,-14390.244116627317
mean,2040,42,40,105,-18420.12038843737
mean,2040,42,41,105,-19935.875665518986
mean,2040,42,42,105,-21689.99690787737
mean,2040,42,43,105,-20067.721735882194
mean,2040,42,44,105,-20143.27890489081
mean,2040,42,45,105,-19645.455585137268
mean,2040,42,46,105,-19399.068385695697
mean,2040,42,47,105,-18409.341257492466
mean,2040,42,48,105,-18154.404819373623
mean,2040,42,49,105,-18470.800153048254
mean,2040,42,50,105,-19020.802299603092
mean,2040,42,51,105,-19501.091611657128
mean,2040,42,52,105,-19952.9875365227
mean,2040,42,53,105,-21830.69346178676
mean,2040,42,54,105,-21440.48715776941
mean,2040,42,55,105,-18781.068872640735
mean,2040,42,56,105,-14121.196173606766
mean,2040,42,57,105,-15524.307637938005
mean,2040,42,58,105,-12308.334291075305
mean,2040,42,59,105,-12181.614327169389
mean,2040,42,60,105,-10740.565761308011
mean,2040,42,61,105,-10992.495992292252
mean,2040,42,62,105,-13528.913461880271
mean,2040,42,63,105,-13303.74248102875
mean,2040,42,64,105,-14483.7374108162
mean,2040,42,65,105,-16060.940174038693
mean,2040,42,66,105,-16529.063951455446
mean,2040,42,67,105,-15694.897242508052
mean,2040,42,68,105,-16071.863477779452
mean,2040,42,69,105,-15600.679589160614
mean,2040,42,70,105,-15316.405445411843
mean,2040,42,71,105,-15022.916935479047
mean,2040,42,72,105,-14831.415887326339
mean,2040,42,73,105,-14738.655728585954
mean,2040,42,74,105,-14647.119165665721
mean,2040,42,75,105,-14542.014705092388
mean,2040,42,76,105,-14733.076884975922
mean,2040,42,77,105,-16301.769908402328
mean,2040,42,78,105,-15522.055769036411
mean,2040,42,79,105,-16831.78595064335
mean,2040,42,80,105,-14704.040581904008
mean,2040,42,81,105,-13721.59321054635
mean,2040,42,82,105,-11027.781316798853
mean,2040,42,83,105,-9296.778362455798
mean,2040,42,84,105,-9071.198398151113
mean,2040,42,85,105,-11985.030438285166
mean,2040,42,86,105,-15261.330360841606
mean,2040,42,87,105,-15638.018717672603
mean,2040,42,88,105,-15010.72628553462
mean,2040,42,89,105,-15896.76507908846
mean,2040,42,90,105,-15267.389747435855
mean,2040,42,91,105,-14455.719636092057
mean,2040,42,92,105,-15647.714942584793
mean,2040,42,93,105,-14865.676538126303
mean,2040,42,94,105,-14403.256521111713
mean,2040,42,95,105,-14071.018680513811
mean,2040,42,96,105,-13803.172553247168
mean,2040,42,97,105,-14385.90132555305
mean,2040,42,98,105,-16425.949428603937
mean,2040,42,99,105,-18714.314670347678
mean,2040,42,100,105,-19772.53321979125
mean,2040,42,101,105,-20159.26117165891
mean,2040,42,102,105,-22013.601076763636
mean,2040,42,103,105,-20560.97897812048
mean,2040,42,104,105,-16000.999083108476
mean,2040,42,105,105,-13791.9731523271
mean,2040,42,106,105,-10654.667908304056
mean,2040,42,107,105,-10842.94713766025
mean,2040,42,108,105,-9535.21917011341
mean,2040,42,109,105,-10706.423015494804
mean,2040,42,110,105,-15082.556640371535
mean,2040,42,111,105,-16042.829552159508
mean,2040,42,112,105,-17449.03567262641
mean,2040,42,113,105,-24291.83292765655
mean,2040,42,114,105,-25010.31937373076
mean,2040,42,115,105,-24493.27496390116
mean,2040,42,116,105,-22699.26027095859
mean,2040,42,117,105,-20968.820576031503
mean,2040,42,118,105,-23475.814395738165
mean,2040,42,119,105,-23816.09182999992
mean,2040,42,120,105,-20260.592191388827
mean,2040,42,121,105,-17470.87926308358
mean,2040,42,122,105,-17523.01944558912
mean,2040,42,123,105,-17942.192062780512
mean,2040,42,124,105,-18306.915296270636
mean,2040,42,125,105,-18643.663077967733
mean,2040,42,126,105,-19269.9401806285
mean,2040,42,127,105,-18964.941507040105
mean,2040,42,128,105,-16573.878375807137
mean,2040,42,129,105,-19817.726787292613
mean,2040,42,130,105,-17065.953913216024
mean,2040,42,131,105,-14512.775213250385
mean,2040,42,132,105,-13858.67221500698
mean,2040,42,133,105,-15426.341532623272
mean,2040,42,134,105,-18187.96805849911
mean,2040,42,135,105,-19212.45300725878
mean,2040,42,136,105,-17722.511425938035
mean,2040,42,137,105,-24237.261532803368
mean,2040,42,138,105,-24869.90910884235
mean,2040,42,139,105,-23286.039338541974
mean,2040,42,140,105,-23701.168470312456
mean,2040,42,141,105,-21824.04309443143
mean,2040,42,142,105,-20294.0112343033
mean,2040,42,143,105,-19893.016192451523
mean,2040,42,144,105,-19668.14147991414
mean,2040,42,145,105,-19095.04584308777
mean,2040,42,146,105,-18831.041656959707
mean,2040,42,147,105,-18862.08401068686
mean,2040,42,148,105,-19481.20763891593
mean,2040,42,149,105,-20025.62226291807
mean,2040,42,150,105,-19147.206436336586
mean,2040,42,151,105,-18688.3205748399
mean,2040,42,152,105,-16973.415031725428
mean,2040,42,153,105,-15022.408566828759
mean,2040,42,154,105,-13147.382182180121
mean,2040,42,155,105,-12608.954289341364
mean,2040,42,156,105,-11766.757821199622
mean,2040,42,157,105,-11817.571735931053
mean,2040,42,158,105,-12682.123062858307
mean,2040,42,159,105,-16926.356079659115
mean,2040,42,160,105,-16486.032488238772
mean,2040,42,161,105,-23230.766667618682
mean,2040,42,162,105,-24705.841989782806
mean,2040,42,163,105,-25024.67006775514
mean,2040,42,164,105,-24384.65224658709
mean,2040,42,165,105,-24529.29939485839
mean,2040,42,166,105,-22792.98425505779
mean,2040,42,167,105,-21731.05550720042
mean,2040,52,0,105,9938.03987329662
mean,2040,52,1,105,-20675.711109893113
mean,2040,52,2,105,-19926.889186259377
mean,2040,52,3,105,-21374.043324667364
mean,2040,52,4,105,-22650.907563650893
mean,2040,52,5,105,-22007.80912103628
mean,2040,52,6,105,-23089.562401668092
mean,2040,52,7,105,-24405.67059934833
mean,2040,52,8,105,-24352.75145733
mean,2040,52,9,105,-18433.049381100962
mean,2040,52,10,105,-14252.194957668913
mean,2040,52,11,105,-11228.30915853245
mean,2040,52,12,105,-11025.56853970574
mean,2040,52,13,105,-12372.71860254648
mean,2040,52,14,105,-16088.227655637951
mean,2040,52,15,105,-19144.699206505305
mean,2040,52,16,105,-24218.428347574176
mean,2040,52,17,105,-25024.67006775514
mean,2040,52,18,105,-25024.67006775514
mean,2040,52,19,105,-23908.85285083999
mean,2040,52,20,105,-21968.24051945311
mean,2040,52,21,105,-18629.739872337468
mean,2040,52,22,105,-22159.762191328817
mean,2040,52,23,105,-23962.35428335847
mean,2040,52,24,105,-21519.703704430387
mean,2040,52,25,105,-19835.40977794014
mean,2040,52,26,105,-18947.69636339745
mean,2040,52,27,105,-18799.124881167787
mean,2040,52,28,105,-19138.598475973
mean,2040,52,29,105,-19789.675860529234
mean,2040,52,30,105,-21770.286899697192
mean,2040,52,31,105,-23654.484754441168
mean,2040,52,32,105,-22739.661473892833
mean,2040,52,33,105,-20178.543136696157
mean,2040,52,34,105,-20183.03082631311
mean,2040,52,35,105,-19632.219767995834
mean,2040,52,36,105,-18654.068144565048
mean,2040,52,37,105,-18396.931776967904
mean,2040,52,38,105,-18930.948485421843
mean,2040,52,39,105,-18691.633693964042
mean,2040,52,40,105,-21228.13831392125
mean,2040,52,41,105,-20275.483241714857
mean,2040,52,42,105,-20133.463715182912
mean,2040,52,43,105,-20045.985893121346
mean,2040,52,44,105,-18250.994112011704
mean,2040,52,45,105,-16616.468834795603
mean,2040,52,46,105,-17181.273135802
mean,2040,52,47,105,-18649.301344926564
mean,2040,52,48,105,-15578.998423243696
mean,2040,52,49,105,-16396.694272709403
mean,2040,52,50,105,-14948.996215662262
mean,2040,52,51,105,-14793.834780874264
mean,2040,52,52,105,-17823.621103723657
mean,2040,52,53,105,-15972.144517724146
mean,2040,52,54,105,-16072.141774063648
mean,2040,52,55,105,-16082.277948195528
mean,2040,52,56,105,-14719.902997584868
mean,2040,52,57,105,-16063.018557823869
mean,2040,52,58,105,-16321.127713620785
mean,2040,52,59,105,-16770.84902729939
mean,2040,52,60,105,-17204.558566986274
mean,2040,52,61,105,-17419.109159526044
mean,2040,52,62,105,-16830.042962785235
mean,2040,52,63,105,-17434.038334547873
mean,2040,52,64,105,-15118.85940733204
mean,2040,52,65,105,-17342.477289784005
mean,2040,52,66,105,-16420.495802615307
mean,2040,52,67,105,-16679.08854801729
mean,2040,52,68,105,-16895.718741027616
mean,2040,52,69,105,-16716.746484795072
mean,2040,52,70,105,-16231.027316919406
mean,2040,52,71,105,-15743.32140003551
mean,2040,52,72,105,-15301.42319317069
mean,2040,52,73,105,-15003.770541259533
mean,2040,52,74,105,-14854.846752091153
mean,2040,52,75,105,-14811.768012030663
mean,2040,52,76,105,-16075.650449724684
mean,2040,52,77,105,-15281.735624183772
mean,2040,52,78,105,-17017.145085435797
mean,2040,52,79,105,-16082.828516585185
mean,2040,52,80,105,-14604.54240874129
mean,2040,52,81,105,-16490.25261539545
mean,2040,52,82,105,-14206.682007546076
mean,2040,52,83,105,-13197.62988090607
mean,2040,52,84,105,-13166.363966274113
mean,2040,52,85,105,-13763.694851762146
mean,2040,52,86,105,-16880.20179034729
mean,2040,52,87,105,-14538.394790112567
mean,2040,52,88,105,-15275.162786511188
mean,2040,52,89,105,-12973.670661023978
mean,2040,52,90,105,-13345.919427228346
mean,2040,52,91,105,-13796.485007805015
mean,2040,52,92,105,-14627.820186308702
mean,2040,52,93,105,-14337.879186211994
mean,2040,52,94,105,-16128.992212327885
mean,2040,52,95,105,-17411.651835736862
mean,2040,52,96,105,-16843.07578736333
mean,2040,52,97,105,-16883.959694184945
mean,2040,52,98,105,-16399.6181690936
mean,2040,52,99,105,-16320.28311386908
mean,2040,52,100,105,-16412.678239609675
mean,2040,52,101,105,-16779.52977261347
mean,2040,52,102,105,-17535.69527511176
mean,2040,52,103,105,-20225.080695626024
mean,2040,52,104,105,-18522.247159034243
mean,2040,52,105,105,-15459.262754678008
mean,2040,52,106,105,-16088.413036503664
mean,2040,52,107,105,-15174.015701138147
mean,2040,52,108,105,-15310.377895786542
mean,2040,52,109,105,-16158.03017885076
mean,2040,52,110,105,-15981.365140774555
mean,2040,52,111,105,-17848.81693868754
mean,2040,52,112,105,-25024.67006775514
mean,2040,52,113,105,-25024.67006775514
mean,2040,52,114,105,-25024.67006775514
mean,2040,52,115,105,-25024.67006775514
mean,2040,52,116,105,-25024.67006775514
mean,2040,52,117,105,-24538.93575837835
mean,2040,52,118,105,-23098.565295609755
mean,2040,52,119,105,-21540.646308409458
mean,2040,52,120,105,-20255.507527726524
mean,2040,52,121,105,-18492.65439290551
mean,2040,52,122,105,-17427.042247577283
mean,2040,52,123,105,-16598.750868413277
mean,2040,52,124,105,-19480.7406959701
mean,2040,52,125,105,-16626.88915460102
mean,2040,52,126,105,-17607.50751145823
mean,2040,52,127,105,-18000.141182610056
mean,2040,52,128,105,-16246.924895649732
mean,2040,52,129,105,-16236.268727583596
mean,2040,52,130,105,-13217.988910536405
mean,2040,52,131,105,-13860.659256293022
mean,2040,52,132,105,-13519.47050039093
mean,2040,52,133,105,-12847.588018216391
mean,2040,52,134,105,-12144.80031323741
