scenario,year,week,hour,generator,value
mean,2030,42,61,ES1 8 offwind-ac,0.0
mean,2030,42,62,ES1 8 offwind-ac,53.4633846701743
mean,2030,42,63,ES1 8 offwind-ac,61.32688833653124
mean,2030,42,64,ES1 8 offwind-ac,65.6511904152625
mean,2030,42,65,ES1 8 offwind-ac,59.44847025094185
mean,2030,42,66,ES1 8 offwind-ac,27.416764299039855
mean,2030,42,67,ES1 8 offwind-ac,6.827302580221812
mean,2030,42,68,ES1 8 offwind-ac,4.070282184311107
mean,2030,42,69,ES1 8 offwind-ac,3.0475283572812826
mean,2030,42,70,ES1 8 offwind-ac,9.679441369279814
mean,2030,42,71,ES1 8 offwind-ac,2.6783534800511477
mean,2030,42,72,ES1 8 offwind-ac,23.07554946087264
mean,2030,42,73,ES1 8 offwind-ac,89.86376469513115
mean,2030,42,74,ES1 8 offwind-ac,138.12755685235987
mean,2030,42,75,ES1 8 offwind-ac,128.21058834767916
mean,2030,42,76,ES1 8 offwind-ac,108.54041709044331
mean,2030,42,77,ES1 8 offwind-ac,92.2340965645417
mean,2030,42,78,ES1 8 offwind-ac,79.25792042386975
mean,2030,42,79,ES1 8 offwind-ac,63.440719676432835
mean,2030,42,80,ES1 8 offwind-ac,42.00458601400893
mean,2030,42,81,ES1 8 offwind-ac,35.47811234161677
mean,2030,42,82,ES1 8 offwind-ac,27.825433241372764
mean,2030,42,83,ES1 8 offwind-ac,22.792111789029782
mean,2030,42,84,ES1 8 offwind-ac,12.658758754933539
mean,2030,42,85,ES1 8 offwind-ac,11.940370076335489
mean,2030,42,86,ES1 8 offwind-ac,21.403406779998623
mean,2030,42,87,ES1 8 offwind-ac,48.201748327414286
mean,2030,42,88,ES1 8 offwind-ac,59.101834773720675
mean,2030,42,89,ES1 8 offwind-ac,53.45607388265633
mean,2030,42,90,ES1 8 offwind-ac,36.10661088041483
mean,2030,42,91,ES1 8 offwind-ac,16.339270316055156
mean,2030,42,92,ES1 8 offwind-ac,6.670822181082261
mean,2030,42,93,ES1 8 offwind-ac,0.0
mean,2030,42,94,ES1 8 offwind-ac,0.9968011637398189
mean,2030,42,95,ES1 8 offwind-ac,0.0
mean,2030,42,96,ES1 8 offwind-ac,3.51064455454085
mean,2030,42,97,ES1 8 offwind-ac,7.6138737557734055
mean,2030,42,98,ES1 8 offwind-ac,16.612707761669693
mean,2030,42,99,ES1 8 offwind-ac,18.9855388925588
mean,2030,42,100,ES1 8 offwind-ac,16.91502405987754
mean,2030,42,101,ES1 8 offwind-ac,23.70698822044198
mean,2030,42,102,ES1 8 offwind-ac,34.54721572488401
mean,2030,42,103,ES1 8 offwind-ac,33.51120129006328
mean,2030,42,104,ES1 8 offwind-ac,32.01809917326861
mean,2030,42,105,ES1 8 offwind-ac,0.0
mean,2030,42,106,ES1 8 offwind-ac,0.0
mean,2030,42,107,ES1 8 offwind-ac,0.0
mean,2030,42,108,ES1 8 offwind-ac,0.0
mean,2030,42,109,ES1 8 offwind-ac,0.0
mean,2030,42,110,ES1 8 offwind-ac,0.0
mean,2030,42,111,ES1 8 offwind-ac,0.0
mean,2030,42,112,ES1 8 offwind-ac,391.2204086600631
mean,2030,42,113,ES1 8 offwind-ac,398.24828491434494
mean,2030,42,114,ES1 8 offwind-ac,372.29239995941543
mean,2030,42,115,ES1 8 offwind-ac,336.4557355113406
mean,2030,42,116,ES1 8 offwind-ac,280.8302507382623
mean,2030,42,117,ES1 8 offwind-ac,244.52815139251766
mean,2030,42,118,ES1 8 offwind-ac,226.20129867375124
mean,2030,42,119,ES1 8 offwind-ac,240.0808226639401
mean,2030,42,120,ES1 8 offwind-ac,236.60167553686478
mean,2030,42,121,ES1 8 offwind-ac,235.0198646997844
mean,2030,42,122,ES1 8 offwind-ac,233.4844193369592
mean,2030,42,123,ES1 8 offwind-ac,252.61464803664433
mean,2030,42,124,ES1 8 offwind-ac,248.63888023000243
mean,2030,42,125,ES1 8 offwind-ac,248.36773032941835
mean,2030,42,126,ES1 8 offwind-ac,252.93872001797803
mean,2030,42,127,ES1 8 offwind-ac,255.7821991065124
mean,2030,42,128,ES1 8 offwind-ac,276.79007050715995
mean,2030,42,129,ES1 8 offwind-ac,301.340194437011
mean,2030,42,130,ES1 8 offwind-ac,0.0
mean,2030,42,131,ES1 8 offwind-ac,0.0
mean,2030,42,132,ES1 8 offwind-ac,0.0
mean,2030,42,133,ES1 8 offwind-ac,0.0
mean,2030,42,134,ES1 8 offwind-ac,0.0
mean,2030,42,135,ES1 8 offwind-ac,269.5207839084398
mean,2030,42,136,ES1 8 offwind-ac,247.92885774272708
mean,2030,42,137,ES1 8 offwind-ac,205.40858258218287
mean,2030,42,138,ES1 8 offwind-ac,174.4998059492147
mean,2030,42,139,ES1 8 offwind-ac,148.44129318968137
mean,2030,42,140,ES1 8 offwind-ac,125.19371682455295
mean,2030,42,141,ES1 8 offwind-ac,96.94634026741436
mean,2030,42,142,ES1 8 offwind-ac,73.79224190007986
mean,2030,42,143,ES1 8 offwind-ac,90.99608919902583
mean,2030,42,144,ES1 8 offwind-ac,73.50933423832274
mean,2030,42,145,ES1 8 offwind-ac,53.34471822121655
mean,2030,42,146,ES1 8 offwind-ac,47.511839801660315
mean,2030,42,147,ES1 8 offwind-ac,45.51341809558291
mean,2030,42,148,ES1 8 offwind-ac,50.224900929810005
mean,2030,42,149,ES1 8 offwind-ac,65.97407658487052
mean,2030,42,150,ES1 8 offwind-ac,80.3864944959733
mean,2030,42,151,ES1 8 offwind-ac,87.60758601667536
mean,2030,42,152,ES1 8 offwind-ac,100.01706992668159
mean,2030,42,153,ES1 8 offwind-ac,0.0
mean,2030,42,154,ES1 8 offwind-ac,0.0
mean,2030,42,155,ES1 8 offwind-ac,0.0
mean,2030,42,156,ES1 8 offwind-ac,0.0
mean,2030,42,157,ES1 8 offwind-ac,0.0
mean,2030,42,158,ES1 8 offwind-ac,0.0
mean,2030,42,159,ES1 8 offwind-ac,0.0
mean,2030,42,160,ES1 8 offwind-ac,237.09420672088828
mean,2030,42,161,ES1 8 offwind-ac,202.70258311596348
mean,2030,42,162,ES1 8 offwind-ac,149.52248594619456
mean,2030,42,163,ES1 8 offwind-ac,93.37071922802092
mean,2030,42,164,ES1 8 offwind-ac,57.88050254001912
mean,2030,42,165,ES1 8 offwind-ac,53.89431473691545
mean,2030,42,166,ES1 8 offwind-ac,81.6716148429943
mean,2030,42,167,ES1 8 offwind-ac,126.17838635856461
mean,2030,52,0,ES1 8 offwind-ac,0.0
mean,2030,52,1,ES1 8 offwind-ac,32.155438864290616
mean,2030,52,2,ES1 8 offwind-ac,21.56790940479605
mean,2030,52,3,ES1 8 offwind-ac,19.370992271027333
mean,2030,52,4,ES1 8 offwind-ac,16.461912504541445
mean,2030,52,5,ES1 8 offwind-ac,14.162661834575225
mean,2030,52,6,ES1 8 offwind-ac,5.4099657865334505
mean,2030,52,7,ES1 8 offwind-ac,0.0
mean,2030,52,8,ES1 8 offwind-ac,0.0
mean,2030,52,9,ES1 8 offwind-ac,0.0
mean,2030,52,10,ES1 8 offwind-ac,0.0
mean,2030,52,11,ES1 8 offwind-ac,0.0
mean,2030,52,12,ES1 8 offwind-ac,0.0
mean,2030,52,13,ES1 8 offwind-ac,0.0
mean,2030,52,14,ES1 8 offwind-ac,0.0
mean,2030,52,15,ES1 8 offwind-ac,392.3873517063788
mean,2030,52,16,ES1 8 offwind-ac,488.8447033537873
mean,2030,52,17,ES1 8 offwind-ac,561.1745458376222
mean,2030,52,18,ES1 8 offwind-ac,607.7741959537232
mean,2030,52,19,ES1 8 offwind-ac,633.7389372572079
mean,2030,52,20,ES1 8 offwind-ac,621.2091802498626
mean,2030,52,21,ES1 8 offwind-ac,620.7193434543537
mean,2030,52,22,ES1 8 offwind-ac,585.4558564371167
mean,2030,52,23,ES1 8 offwind-ac,620.4155481328808
mean,2030,52,24,ES1 8 offwind-ac,598.9460424477691
mean,2030,52,25,ES1 8 offwind-ac,0.0
mean,2030,52,26,ES1 8 offwind-ac,0.0
mean,2030,52,27,ES1 8 offwind-ac,0.0
mean,2030,52,28,ES1 8 offwind-ac,0.0
mean,2030,52,29,ES1 8 offwind-ac,0.0
mean,2030,52,30,ES1 8 offwind-ac,0.0
mean,2030,52,31,ES1 8 offwind-ac,527.1361806076944
mean,2030,52,32,ES1 8 offwind-ac,551.9623172981283
mean,2030,52,33,ES1 8 offwind-ac,0.0
mean,2030,52,34,ES1 8 offwind-ac,0.0
mean,2030,52,35,ES1 8 offwind-ac,0.0
mean,2030,52,36,ES1 8 offwind-ac,0.0
mean,2030,52,37,ES1 8 offwind-ac,0.0
mean,2030,52,38,ES1 8 offwind-ac,0.0
mean,2030,52,39,ES1 8 offwind-ac,0.0
mean,2030,52,40,ES1 8 offwind-ac,0.0
mean,2030,52,41,ES1 8 offwind-ac,0.0
mean,2030,52,42,ES1 8 offwind-ac,0.0
mean,2030,52,43,ES1 8 offwind-ac,0.0
mean,2030,52,44,ES1 8 offwind-ac,0.0
mean,2030,52,45,ES1 8 offwind-ac,0.0
mean,2030,52,46,ES1 8 offwind-ac,0.0
mean,2030,52,47,ES1 8 offwind-ac,0.0
mean,2030,52,48,ES1 8 offwind-ac,0.0
mean,2030,52,49,ES1 8 offwind-ac,0.0
mean,2030,52,50,ES1 8 offwind-ac,0.0
mean,2030,52,51,ES1 8 offwind-ac,0.0
mean,2030,52,52,ES1 8 offwind-ac,0.0
mean,2030,52,53,ES1 8 offwind-ac,0.0
mean,2030,52,54,ES1 8 offwind-ac,0.0
mean,2030,52,55,ES1 8 offwind-ac,0.0
mean,2030,52,56,ES1 8 offwind-ac,0.0
mean,2030,52,57,ES1 8 offwind-ac,0.0
mean,2030,52,58,ES1 8 offwind-ac,0.0
mean,2030,52,59,ES1 8 offwind-ac,0.0
mean,2030,52,60,ES1 8 offwind-ac,0.0
mean,2030,52,61,ES1 8 offwind-ac,0.0
mean,2030,52,62,ES1 8 offwind-ac,0.0
mean,2030,52,63,ES1 8 offwind-ac,0.0
mean,2030,52,64,ES1 8 offwind-ac,0.0
mean,2030,52,65,ES1 8 offwind-ac,0.0
mean,2030,52,66,ES1 8 offwind-ac,0.0
mean,2030,52,67,ES1 8 offwind-ac,0.0
mean,2030,52,68,ES1 8 offwind-ac,0.0
mean,2030,52,69,ES1 8 offwind-ac,0.0
mean,2030,52,70,ES1 8 offwind-ac,0.0
mean,2030,52,71,ES1 8 offwind-ac,0.0
mean,2030,52,72,ES1 8 offwind-ac,0.0
mean,2030,52,73,ES1 8 offwind-ac,0.0
mean,2030,52,74,ES1 8 offwind-ac,0.0
mean,2030,52,75,ES1 8 offwind-ac,0.0
mean,2030,52,76,ES1 8 offwind-ac,0.0
mean,2030,52,77,ES1 8 offwind-ac,0.0
mean,2030,52,78,ES1 8 offwind-ac,0.0
mean,2030,52,79,ES1 8 offwind-ac,0.0
mean,2030,52,80,ES1 8 offwind-ac,0.0
mean,2030,52,81,ES1 8 offwind-ac,0.0
mean,2030,52,82,ES1 8 offwind-ac,0.0
mean,2030,52,83,ES1 8 offwind-ac,0.0
mean,2030,52,84,ES1 8 offwind-ac,0.0
mean,2030,52,85,ES1 8 offwind-ac,0.0
mean,2030,52,86,ES1 8 offwind-ac,0.0
mean,2030,52,87,ES1 8 offwind-ac,0.0
mean,2030,52,88,ES1 8 offwind-ac,0.0
mean,2030,52,89,ES1 8 offwind-ac,1021.8763005379847
mean,2030,52,90,ES1 8 offwind-ac,1489.5980793787544
mean,2030,52,91,ES1 8 offwind-ac,1098.9972332149664
mean,2030,52,92,ES1 8 offwind-ac,1278.1988131641128
mean,2030,52,93,ES1 8 offwind-ac,1100.827729914567
mean,2030,52,94,ES1 8 offwind-ac,0.0
mean,2030,52,95,ES1 8 offwind-ac,0.0
mean,2030,52,96,ES1 8 offwind-ac,0.0
mean,2030,52,97,ES1 8 offwind-ac,0.0
mean,2030,52,98,ES1 8 offwind-ac,0.0
mean,2030,52,99,ES1 8 offwind-ac,0.0
mean,2030,52,100,ES1 8 offwind-ac,0.0
mean,2030,52,101,ES1 8 offwind-ac,0.0
mean,2030,52,102,ES1 8 offwind-ac,0.0
mean,2030,52,103,ES1 8 offwind-ac,0.0
mean,2030,52,104,ES1 8 offwind-ac,0.0
mean,2030,52,105,ES1 8 offwind-ac,0.0
mean,2030,52,106,ES1 8 offwind-ac,0.0
mean,2030,52,107,ES1 8 offwind-ac,0.0
mean,2030,52,108,ES1 8 offwind-ac,0.0
mean,2030,52,109,ES1 8 offwind-ac,0.0
mean,2030,52,110,ES1 8 offwind-ac,0.0
mean,2030,52,111,ES1 8 offwind-ac,0.0
mean,2030,52,112,ES1 8 offwind-ac,129.37060110765754
mean,2030,52,113,ES1 8 offwind-ac,157.78112488218275
mean,2030,52,114,ES1 8 offwind-ac,174.61120650230805
mean,2030,52,115,ES1 8 offwind-ac,199.25478520215773
mean,2030,52,116,ES1 8 offwind-ac,249.0077977641098
mean,2030,52,117,ES1 8 offwind-ac,347.55260278058233
mean,2030,52,118,ES1 8 offwind-ac,0.0
mean,2030,52,119,ES1 8 offwind-ac,0.0
mean,2030,52,120,ES1 8 offwind-ac,0.0
mean,2030,52,121,ES1 8 offwind-ac,0.0
mean,2030,52,122,ES1 8 offwind-ac,0.0
mean,2030,52,123,ES1 8 offwind-ac,0.0
mean,2030,52,124,ES1 8 offwind-ac,0.0
mean,2030,52,125,ES1 8 offwind-ac,0.0
mean,2030,52,126,ES1 8 offwind-ac,0.0
mean,2030,52,127,ES1 8 offwind-ac,0.0
mean,2030,52,128,ES1 8 offwind-ac,0.0
mean,2030,52,129,ES1 8 offwind-ac,0.0
mean,2030,52,130,ES1 8 offwind-ac,0.0
mean,2030,52,131,ES1 8 offwind-ac,0.0
mean,2030,52,132,ES1 8 offwind-ac,0.0
mean,2030,52,133,ES1 8 offwind-ac,0.0
mean,2030,52,134,ES1 8 offwind-ac,0.0
mean,2030,52,135,ES1 8 offwind-ac,0.0
mean,2030,52,136,ES1 8 offwind-ac,0.0
mean,2030,52,137,ES1 8 offwind-ac,1122.4078001834055
mean,2030,52,138,ES1 8 offwind-ac,1022.2268548178129
mean,2030,52,139,ES1 8 offwind-ac,971.741158182695
mean,2030,52,140,ES1 8 offwind-ac,943.5969607073462
mean,2030,52,141,ES1 8 offwind-ac,863.243366393734
mean,2030,52,142,ES1 8 offwind-ac,815.3722577462585
mean,2030,52,143,ES1 8 offwind-ac,743.2755780039482
mean,2030,52,144,ES1 8 offwind-ac,695.1948622430391
mean,2030,52,145,ES1 8 offwind-ac,529.8655260465443
mean,2030,52,146,ES1 8 offwind-ac,491.63888669000494
mean,2030,52,147,ES1 8 offwind-ac,579.1703020478504
mean,2030,52,148,ES1 8 offwind-ac,506.74122666662106
mean,2030,52,149,ES1 8 offwind-ac,470.140747318045
mean,2030,52,150,ES1 8 offwind-ac,389.0913865158949
mean,2030,52,151,ES1 8 offwind-ac,297.11302896898275
mean,2030,52,152,ES1 8 offwind-ac,244.0783307593616
mean,2030,52,153,ES1 8 offwind-ac,0.0
mean,2030,52,154,ES1 8 offwind-ac,0.0
mean,2030,52,155,ES1 8 offwind-ac,0.0
mean,2030,52,156,ES1 8 offwind-ac,0.0
mean,2030,52,157,ES1 8 offwind-ac,0.0
mean,2030,52,158,ES1 8 offwind-ac,0.0
mean,2030,52,159,ES1 8 offwind-ac,0.0
mean,2030,52,160,ES1 8 offwind-ac,420.16037410194565
mean,2030,52,161,ES1 8 offwind-ac,410.20584605129363
mean,2030,52,162,ES1 8 offwind-ac,369.08999238794223
mean,2030,52,163,ES1 8 offwind-ac,294.7696127669424
mean,2030,52,164,ES1 8 offwind-ac,238.7386421627765
mean,2030,52,165,ES1 8 offwind-ac,192.22230481105532
mean,2030,52,166,ES1 8 offwind-ac,202.92056996675745
mean,2030,52,167,ES1 8 offwind-ac,161.5824613776577
mean,2040,11,0,ES1 8 offwind-ac,0.0
mean,2040,11,1,ES1 8 offwind-ac,0.0
mean,2040,11,2,ES1 8 offwind-ac,0.0
mean,2040,11,3,ES1 8 offwind-ac,0.0
mean,2040,11,4,ES1 8 offwind-ac,0.0
mean,2040,11,5,ES1 8 offwind-ac,0.0
mean,2040,11,6,ES1 8 offwind-ac,599.9602111058277
mean,2040,11,7,ES1 8 offwind-ac,594.7302079522799
mean,2040,11,8,ES1 8 offwind-ac,0.0
mean,2040,11,9,ES1 8 offwind-ac,0.0
mean,2040,11,10,ES1 8 offwind-ac,0.0
mean,2040,11,11,ES1 8 offwind-ac,0.0
mean,2040,11,12,ES1 8 offwind-ac,0.0
mean,2040,11,13,ES1 8 offwind-ac,0.0
mean,2040,11,14,ES1 8 offwind-ac,0.0
mean,2040,11,15,ES1 8 offwind-ac,0.0
mean,2040,11,16,ES1 8 offwind-ac,0.0
mean,2040,11,17,ES1 8 offwind-ac,0.0
mean,2040,11,18,ES1 8 offwind-ac,939.7061227968693
mean,2040,11,19,ES1 8 offwind-ac,738.7008652672657
mean,2040,11,20,ES1 8 offwind-ac,500.0501229773199
mean,2040,11,21,ES1 8 offwind-ac,392.11425253982884
mean,2040,11,22,ES1 8 offwind-ac,333.2429058127176
mean,2040,11,23,ES1 8 offwind-ac,445.7959574057205
mean,2040,11,24,ES1 8 offwind-ac,178.29006805611925
mean,2040,11,25,ES1 8 offwind-ac,337.9598947606899
mean,2040,11,26,ES1 8 offwind-ac,241.90039302372438
mean,2040,11,27,ES1 8 offwind-ac,349.8065520714691
mean,2040,11,28,ES1 8 offwind-ac,581.170530159314
mean,2040,11,29,ES1 8 offwind-ac,919.547518678146
mean,2040,11,30,ES1 8 offwind-ac,876.8083444026317
mean,2040,11,31,ES1 8 offwind-ac,789.64861862314
mean,2040,11,32,ES1 8 offwind-ac,0.0
mean,2040,11,33,ES1 8 offwind-ac,0.0
mean,2040,11,34,ES1 8 offwind-ac,0.0
mean,2040,11,35,ES1 8 offwind-ac,0.0
mean,2040,11,36,ES1 8 offwind-ac,0.0
mean,2040,11,37,ES1 8 offwind-ac,0.0
mean,2040,11,38,ES1 8 offwind-ac,0.0
mean,2040,11,39,ES1 8 offwind-ac,305.47426945272196
mean,2040,11,40,ES1 8 offwind-ac,319.7278035169737
mean,2040,11,41,ES1 8 offwind-ac,342.5219162183124
mean,2040,11,42,ES1 8 offwind-ac,378.87719734331745
mean,2040,11,43,ES1 8 offwind-ac,358.0751529525925
mean,2040,11,44,ES1 8 offwind-ac,270.69787392692945
mean,2040,11,45,ES1 8 offwind-ac,168.53989442727726
mean,2040,11,46,ES1 8 offwind-ac,79.54153762898727
mean,2040,11,47,ES1 8 offwind-ac,38.065302561714915
mean,2040,11,48,ES1 8 offwind-ac,8.885185316755313
mean,2040,11,49,ES1 8 offwind-ac,0.0
mean,2040,11,50,ES1 8 offwind-ac,4.230975159205914
mean,2040,11,51,ES1 8 offwind-ac,12.878869019629928
mean,2040,11,52,ES1 8 offwind-ac,65.8829608609534
mean,2040,11,53,ES1 8 offwind-ac,177.5764516216206
mean,2040,11,54,ES1 8 offwind-ac,330.79953315099146
mean,2040,11,55,ES1 8 offwind-ac,486.05644847975475
mean,2040,11,56,ES1 8 offwind-ac,0.0
mean,2040,11,57,ES1 8 offwind-ac,0.0
mean,2040,11,58,ES1 8 offwind-ac,0.0
mean,2040,11,59,ES1 8 offwind-ac,0.0
mean,2040,11,60,ES1 8 offwind-ac,0.0
mean,2040,11,61,ES1 8 offwind-ac,0.0
mean,2040,11,62,ES1 8 offwind-ac,0.0
mean,2040,11,63,ES1 8 offwind-ac,0.0
mean,2040,11,64,ES1 8 offwind-ac,0.0
mean,2040,11,65,ES1 8 offwind-ac,0.0
mean,2040,11,66,ES1 8 offwind-ac,730.669519584362
mean,2040,11,67,ES1 8 offwind-ac,951.366968151455
mean,2040,11,68,ES1 8 offwind-ac,1040.0209378816865
mean,2040,11,69,ES1 8 offwind-ac,1070.5518316277926
mean,2040,11,70,ES1 8 offwind-ac,437.08836398861195
mean,2040,11,71,ES1 8 offwind-ac,0.0
mean,2040,11,72,ES1 8 offwind-ac,0.0
mean,2040,11,73,ES1 8 offwind-ac,0.0
mean,2040,11,74,ES1 8 offwind-ac,0.0
mean,2040,11,75,ES1 8 offwind-ac,0.0
mean,2040,11,76,ES1 8 offwind-ac,0.0
mean,2040,11,77,ES1 8 offwind-ac,0.0
mean,2040,11,78,ES1 8 offwind-ac,1105.0101331990077
mean,2040,11,79,ES1 8 offwind-ac,893.8115309806298
mean,2040,11,80,ES1 8 offwind-ac,0.0
mean,2040,11,81,ES1 8 offwind-ac,0.0
mean,2040,11,82,ES1 8 offwind-ac,0.0
mean,2040,11,83,ES1 8 offwind-ac,0.0
mean,2040,11,84,ES1 8 offwind-ac,0.0
mean,2040,11,85,ES1 8 offwind-ac,0.0
mean,2040,11,86,ES1 8 offwind-ac,0.0
mean,2040,11,87,ES1 8 offwind-ac,0.0
mean,2040,11,88,ES1 8 offwind-ac,0.0
mean,2040,11,89,ES1 8 offwind-ac,1221.2827103805166
mean,2040,11,90,ES1 8 offwind-ac,1180.299141820331
mean,2040,11,91,ES1 8 offwind-ac,1023.369280396314
mean,2040,11,92,ES1 8 offwind-ac,958.4400721520806
mean,2040,11,93,ES1 8 offwind-ac,963.5524630442335
mean,2040,11,94,ES1 8 offwind-ac,952.1564369082453
mean,2040,11,95,ES1 8 offwind-ac,956.928289069137
mean,2040,11,96,ES1 8 offwind-ac,941.1169009965107
mean,2040,11,97,ES1 8 offwind-ac,962.5042519560332
mean,2040,11,98,ES1 8 offwind-ac,1024.841296383258
mean,2040,11,99,ES1 8 offwind-ac,1018.8127869411389
mean,2040,11,100,ES1 8 offwind-ac,983.4842103891696
mean,2040,11,101,ES1 8 offwind-ac,921.5777471429504
mean,2040,11,102,ES1 8 offwind-ac,831.2635986104958
mean,2040,11,103,ES1 8 offwind-ac,744.1352358400845
mean,2040,11,104,ES1 8 offwind-ac,615.9108403858796
mean,2040,11,105,ES1 8 offwind-ac,0.0
mean,2040,11,106,ES1 8 offwind-ac,0.0
mean,2040,11,107,ES1 8 offwind-ac,0.0
mean,2040,11,108,ES1 8 offwind-ac,0.0
mean,2040,11,109,ES1 8 offwind-ac,0.0
mean,2040,11,110,ES1 8 offwind-ac,0.0
mean,2040,11,111,ES1 8 offwind-ac,0.0
mean,2040,11,112,ES1 8 offwind-ac,311.824588642946
mean,2040,11,113,ES1 8 offwind-ac,298.7289200250831
mean,2040,11,114,ES1 8 offwind-ac,267.6951767760298
mean,2040,11,115,ES1 8 offwind-ac,216.30734593874334
mean,2040,11,116,ES1 8 offwind-ac,149.40913396513747
mean,2040,11,117,ES1 8 offwind-ac,140.44607433078642
mean,2040,11,118,ES1 8 offwind-ac,93.42272215373592
mean,2040,11,119,ES1 8 offwind-ac,84.07684635384369
mean,2040,11,120,ES1 8 offwind-ac,69.79059245420379
mean,2040,11,121,ES1 8 offwind-ac,47.578608298224225
mean,2040,11,122,ES1 8 offwind-ac,36.33984035339999
mean,2040,11,123,ES1 8 offwind-ac,29.34619429124901
mean,2040,11,124,ES1 8 offwind-ac,30.773943600415727
mean,2040,11,125,ES1 8 offwind-ac,60.142238590283256
mean,2040,11,126,ES1 8 offwind-ac,108.3566987070958
mean,2040,11,127,ES1 8 offwind-ac,188.79153953506733
mean,2040,11,128,ES1 8 offwind-ac,274.98001925641375
mean,2040,11,129,ES1 8 offwind-ac,478.5064537745316
mean,2040,11,130,ES1 8 offwind-ac,0.0
mean,2040,11,131,ES1 8 offwind-ac,0.0
mean,2040,11,132,ES1 8 offwind-ac,0.0
mean,2040,11,133,ES1 8 offwind-ac,0.0
mean,2040,11,134,ES1 8 offwind-ac,0.0
mean,2040,11,135,ES1 8 offwind-ac,0.0
mean,2040,11,136,ES1 8 offwind-ac,1367.2165055577366
mean,2040,11,137,ES1 8 offwind-ac,1202.9199588387098
mean,2040,11,138,ES1 8 offwind-ac,1019.5457005683685
mean,2040,11,139,ES1 8 offwind-ac,952.0175827825101
mean,2040,11,140,ES1 8 offwind-ac,899.5378301499525
mean,2040,11,141,ES1 8 offwind-ac,751.2823248082277
mean,2040,11,142,ES1 8 offwind-ac,662.0551828589986
mean,2040,11,143,ES1 8 offwind-ac,698.0793725914077
mean,2040,11,144,ES1 8 offwind-ac,609.0828654530236
mean,2040,11,145,ES1 8 offwind-ac,501.12939349438074
mean,2040,11,146,ES1 8 offwind-ac,441.6488086645222
mean,2040,11,147,ES1 8 offwind-ac,455.2714461011882
mean,2040,11,148,ES1 8 offwind-ac,413.8958822639239
mean,2040,11,149,ES1 8 offwind-ac,359.55164790799284
mean,2040,11,150,ES1 8 offwind-ac,334.6717614175924
mean,2040,11,151,ES1 8 offwind-ac,302.878911275156
mean,2040,11,152,ES1 8 offwind-ac,287.1277048907242
mean,2040,11,153,ES1 8 offwind-ac,295.2670773821667
mean,2040,11,154,ES1 8 offwind-ac,283.97610435895575
mean,2040,11,155,ES1 8 offwind-ac,0.0
mean,2040,11,156,ES1 8 offwind-ac,0.0
mean,2040,11,157,ES1 8 offwind-ac,0.0
mean,2040,11,158,ES1 8 offwind-ac,0.0
mean,2040,11,159,ES1 8 offwind-ac,0.0
mean,2040,11,160,ES1 8 offwind-ac,194.37006227619946
mean,2040,11,161,ES1 8 offwind-ac,185.99158594004717
mean,2040,11,162,ES1 8 offwind-ac,148.0099481826024
mean,2040,11,163,ES1 8 offwind-ac,91.75191489754194
mean,2040,11,164,ES1 8 offwind-ac,29.224419709211066
mean,2040,11,165,ES1 8 offwind-ac,6.851088374401442
mean,2040,11,166,ES1 8 offwind-ac,28.18811721179599
mean,2040,11,167,ES1 8 offwind-ac,115.76424358474864
mean,2040,21,0,ES1 8 offwind-ac,0.0
mean,2040,21,1,ES1 8 offwind-ac,27.201778674588937
mean,2040,21,2,ES1 8 offwind-ac,34.045041778286475
mean,2040,21,3,ES1 8 offwind-ac,62.08515114674938
mean,2040,21,4,ES1 8 offwind-ac,81.38920839755386
mean,2040,21,5,ES1 8 offwind-ac,95.29556010449876
mean,2040,21,6,ES1 8 offwind-ac,106.49061248555998
mean,2040,21,7,ES1 8 offwind-ac,110.62093102169561
mean,2040,21,8,ES1 8 offwind-ac,113.21424755234905
mean,2040,21,9,ES1 8 offwind-ac,91.7091270734073
mean,2040,21,10,ES1 8 offwind-ac,77.75378570491375
mean,2040,21,11,ES1 8 offwind-ac,75.14865269059764
mean,2040,21,12,ES1 8 offwind-ac,0.0
mean,2040,21,13,ES1 8 offwind-ac,0.0
mean,2040,21,14,ES1 8 offwind-ac,0.0
mean,2040,21,15,ES1 8 offwind-ac,0.0
mean,2040,21,16,ES1 8 offwind-ac,62.00440044653865
mean,2040,21,17,ES1 8 offwind-ac,40.43719303203241
mean,2040,21,18,ES1 8 offwind-ac,18.062543507407874
mean,2040,21,19,ES1 8 offwind-ac,4.561677275246729
mean,2040,21,20,ES1 8 offwind-ac,6.3997507429329765
mean,2040,21,21,ES1 8 offwind-ac,6.379634514524776
mean,2040,21,22,ES1 8 offwind-ac,7.045498612078879
mean,2040,21,23,ES1 8 offwind-ac,5.581661256065489
mean,2040,21,24,ES1 8 offwind-ac,5.723993994970558
mean,2040,21,25,ES1 8 offwind-ac,8.006894696803858
mean,2040,21,26,ES1 8 offwind-ac,16.048121609971215
mean,2040,21,27,ES1 8 offwind-ac,28.832774626932753
mean,2040,21,28,ES1 8 offwind-ac,35.582246350490784
mean,2040,21,29,ES1 8 offwind-ac,35.39102847433907
mean,2040,21,30,ES1 8 offwind-ac,61.38732591808767
mean,2040,21,31,ES1 8 offwind-ac,86.84236563374282
mean,2040,21,32,ES1 8 offwind-ac,100.00834414372167
mean,2040,21,33,ES1 8 offwind-ac,77.42398529604094
mean,2040,21,34,ES1 8 offwind-ac,0.0
