scenario,year,week,hour,branch,value
DE,2050,42,42,92,-1698.1026117405274
DE,2050,42,43,92,-1698.1026117405274
DE,2050,42,44,92,-1698.1026117405274
DE,2050,42,45,92,-1698.1026117405274
DE,2050,42,46,92,-1698.1026117405274
DE,2050,42,47,92,-1698.1026117405274
DE,2050,42,48,92,-1698.1026117405274
DE,2050,42,49,92,-1698.1026117405274
DE,2050,42,50,92,-1698.1026117405274
DE,2050,42,51,92,-1698.1026117405274
DE,2050,42,52,92,-1698.1026117405274
DE,2050,42,53,92,-1698.1026117405274
DE,2050,42,54,92,-1698.1026117405274
DE,2050,42,55,92,-1698.1026117405274
DE,2050,42,56,92,-1698.1026117405274
DE,2050,42,57,92,-1168.0586535938262
DE,2050,42,58,92,-34.18213265466056
DE,2050,42,59,92,148.4668519218303
DE,2050,42,60,92,262.4585068834251
DE,2050,42,61,92,-659.2404709722325
DE,2050,42,62,92,-849.4504522507235
DE,2050,42,63,92,1698.1026117405274
DE,2050,42,64,92,1698.1026117405274
DE,2050,42,65,92,1698.1026117405274
DE,2050,42,66,92,1698.1026117405274
DE,2050,42,67,92,1698.1026117405274
DE,2050,42,68,92,1698.1026117405274
DE,2050,42,69,92,1698.1026117405274
DE,2050,42,70,92,1698.1026117405274
DE,2050,42,71,92,1698.1026117405274
DE,2050,42,72,92,1698.1026117405274
DE,2050,42,73,92,1698.1026117405274
DE,2050,42,74,92,1698.1026117405274
DE,2050,42,75,92,1698.1026117405274
DE,2050,42,76,92,610.1614119398992
DE,2050,42,77,92,1698.1026117405274
DE,2050,42,78,92,1698.1026117405274
DE,2050,42,79,92,1698.1026117405274
DE,2050,42,80,92,1698.1026117405274
DE,2050,42,81,92,-107.328218584752
DE,2050,42,82,92,-947.3116982632204
DE,2050,42,83,92,-1698.1026117405274
DE,2050,42,84,92,-1698.1026117405274
DE,2050,42,85,92,-1698.1026117405274
DE,2050,42,86,92,-1446.2968969046253
DE,2050,42,87,92,-1119.1641471355265
DE,2050,42,88,92,-847.5005490835824
DE,2050,42,89,92,1698.1026117405274
DE,2050,42,90,92,1698.1026117405274
DE,2050,42,91,92,1698.1026117405274
DE,2050,42,92,92,889.1878127964841
DE,2050,42,93,92,349.1640770538596
DE,2050,42,94,92,1451.9418435590142
DE,2050,42,95,92,1298.3998714693157
DE,2050,42,96,92,-435.50164571386085
DE,2050,42,97,92,-1260.863088393449
DE,2050,42,98,92,-1698.1026117405274
DE,2050,42,99,92,-1698.1026117405274
DE,2050,42,100,92,-1698.1026117405274
DE,2050,42,101,92,-1698.1026117405274
DE,2050,42,102,92,-1698.1026117405274
DE,2050,42,103,92,-1698.1026117405274
DE,2050,42,104,92,-1698.1026117405274
DE,2050,42,105,92,-1698.1026117405274
DE,2050,42,106,92,-1698.1026117405274
DE,2050,42,107,92,-1698.1026117405274
DE,2050,42,108,92,-1698.1026117405274
DE,2050,42,109,92,-1698.1026117405274
DE,2050,42,110,92,-1698.1026117405274
DE,2050,42,111,92,-1698.1026117405274
DE,2050,42,112,92,-1698.1026117405274
DE,2050,42,113,92,-1698.1026117405274
DE,2050,42,114,92,-1698.1026117405274
DE,2050,42,115,92,-1698.1026117405274
DE,2050,42,116,92,-1698.1026117405274
DE,2050,42,117,92,-1698.1026117405274
DE,2050,42,118,92,-1698.1026117405274
DE,2050,42,119,92,-1698.1026117405274
DE,2050,42,120,92,-1698.1026117405274
DE,2050,42,121,92,-1698.1026117405274
DE,2050,42,122,92,-1698.1026117405274
DE,2050,42,123,92,-1698.1026117405274
DE,2050,42,124,92,-1698.1026117405274
DE,2050,42,125,92,-1698.1026117405274
DE,2050,42,126,92,-1698.1026117405274
DE,2050,42,127,92,-1698.1026117405274
DE,2050,42,128,92,-1698.1026117405274
DE,2050,42,129,92,-1698.1026117405274
DE,2050,42,130,92,-1698.1026117405274
DE,2050,42,131,92,-1698.1026117405274
DE,2050,42,132,92,-1698.1026117405274
DE,2050,42,133,92,-1698.1026117405274
DE,2050,42,134,92,-1698.1026117405274
DE,2050,42,135,92,-1698.1026117405274
DE,2050,42,136,92,-1698.1026117405274
DE,2050,42,137,92,-1698.1026117405274
DE,2050,42,138,92,-1698.1026117405274
DE,2050,42,139,92,-1698.1026117405274
DE,2050,42,140,92,-1698.1026117405274
DE,2050,42,141,92,-1698.1026117405274
DE,2050,42,142,92,-1698.1026117405274
DE,2050,42,143,92,-1698.1026117405274
DE,2050,42,144,92,-1698.1026117405274
DE,2050,42,145,92,-1698.1026117405274
DE,2050,42,146,92,-1698.1026117405274
DE,2050,42,147,92,-1698.1026117405274
DE,2050,42,148,92,-1698.1026117405274
DE,2050,42,149,92,-1698.1026117405274
DE,2050,42,150,92,-1698.1026117405274
DE,2050,42,151,92,-1698.1026117405274
DE,2050,42,152,92,-1698.1026117405274
DE,2050,42,153,92,-1698.1026117405274
DE,2050,42,154,92,-1698.1026117405274
DE,2050,42,155,92,-1698.1026117405274
DE,2050,42,156,92,-1698.1026117405274
DE,2050,42,157,92,-1698.1026117405274
DE,2050,42,158,92,-1698.1026117405274
DE,2050,42,159,92,-1698.1026117405274
DE,2050,42,160,92,-1698.1026117405274
DE,2050,42,161,92,-1698.1026117405274
DE,2050,42,162,92,-1698.1026117405274
DE,2050,42,163,92,-1698.1026117405274
DE,2050,42,164,92,-1698.1026117405274
DE,2050,42,165,92,-1698.1026117405274
DE,2050,42,166,92,-1698.1026117405274
DE,2050,42,167,92,-1698.1026117405274
DE,2050,52,0,92,-1698.1026117405274
DE,2050,52,1,92,-1698.1026117405274
DE,2050,52,2,92,-1698.1026117405274
DE,2050,52,3,92,-1698.1026117405274
DE,2050,52,4,92,-1698.1026117405274
DE,2050,52,5,92,-1698.1026117405274
DE,2050,52,6,92,-1698.1026117405274
DE,2050,52,7,92,-1698.1026117405274
DE,2050,52,8,92,-1698.1026117405274
DE,2050,52,9,92,-1698.1026117405274
DE,2050,52,10,92,-1698.1026117405274
DE,2050,52,11,92,-1698.1026117405274
DE,2050,52,12,92,-1698.1026117405274
DE,2050,52,13,92,-1698.1026117405274
DE,2050,52,14,92,-1698.1026117405274
DE,2050,52,15,92,-1698.1026117405274
DE,2050,52,16,92,-1698.1026117405274
DE,2050,52,17,92,-1698.1026117405274
DE,2050,52,18,92,-1698.1026117405274
DE,2050,52,19,92,-1698.1026117405274
DE,2050,52,20,92,-1698.1026117405274
DE,2050,52,21,92,-1698.1026117405274
DE,2050,52,22,92,-1698.1026117405274
DE,2050,52,23,92,-1698.1026117405274
DE,2050,52,24,92,-1698.1026117405274
DE,2050,52,25,92,-1698.1026117405274
DE,2050,52,26,92,-1698.1026117405274
DE,2050,52,27,92,-1698.1026117405274
DE,2050,52,28,92,-1698.1026117405274
DE,2050,52,29,92,-1698.1026117405274
DE,2050,52,30,92,-1698.1026117405274
DE,2050,52,31,92,-1698.1026117405274
DE,2050,52,32,92,-1698.1026117405274
DE,2050,52,33,92,-1698.1026117405274
DE,2050,52,34,92,-1698.1026117405274
DE,2050,52,35,92,-1698.1026117405274
DE,2050,52,36,92,-1698.1026117405274
DE,2050,52,37,92,-1698.1026117405274
DE,2050,52,38,92,-1698.1026117405274
DE,2050,52,39,92,-1698.1026117405274
DE,2050,52,40,92,-1698.1026117405274
DE,2050,52,41,92,-1698.1026117405274
DE,2050,52,42,92,-1698.1026117405274
DE,2050,52,43,92,-1698.1026117405274
DE,2050,52,44,92,-1698.1026117405274
DE,2050,52,45,92,-1698.1026117405274
DE,2050,52,46,92,-1698.1026117405274
DE,2050,52,47,92,-1698.1026117405274
DE,2050,52,48,92,-1698.1026117405274
DE,2050,52,49,92,-1698.1026117405274
DE,2050,52,50,92,-1252.6556823163155
DE,2050,52,51,92,-646.6551246120862
DE,2050,52,52,92,-877.8042654639767
DE,2050,52,53,92,-1032.8467437367472
DE,2050,52,54,92,-1698.1026117405274
DE,2050,52,55,92,-1698.1026117405274
DE,2050,52,56,92,-1698.1026117405274
DE,2050,52,57,92,-1698.1026117405274
DE,2050,52,58,92,-1698.1026117405274
DE,2050,52,59,92,-1698.1026117405274
DE,2050,52,60,92,-1698.1026117405274
DE,2050,52,61,92,-1698.1026117405274
DE,2050,52,62,92,-1698.1026117405274
DE,2050,52,63,92,-1698.1026117405274
DE,2050,52,64,92,-1698.1026117405274
DE,2050,52,65,92,-1698.1026117405274
DE,2050,52,66,92,-1698.1026117405274
DE,2050,52,67,92,-1698.1026117405274
DE,2050,52,68,92,-1698.1026117405274
DE,2050,52,69,92,-1698.1026117405274
DE,2050,52,70,92,-1698.1026117405274
DE,2050,52,71,92,-829.2345603147751
DE,2050,52,72,92,814.4541189534284
DE,2050,52,73,92,411.74250855233186
DE,2050,52,74,92,904.633976988378
DE,2050,52,75,92,1068.3774036196783
DE,2050,52,76,92,1698.1026117405274
DE,2050,52,77,92,663.3389256368855
DE,2050,52,78,92,-1654.4050748200698
DE,2050,52,79,92,-1698.1026117405274
DE,2050,52,80,92,-1308.9865814322925
DE,2050,52,81,92,1698.1026117405274
DE,2050,52,82,92,1698.1026117405274
DE,2050,52,83,92,1464.8116095725038
DE,2050,52,84,92,1698.1026117405274
DE,2050,52,85,92,1698.1026117405274
DE,2050,52,86,92,1698.1026117405274
DE,2050,52,87,92,130.99054527366474
DE,2050,52,88,92,-1698.1026117405274
DE,2050,52,89,92,-1698.1026117405274
DE,2050,52,90,92,-1698.1026117405274
DE,2050,52,91,92,-1698.1026117405274
DE,2050,52,92,92,-1698.1026117405274
DE,2050,52,93,92,-1698.1026117405274
DE,2050,52,94,92,-1698.1026117405274
DE,2050,52,95,92,-1698.1026117405274
DE,2050,52,96,92,-1698.1026117405274
DE,2050,52,97,92,-1698.1026117405274
DE,2050,52,98,92,-1698.1026117405274
DE,2050,52,99,92,-1698.1026117405274
DE,2050,52,100,92,-1698.1026117405274
DE,2050,52,101,92,-1698.1026117405274
DE,2050,52,102,92,-1698.1026117405274
DE,2050,52,103,92,-1698.1026117405274
DE,2050,52,104,92,-1698.1026117405274
DE,2050,52,105,92,-1698.1026117405274
DE,2050,52,106,92,-1698.1026117405274
DE,2050,52,107,92,-1698.1026117405274
DE,2050,52,108,92,-1698.1026117405274
DE,2050,52,109,92,-1698.1026117405274
DE,2050,52,110,92,-1698.1026117405274
DE,2050,52,111,92,-1698.1026117405274
DE,2050,52,112,92,-1698.1026117405274
DE,2050,52,113,92,-1698.1026117405274
DE,2050,52,114,92,-1698.1026117405274
DE,2050,52,115,92,-1698.1026117405274
DE,2050,52,116,92,-1698.1026117405274
DE,2050,52,117,92,-1698.1026117405274
DE,2050,52,118,92,-1698.1026117405274
DE,2050,52,119,92,-1698.1026117405274
DE,2050,52,120,92,-1698.1026117405274
DE,2050,52,121,92,-1698.1026117405274
DE,2050,52,122,92,-1698.1026117405274
DE,2050,52,123,92,-1698.1026117405274
DE,2050,52,124,92,-1698.1026117405274
DE,2050,52,125,92,-1698.1026117405274
DE,2050,52,126,92,-1698.1026117405274
DE,2050,52,127,92,-1698.1026117405274
DE,2050,52,128,92,-1698.1026117405274
DE,2050,52,129,92,-1698.1026117405274
DE,2050,52,130,92,-1698.1026117405274
DE,2050,52,131,92,-1698.1026117405274
DE,2050,52,132,92,-1698.1026117405274
DE,2050,52,133,92,-1698.1026117405274
DE,2050,52,134,92,-1698.1026117405274
DE,2050,52,135,92,-1698.1026117405274
DE,2050,52,136,92,-1698.1026117405274
DE,2050,52,137,92,-1698.1026117405274
DE,2050,52,138,92,-1698.1026117405274
DE,2050,52,139,92,-1698.1026117405274
DE,2050,52,140,92,-1135.732038130765
DE,2050,52,141,92,-794.7208544847404
DE,2050,52,142,92,-867.4565809725884
DE,2050,52,143,92,-881.0038893484198
DE,2050,52,144,92,519.9249265457706
DE,2050,52,145,92,1426.021202887091
DE,2050,52,146,92,1475.3883261791016
DE,2050,52,147,92,1418.4629298069503
DE,2050,52,148,92,974.5048947264731
DE,2050,52,149,92,1026.0772022230105
DE,2050,52,150,92,1698.1026117405274
DE,2050,52,151,92,1698.1026117405274
DE,2050,52,152,92,1698.1026117405274
DE,2050,52,153,92,-1698.1026117405274
DE,2050,52,154,92,-1698.1026117405274
DE,2050,52,155,92,-1698.1026117405274
DE,2050,52,156,92,-1698.1026117405274
DE,2050,52,157,92,-1698.1026117405274
DE,2050,52,158,92,-1698.1026117405274
DE,2050,52,159,92,-1698.1026117405274
DE,2050,52,160,92,-1698.1026117405274
DE,2050,52,161,92,-1698.1026117405274
DE,2050,52,162,92,-1698.1026117405274
DE,2050,52,163,92,-1698.1026117405274
DE,2050,52,164,92,-1698.1026117405274
DE,2050,52,165,92,-1698.1026117405274
DE,2050,52,166,92,-1698.1026117405274
DE,2050,52,167,92,-1698.1026117405274
NT,2025,11,0,93,8267.078504526251
NT,2025,11,1,93,8267.078504526251
NT,2025,11,2,93,8267.078504526251
NT,2025,11,3,93,8267.078504526251
NT,2025,11,4,93,8267.078504526251
NT,2025,11,5,93,8267.078504526251
NT,2025,11,6,93,8267.078504526251
NT,2025,11,7,93,8267.078504526251
NT,2025,11,8,93,8267.078504526251
NT,2025,11,9,93,8267.078504526251
NT,2025,11,10,93,8267.078504526251
NT,2025,11,11,93,8267.078504526251
NT,2025,11,12,93,8267.078504526251
NT,2025,11,13,93,8267.078504526251
NT,2025,11,14,93,8267.078504526251
NT,2025,11,15,93,8267.078504526251
NT,2025,11,16,93,8267.078504526251
NT,2025,11,17,93,8267.078504526251
NT,2025,11,18,93,8267.078504526251
NT,2025,11,19,93,8267.078504526251
NT,2025,11,20,93,8267.078504526251
NT,2025,11,21,93,8267.078504526251
NT,2025,11,22,93,8267.078504526251
NT,2025,11,23,93,8267.078504526251
NT,2025,11,24,93,8267.078504526251
NT,2025,11,25,93,8267.078504526251
NT,2025,11,26,93,8267.078504526251
NT,2025,11,27,93,8267.078504526251
NT,2025,11,28,93,8267.078504526251
NT,2025,11,29,93,8267.078504526251
NT,2025,11,30,93,8267.078504526251
NT,2025,11,31,93,8267.078504526251
NT,2025,11,32,93,8267.078504526251
NT,2025,11,33,93,8267.078504526251
NT,2025,11,34,93,8267.078504526251
NT,2025,11,35,93,8267.078504526251
NT,2025,11,36,93,8267.078504526251
NT,2025,11,37,93,8267.078504526251
NT,2025,11,38,93,8267.078504526251
NT,2025,11,39,93,8267.078504526251
NT,2025,11,40,93,8267.078504526251
NT,2025,11,41,93,8267.078504526251
NT,2025,11,42,93,8267.078504526251
NT,2025,11,43,93,8267.078504526251
NT,2025,11,44,93,8267.078504526251
NT,2025,11,45,93,8267.078504526251
NT,2025,11,46,93,8267.078504526251
NT,2025,11,47,93,8267.078504526251
NT,2025,11,48,93,8267.078504526251
NT,2025,11,49,93,8267.078504526251
NT,2025,11,50,93,8267.078504526251
NT,2025,11,51,93,8267.078504526251
NT,2025,11,52,93,8267.078504526251
NT,2025,11,53,93,8267.078504526251
NT,2025,11,54,93,8267.078504526251
NT,2025,11,55,93,8267.078504526251
NT,2025,11,56,93,8267.078504526251
NT,2025,11,57,93,8267.078504526251
NT,2025,11,58,93,8267.078504526251
NT,2025,11,59,93,8267.078504526251
NT,2025,11,60,93,8267.078504526251
NT,2025,11,61,93,8267.078504526251
NT,2025,11,62,93,8267.078504526251
NT,2025,11,63,93,8267.078504526251
NT,2025,11,64,93,8267.078504526251
NT,2025,11,65,93,8267.078504526251
NT,2025,11,66,93,8267.078504526251
NT,2025,11,67,93,8267.078504526251
NT,2025,11,68,93,8267.078504526251
NT,2025,11,69,93,8267.078504526251
NT,2025,11,70,93,8267.078504526251
NT,2025,11,71,93,8267.078504526251
NT,2025,11,72,93,8267.078504526251
NT,2025,11,73,93,8267.078504526251
NT,2025,11,74,93,8267.078504526251
NT,2025,11,75,93,8267.078504526251
NT,2025,11,76,93,8267.078504526251
NT,2025,11,77,93,8267.078504526251
NT,2025,11,78,93,8267.078504526251
NT,2025,11,79,93,8267.078504526251
NT,2025,11,80,93,8267.078504526251
NT,2025,11,81,93,8267.078504526251
NT,2025,11,82,93,8267.078504526251
NT,2025,11,83,93,8267.078504526251
NT,2025,11,84,93,8267.078504526251
NT,2025,11,85,93,8267.078504526251
NT,2025,11,86,93,8267.078504526251
NT,2025,11,87,93,8267.078504526251
NT,2025,11,88,93,8267.078504526251
NT,2025,11,89,93,8267.078504526251
NT,2025,11,90,93,8267.078504526251
NT,2025,11,91,93,8267.078504526251
NT,2025,11,92,93,8267.078504526251
NT,2025,11,93,93,8267.078504526251
NT,2025,11,94,93,8267.078504526251
NT,2025,11,95,93,8267.078504526251
NT,2025,11,96,93,8267.078504526251
NT,2025,11,97,93,8267.078504526251
NT,2025,11,98,93,8267.078504526251
NT,2025,11,99,93,8267.078504526251
NT,2025,11,100,93,8267.078504526251
NT,2025,11,101,93,8267.078504526251
NT,2025,11,102,93,8267.078504526251
NT,2025,11,103,93,8267.078504526251
NT,2025,11,104,93,8267.078504526251
NT,2025,11,105,93,8267.078504526251
NT,2025,11,106,93,8267.078504526251
NT,2025,11,107,93,8267.078504526251
NT,2025,11,108,93,8267.078504526251
NT,2025,11,109,93,8267.078504526251
NT,2025,11,110,93,8267.078504526251
NT,2025,11,111,93,8267.078504526251
NT,2025,11,112,93,8267.078504526251
NT,2025,11,113,93,8267.078504526251
NT,2025,11,114,93,8267.078504526251
NT,2025,11,115,93,8267.078504526251
NT,2025,11,116,93,8267.078504526251
NT,2025,11,117,93,8267.078504526251
NT,2025,11,118,93,8267.078504526251
NT,2025,11,119,93,8267.078504526251
NT,2025,11,120,93,8267.078504526251
NT,2025,11,121,93,8267.078504526251
NT,2025,11,122,93,8267.078504526251
NT,2025,11,123,93,8267.078504526251
NT,2025,11,124,93,8267.078504526251
NT,2025,11,125,93,8267.078504526251
NT,2025,11,126,93,8267.078504526251
NT,2025,11,127,93,8267.078504526251
NT,2025,11,128,93,8267.078504526251
NT,2025,11,129,93,8267.078504526251
NT,2025,11,130,93,8267.078504526251
NT,2025,11,131,93,8267.078504526251
NT,2025,11,132,93,8267.078504526251
NT,2025,11,133,93,8267.078504526251
NT,2025,11,134,93,8267.078504526251
NT,2025,11,135,93,8267.078504526251
NT,2025,11,136,93,8267.078504526251
NT,2025,11,137,93,8267.078504526251
NT,2025,11,138,93,8267.078504526251
NT,2025,11,139,93,8267.078504526251
NT,2025,11,140,93,8267.078504526251
NT,2025,11,141,93,8267.078504526251
NT,2025,11,142,93,8267.078504526251
NT,2025,11,143,93,8267.078504526251
NT,2025,11,144,93,8267.078504526251
NT,2025,11,145,93,8267.078504526251
NT,2025,11,146,93,8267.078504526251
NT,2025,11,147,93,8267.078504526251
NT,2025,11,148,93,8267.078504526251
NT,2025,11,149,93,8267.078504526251
NT,2025,11,150,93,8267.078504526251
NT,2025,11,151,93,8267.078504526251
NT,2025,11,152,93,8267.078504526251
NT,2025,11,153,93,8267.078504526251
NT,2025,11,154,93,8267.078504526251
NT,2025,11,155,93,8267.078504526251
NT,2025,11,156,93,8267.078504526251
NT,2025,11,157,93,8267.078504526251
NT,2025,11,158,93,8267.078504526251
NT,2025,11,159,93,8267.078504526251
NT,2025,11,160,93,8267.078504526251
NT,2025,11,161,93,8267.078504526251
NT,2025,11,162,93,8267.078504526251
NT,2025,11,163,93,8267.078504526251
NT,2025,11,164,93,8267.078504526251
NT,2025,11,165,93,8267.078504526251
NT,2025,11,166,93,8267.078504526251
NT,2025,11,167,93,8267.078504526251
NT,2025,21,0,93,8267.078504526251
NT,2025,21,1,93,8267.078504526251
NT,2025,21,2,93,8267.078504526251
NT,2025,21,3,93,8267.078504526251
NT,2025,21,4,93,8267.078504526251
NT,2025,21,5,93,8267.078504526251
NT,2025,21,6,93,8267.078504526251
NT,2025,21,7,93,8267.078504526251
NT,2025,21,8,93,8267.078504526251
NT,2025,21,9,93,8267.078504526251
NT,2025,21,10,93,8267.078504526251
NT,2025,21,11,93,8267.078504526251
NT,2025,21,12,93,8267.078504526251
NT,2025,21,13,93,8267.078504526251
NT,2025,21,14,93,8267.078504526251
NT,2025,21,15,93,8267.078504526251
NT,2025,21,16,93,8267.078504526251
NT,2025,21,17,93,8267.078504526251
NT,2025,21,18,93,8267.078504526251
NT,2025,21,19,93,8267.078504526251
NT,2025,21,20,93,8267.078504526251
NT,2025,21,21,93,8267.078504526251
NT,2025,21,22,93,8267.078504526251
NT,2025,21,23,93,8267.078504526251
NT,2025,21,24,93,8267.078504526251
NT,2025,21,25,93,8267.078504526251
NT,2025,21,26,93,8267.078504526251
NT,2025,21,27,93,8267.078504526251
NT,2025,21,28,93,8267.078504526251
NT,2025,21,29,93,8267.078504526251
NT,2025,21,30,93,8267.078504526251
NT,2025,21,31,93,8267.078504526251
NT,2025,21,32,93,8267.078504526251
NT,2025,21,33,93,8267.078504526251
NT,2025,21,34,93,8267.078504526251
NT,2025,21,35,93,8267.078504526251
NT,2025,21,36,93,8267.078504526251
NT,2025,21,37,93,8267.078504526251
NT,2025,21,38,93,8267.078504526251
NT,2025,21,39,93,8267.078504526251
NT,2025,21,40,93,8267.078504526251
NT,2025,21,41,93,8267.078504526251
NT,2025,21,42,93,8267.078504526251
NT,2025,21,43,93,8267.078504526251
NT,2025,21,44,93,8267.078504526251
NT,2025,21,45,93,8267.078504526251
NT,2025,21,46,93,8267.078504526251
NT,2025,21,47,93,8267.078504526251
NT,2025,21,48,93,8267.078504526251
NT,2025,21,49,93,8267.078504526251
NT,2025,21,50,93,8267.078504526251
NT,2025,21,51,93,8267.078504526251
NT,2025,21,52,93,8267.078504526251
NT,2025,21,53,93,8267.078504526251
NT,2025,21,54,93,8267.078504526251
NT,2025,21,55,93,8267.078504526251
NT,2025,21,56,93,8267.078504526251
NT,2025,21,57,93,8267.078504526251
NT,2025,21,58,93,8267.078504526251
NT,2025,21,59,93,8267.078504526251
NT,2025,21,60,93,8267.078504526251
NT,2025,21,61,93,8267.078504526251
NT,2025,21,62,93,8267.078504526251
NT,2025,21,63,93,8267.078504526251
NT,2025,21,64,93,8267.078504526251
NT,2025,21,65,93,8267.078504526251
NT,2025,21,66,93,8267.078504526251
NT,2025,21,67,93,8267.078504526251
NT,2025,21,68,93,8267.078504526251
NT,2025,21,69,93,8267.078504526251
NT,2025,21,70,93,8267.078504526251
NT,2025,21,71,93,8267.078504526251
NT,2025,21,72,93,8267.078504526251
NT,2025,21,73,93,8267.078504526251
NT,2025,21,74,93,8267.078504526251
NT,2025,21,75,93,8267.078504526251
NT,2025,21,76,93,8267.078504526251
NT,2025,21,77,93,8267.078504526251
NT,2025,21,78,93,8267.078504526251
NT,2025,21,79,93,8267.078504526251
NT,2025,21,80,93,8267.078504526251
NT,2025,21,81,93,8267.078504526251
NT,2025,21,82,93,8267.078504526251
NT,2025,21,83,93,8267.078504526251
NT,2025,21,84,93,8267.078504526251
NT,2025,21,85,93,8267.078504526251
NT,2025,21,86,93,8267.078504526251
NT,2025,21,87,93,8267.078504526251
NT,2025,21,88,93,8267.078504526251
NT,2025,21,89,93,8267.078504526251
NT,2025,21,90,93,8267.078504526251
NT,2025,21,91,93,8267.078504526251
NT,2025,21,92,93,8267.078504526251
NT,2025,21,93,93,8267.078504526251
NT,2025,21,94,93,8267.078504526251
NT,2025,21,95,93,8267.078504526251
NT,2025,21,96,93,8267.078504526251
NT,2025,21,97,93,8267.078504526251
NT,2025,21,98,93,8267.078504526251
NT,2025,21,99,93,8267.078504526251
NT,2025,21,100,93,8267.078504526251
NT,2025,21,101,93,8267.078504526251
NT,2025,21,102,93,8267.078504526251
NT,2025,21,103,93,8267.078504526251
NT,2025,21,104,93,8267.078504526251
NT,2025,21,105,93,8267.078504526251
NT,2025,21,106,93,8267.078504526251
NT,2025,21,107,93,8267.078504526251
NT,2025,21,108,93,8267.078504526251
NT,2025,21,109,93,8267.078504526251
NT,2025,21,110,93,8267.078504526251
NT,2025,21,111,93,8267.078504526251
NT,2025,21,112,93,8267.078504526251
NT,2025,21,113,93,8267.078504526251
NT,2025,21,114,93,8267.078504526251
NT,2025,21,115,93,8267.078504526251
NT,2025,21,116,93,8267.078504526251
NT,2025,21,117,93,8267.078504526251
NT,2025,21,118,93,8267.078504526251
NT,2025,21,119,93,8267.078504526251
