scenario,year,week,hour,generator,dual_value
mean,2050,21,31,ES1 3 solar,-58.09789236583729
mean,2050,21,32,ES1 3 solar,-56.74114473846065
mean,2050,21,33,ES1 3 solar,-55.124514729745954
mean,2050,21,34,ES1 3 solar,-55.124514729745954
mean,2050,21,35,ES1 3 solar,-54.78628856298356
mean,2050,21,36,ES1 3 solar,-54.40079863773121
mean,2050,21,37,ES1 3 solar,-54.40079863773121
mean,2050,21,38,ES1 3 solar,-54.40079863773121
mean,2050,21,39,ES1 3 solar,-54.4007986377312
mean,2050,21,40,ES1 3 solar,-54.40079863773121
mean,2050,21,41,ES1 3 solar,-54.400798637731214
mean,2050,21,42,ES1 3 solar,-55.27931223512371
mean,2050,21,43,ES1 3 solar,-55.40324979242794
mean,2050,21,44,ES1 3 solar,-55.279312235123726
mean,2050,21,45,ES1 3 solar,-54.940136453276736
mean,2050,21,46,ES1 3 solar,-54.940136453276736
mean,2050,21,47,ES1 3 solar,-54.940136453276736
mean,2050,21,48,ES1 3 solar,-54.94013645327674
mean,2050,21,49,ES1 3 solar,-54.95851270309694
mean,2050,21,50,ES1 3 solar,-55.18529881617516
mean,2050,21,51,ES1 3 solar,-55.18529881617518
mean,2050,21,52,ES1 3 solar,-55.18529881617516
mean,2050,21,53,ES1 3 solar,-55.403249792427935
mean,2050,21,54,ES1 3 solar,-55.91915925442453
mean,2050,21,55,ES1 3 solar,-53.92888286137788
mean,2050,21,56,ES1 3 solar,-0.004879550874914731
mean,2050,21,57,ES1 3 solar,-0.004878739480632731
mean,2050,21,58,ES1 3 solar,-0.004878739480632633
mean,2050,21,59,ES1 3 solar,-0.004829852481033321
mean,2050,21,60,ES1 3 solar,-0.004830470713600948
mean,2050,21,61,ES1 3 solar,-0.004831088971941692
mean,2050,21,62,ES1 3 solar,-0.004837891515022841
mean,2050,21,63,ES1 3 solar,-0.004878739480632633
mean,2050,21,64,ES1 3 solar,-0.004878739480632633
mean,2050,21,65,ES1 3 solar,-0.004878739480632633
mean,2050,21,66,ES1 3 solar,-0.004879550874914731
mean,2050,21,67,ES1 3 solar,-0.005061752924134077
mean,2050,21,68,ES1 3 solar,-0.005061752924134077
mean,2050,21,69,ES1 3 solar,-0.004879550874914731
mean,2050,21,70,ES1 3 solar,-0.004879550874914731
mean,2050,21,71,ES1 3 solar,-0.004879550874914731
mean,2050,21,72,ES1 3 solar,-0.004879550874914731
mean,2050,21,73,ES1 3 solar,-0.004880171179328027
mean,2050,21,74,ES1 3 solar,-0.004880791509600814
mean,2050,21,75,ES1 3 solar,-0.0048814118657341645
mean,2050,21,76,ES1 3 solar,-53.924385892989925
mean,2050,21,77,ES1 3 solar,-53.92663433031703
mean,2050,21,78,ES1 3 solar,-54.40079863773121
mean,2050,21,79,ES1 3 solar,-0.005128951573211371
mean,2050,21,80,ES1 3 solar,-0.004878739480632731
mean,2050,21,81,ES1 3 solar,-0.004878739480632633
mean,2050,21,82,ES1 3 solar,-0.004837891515022841
mean,2050,21,83,ES1 3 solar,-0.004771180146148168
mean,2050,21,84,ES1 3 solar,-0.004771795932761036
mean,2050,21,85,ES1 3 solar,-0.004772411745045053
mean,2050,21,86,ES1 3 solar,-0.004773027583001287
mean,2050,21,87,ES1 3 solar,-0.004878739480632633
mean,2050,21,88,ES1 3 solar,-0.004878739480632633
mean,2050,21,89,ES1 3 solar,-0.004878739480632633
mean,2050,21,90,ES1 3 solar,-0.004878739480632731
mean,2050,21,91,ES1 3 solar,-0.005061752924134077
mean,2050,21,92,ES1 3 solar,-0.005061752924134077
mean,2050,21,93,ES1 3 solar,-0.005019583439924238
mean,2050,21,94,ES1 3 solar,-54.400798637731185
mean,2050,21,95,ES1 3 solar,-50.30417784650442
mean,2050,21,96,ES1 3 solar,-50.30627536321255
mean,2050,21,97,ES1 3 solar,-54.4007986377312
mean,2050,21,98,ES1 3 solar,-54.4007986377312
mean,2050,21,99,ES1 3 solar,-54.4007986377312
mean,2050,21,100,ES1 3 solar,-54.41440984545935
mean,2050,21,101,ES1 3 solar,-54.4166787110926
mean,2050,21,102,ES1 3 solar,-54.41894767131118
mean,2050,21,103,ES1 3 solar,-54.40079863773121
mean,2050,21,104,ES1 3 solar,-0.004878739480632633
mean,2050,21,105,ES1 3 solar,-0.004878739480632633
mean,2050,21,106,ES1 3 solar,-0.004837891515022841
mean,2050,21,107,ES1 3 solar,-0.004746004380197494
mean,2050,21,108,ES1 3 solar,-0.0047466191172733955
mean,2050,21,109,ES1 3 solar,-0.004747233879976689
mean,2050,21,110,ES1 3 solar,-0.004747848668308447
mean,2050,21,111,ES1 3 solar,-0.004878739480632633
mean,2050,21,112,ES1 3 solar,-0.004878739480632633
mean,2050,21,113,ES1 3 solar,-0.004878739480632731
mean,2050,21,114,ES1 3 solar,-54.40079863773121
mean,2050,21,115,ES1 3 solar,-54.78400428955564
mean,2050,21,116,ES1 3 solar,-54.78628856298356
mean,2050,21,117,ES1 3 solar,-54.78628856298356
mean,2050,21,118,ES1 3 solar,-54.78628856298355
mean,2050,21,119,ES1 3 solar,-54.78628856298357
mean,2050,21,120,ES1 3 solar,-54.78628856298356
mean,2050,21,121,ES1 3 solar,-54.78628856298356
mean,2050,21,122,ES1 3 solar,-54.93097427888586
mean,2050,21,123,ES1 3 solar,-54.93326467925498
mean,2050,21,124,ES1 3 solar,-54.93555517510717
mean,2050,21,125,ES1 3 solar,-54.937845766446415
mean,2050,21,126,ES1 3 solar,-54.94013645327674
mean,2050,21,127,ES1 3 solar,-53.92888286137788
mean,2050,21,128,ES1 3 solar,-0.004879550874914731
mean,2050,21,129,ES1 3 solar,-0.004878739480632633
mean,2050,21,130,ES1 3 solar,-1.3055626616159893e-05
mean,2050,21,131,ES1 3 solar,-1.2220822626331666e-05
mean,2050,21,132,ES1 3 solar,-1.2638215921019244e-05
mean,2050,21,133,ES1 3 solar,-1.3055626616159893e-05
mean,2050,21,134,ES1 3 solar,-1.3473054712477541e-05
mean,2050,21,135,ES1 3 solar,-0.0046587798212194345
mean,2050,21,136,ES1 3 solar,-0.004878739480632633
mean,2050,21,137,ES1 3 solar,-0.004878739480632731
mean,2050,21,138,ES1 3 solar,-54.4007986377312
mean,2050,21,139,ES1 3 solar,-55.279312235123705
mean,2050,21,140,ES1 3 solar,-55.12451472974595
mean,2050,21,141,ES1 3 solar,-55.12451472974595
mean,2050,21,142,ES1 3 solar,-55.29648172646705
mean,2050,21,143,ES1 3 solar,-55.29878736425055
mean,2050,21,144,ES1 3 solar,-55.30109309815238
mean,2050,21,145,ES1 3 solar,-55.30339892817652
mean,2050,21,146,ES1 3 solar,-55.30570485432698
mean,2050,21,147,ES1 3 solar,-55.30801087660778
mean,2050,21,148,ES1 3 solar,-55.310316995022916
mean,2050,21,149,ES1 3 solar,-55.31262320957641
mean,2050,21,150,ES1 3 solar,-55.31492952027223
mean,2050,21,151,ES1 3 solar,-54.78628856298356
mean,2050,21,152,ES1 3 solar,-0.004878739480632731
mean,2050,21,153,ES1 3 solar,-0.004837891515022841
mean,2050,21,154,ES1 3 solar,-0.004637183275828108
mean,2050,21,155,ES1 3 solar,-0.004637793476328147
mean,2050,21,156,ES1 3 solar,-0.004638403702266459
mean,2050,21,157,ES1 3 solar,-0.004639013953644105
mean,2050,21,158,ES1 3 solar,-0.004639624230462141
mean,2050,21,159,ES1 3 solar,-0.004743766885011549
mean,2050,21,160,ES1 3 solar,-0.004878739480632633
mean,2050,21,161,ES1 3 solar,-0.004999999999999999
mean,2050,21,162,ES1 3 solar,-54.98129956867225
mean,2050,21,163,ES1 3 solar,-55.40093979995628
mean,2050,21,164,ES1 3 solar,-55.40324979242795
mean,2050,21,165,ES1 3 solar,-55.405559881199466
mean,2050,21,166,ES1 3 solar,-55.40787006627486
mean,2050,21,167,ES1 3 solar,-55.41018034765811
mean,2050,42,0,ES1 3 solar,-55.279312235123726
mean,2050,42,1,ES1 3 solar,-58.09789236583729
mean,2050,42,2,ES1 3 solar,-58.09789236583729
mean,2050,42,3,ES1 3 solar,-58.10031478990002
mean,2050,42,4,ES1 3 solar,-58.10273731494968
mean,2050,42,5,ES1 3 solar,-63.01602148289469
mean,2050,42,6,ES1 3 solar,-63.01864893580689
mean,2050,42,7,ES1 3 solar,-63.02127649825334
mean,2050,42,8,ES1 3 solar,-57.623347844512516
mean,2050,42,9,ES1 3 solar,-56.14404552976443
mean,2050,42,10,ES1 3 solar,-54.78628856298357
mean,2050,42,11,ES1 3 solar,-57.203661962761146
mean,2050,42,12,ES1 3 solar,-54.78628856298356
mean,2050,42,13,ES1 3 solar,-54.78857293163916
mean,2050,42,14,ES1 3 solar,-55.124514729745954
mean,2050,42,15,ES1 3 solar,-55.986826967740896
mean,2050,42,16,ES1 3 solar,-57.36735633722191
mean,2050,42,17,ES1 3 solar,-59.42908606676801
mean,2050,42,18,ES1 3 solar,-59.43156398614336
mean,2050,42,19,ES1 3 solar,-58.09789236583729
mean,2050,42,20,ES1 3 solar,-57.20671278303189
mean,2050,42,21,ES1 3 solar,-56.58534062537591
mean,2050,42,22,ES1 3 solar,-55.986826967740896
mean,2050,42,23,ES1 3 solar,-55.124514729745954
mean,2050,42,24,ES1 3 solar,-54.78628856298356
mean,2050,42,25,ES1 3 solar,-54.4007986377312
mean,2050,42,26,ES1 3 solar,-53.92888286137788
mean,2050,42,27,ES1 3 solar,-53.92888286137788
mean,2050,42,28,ES1 3 solar,-54.439629323599995
mean,2050,42,29,ES1 3 solar,-54.78628856298356
mean,2050,42,30,ES1 3 solar,-55.12451472974595
mean,2050,42,31,ES1 3 solar,-55.124514729745954
mean,2050,42,32,ES1 3 solar,-54.4007986377312
mean,2050,42,33,ES1 3 solar,-0.005019583439924238
mean,2050,42,34,ES1 3 solar,-0.004878739480632731
mean,2050,42,35,ES1 3 solar,-0.004878739480632633
mean,2050,42,36,ES1 3 solar,-0.004878739480632633
mean,2050,42,37,ES1 3 solar,-0.004878739480632633
mean,2050,42,38,ES1 3 solar,-0.004878739480632731
mean,2050,42,39,ES1 3 solar,-0.004879359751220313
mean,2050,42,40,ES1 3 solar,-53.707375690657386
mean,2050,42,41,ES1 3 solar,-55.11991807967328
mean,2050,42,42,ES1 3 solar,-55.12221635680391
mean,2050,42,43,ES1 3 solar,-55.12451472974597
mean,2050,42,44,ES1 3 solar,-54.95851270309695
mean,2050,42,45,ES1 3 solar,-54.40079863773121
mean,2050,42,46,ES1 3 solar,-53.92888286137788
mean,2050,42,47,ES1 3 solar,-50.39601522454277
mean,2050,42,48,ES1 3 solar,-50.398116569802674
mean,2050,42,49,ES1 3 solar,-50.40021800266427
mean,2050,42,50,ES1 3 solar,-50.4023195231312
mean,2050,42,51,ES1 3 solar,-50.404421131207116
mean,2050,42,52,ES1 3 solar,-53.707375690657386
mean,2050,42,53,ES1 3 solar,-54.78400428955565
mean,2050,42,54,ES1 3 solar,-54.78628856298356
mean,2050,42,55,ES1 3 solar,-54.78628856298356
mean,2050,42,56,ES1 3 solar,-53.92888286137788
mean,2050,42,57,ES1 3 solar,-50.522990739826845
mean,2050,42,58,ES1 3 solar,-50.66698140606497
mean,2050,42,59,ES1 3 solar,-53.707375690657386
mean,2050,42,60,ES1 3 solar,-50.671206776941204
mean,2050,42,61,ES1 3 solar,-53.707375690657386
mean,2050,42,62,ES1 3 solar,-54.94013645327674
mean,2050,42,63,ES1 3 solar,-55.40324979242794
mean,2050,42,64,ES1 3 solar,-57.6955147440466
mean,2050,42,65,ES1 3 solar,-69.53978482774998
mean,2050,42,66,ES1 3 solar,-69.54268424580603
mean,2050,42,67,ES1 3 solar,-69.5455837847341
mean,2050,42,68,ES1 3 solar,-69.05374203304342
mean,2050,42,69,ES1 3 solar,-58.207929943192845
mean,2050,42,70,ES1 3 solar,-58.09789236583729
mean,2050,42,71,ES1 3 solar,-58.09789236583729
mean,2050,42,72,ES1 3 solar,-58.10031478990002
mean,2050,42,73,ES1 3 solar,-58.10273731494969
mean,2050,42,74,ES1 3 solar,-58.105159940990504
mean,2050,42,75,ES1 3 solar,-58.10758266802668
mean,2050,42,76,ES1 3 solar,-68.7441136052914
mean,2050,42,77,ES1 3 solar,-69.05374203304342
mean,2050,42,78,ES1 3 solar,-69.05662118876137
mean,2050,42,79,ES1 3 solar,-69.05950046450666
mean,2050,42,80,ES1 3 solar,-58.09789236583729
mean,2050,42,81,ES1 3 solar,-56.74114473846066
mean,2050,42,82,ES1 3 solar,-55.40324979242794
mean,2050,42,83,ES1 3 solar,-55.279312235123726
mean,2050,42,84,ES1 3 solar,-55.281617157138896
mean,2050,42,85,ES1 3 solar,-55.283922175242566
mean,2050,42,86,ES1 3 solar,-55.986826967740896
mean,2050,42,87,ES1 3 solar,-57.36735633722191
mean,2050,42,88,ES1 3 solar,-58.09789236583729
mean,2050,42,89,ES1 3 solar,-69.05374203304342
mean,2050,42,90,ES1 3 solar,-69.05662118876138
mean,2050,42,91,ES1 3 solar,-69.05950046450667
mean,2050,42,92,ES1 3 solar,-69.05374203304342
mean,2050,42,93,ES1 3 solar,-58.09789236583729
mean,2050,42,94,ES1 3 solar,-58.097892365837296
mean,2050,42,95,ES1 3 solar,-57.623347844512516
mean,2050,42,96,ES1 3 solar,-57.367356337221906
mean,2050,42,97,ES1 3 solar,-56.74423959433856
mean,2050,42,98,ES1 3 solar,-56.144045529764426
mean,2050,42,99,ES1 3 solar,-55.986826967740896
mean,2050,42,100,ES1 3 solar,-55.986826967740896
mean,2050,42,101,ES1 3 solar,-56.58534062537591
mean,2050,42,102,ES1 3 solar,-56.58534062537591
mean,2050,42,103,ES1 3 solar,-55.403249792427935
mean,2050,42,104,ES1 3 solar,-0.005019583439924238
mean,2050,42,105,ES1 3 solar,-0.004878739480632633
mean,2050,42,106,ES1 3 solar,-0.004878739480632633
mean,2050,42,107,ES1 3 solar,-0.0048762586568416215
mean,2050,42,108,ES1 3 solar,-0.004876878824007672
mean,2050,42,109,ES1 3 solar,-0.00487749901702749
mean,2050,42,110,ES1 3 solar,-0.004878739480632633
mean,2050,42,111,ES1 3 solar,-0.004878739480632731
mean,2050,42,112,ES1 3 solar,-0.0048799800476658755
mean,2050,42,113,ES1 3 solar,-54.98129956867225
mean,2050,42,114,ES1 3 solar,-54.98359206702131
mean,2050,42,115,ES1 3 solar,-54.98588466094091
mean,2050,42,116,ES1 3 solar,-54.98817735043505
mean,2050,42,117,ES1 3 solar,-54.990470135507714
mean,2050,42,118,ES1 3 solar,-54.78628856298356
mean,2050,42,119,ES1 3 solar,-54.78628856298356
mean,2050,42,120,ES1 3 solar,-54.78628856298356
mean,2050,42,121,ES1 3 solar,-50.14867051867176
mean,2050,42,122,ES1 3 solar,-49.715707200762544
mean,2050,42,123,ES1 3 solar,-49.71778018508109
mean,2050,42,124,ES1 3 solar,-49.71985325581901
mean,2050,42,125,ES1 3 solar,-53.92438589298991
mean,2050,42,126,ES1 3 solar,-53.92663433031703
mean,2050,42,127,ES1 3 solar,-53.92888286137788
mean,2050,42,128,ES1 3 solar,-0.004999999999999999
mean,2050,42,129,ES1 3 solar,-0.004878739480632731
mean,2050,42,130,ES1 3 solar,-0.004878739480632633
mean,2050,42,131,ES1 3 solar,-0.004878739480632633
mean,2050,42,132,ES1 3 solar,-0.004878739480632633
mean,2050,42,133,ES1 3 solar,-0.004878739480632633
mean,2050,42,134,ES1 3 solar,-0.004878739480632633
mean,2050,42,135,ES1 3 solar,-0.004879359751220213
mean,2050,42,136,ES1 3 solar,-0.004879980047665873
mean,2050,42,137,ES1 3 solar,-54.43508977348671
mean,2050,42,138,ES1 3 solar,-54.43735950123271
mean,2050,42,139,ES1 3 solar,-54.439629323599995
mean,2050,42,140,ES1 3 solar,-54.44189924059251
mean,2050,42,141,ES1 3 solar,-54.44416925221418
mean,2050,42,142,ES1 3 solar,-54.4007986377312
mean,2050,42,143,ES1 3 solar,-54.4007986377312
mean,2050,42,144,ES1 3 solar,-53.92888286137788
mean,2050,42,145,ES1 3 solar,-53.92888286137788
mean,2050,42,146,ES1 3 solar,-53.92888286137788
mean,2050,42,147,ES1 3 solar,-53.92888286137788
mean,2050,42,148,ES1 3 solar,-54.4007986377312
mean,2050,42,149,ES1 3 solar,-54.462332752311085
mean,2050,42,150,ES1 3 solar,-54.46460361577281
mean,2050,42,151,ES1 3 solar,-54.40079863773121
mean,2050,42,152,ES1 3 solar,-0.004878739480632731
mean,2050,42,153,ES1 3 solar,-0.004878739480632633
mean,2050,42,154,ES1 3 solar,-0.004878739480632633
mean,2050,42,155,ES1 3 solar,-0.0048762586568415235
mean,2050,42,156,ES1 3 solar,-0.00487687882400757
mean,2050,42,157,ES1 3 solar,-0.004877499017027392
mean,2050,42,158,ES1 3 solar,-0.004878739480632633
mean,2050,42,159,ES1 3 solar,-0.004878739480632633
mean,2050,42,160,ES1 3 solar,-0.004879359751220213
mean,2050,42,161,ES1 3 solar,-54.78400428955564
mean,2050,42,162,ES1 3 solar,-54.78628856298356
mean,2050,42,163,ES1 3 solar,-54.78857293163916
mean,2050,42,164,ES1 3 solar,-54.790857395526366
mean,2050,42,165,ES1 3 solar,-54.439629323599995
mean,2050,42,166,ES1 3 solar,-54.40079863773121
mean,2050,42,167,ES1 3 solar,-0.005019583439924238
mean,2050,52,0,ES1 3 solar,-54.4007986377312
mean,2050,52,1,ES1 3 solar,-54.95851270309694
mean,2050,52,2,ES1 3 solar,-54.78628856298356
mean,2050,52,3,ES1 3 solar,-54.40079863773121
mean,2050,52,4,ES1 3 solar,-54.400798637731214
mean,2050,52,5,ES1 3 solar,-54.439629323599995
mean,2050,52,6,ES1 3 solar,-54.98129956867225
mean,2050,52,7,ES1 3 solar,-55.124514729745954
mean,2050,52,8,ES1 3 solar,-54.98129956867225
mean,2050,52,9,ES1 3 solar,-0.004878739480632731
mean,2050,52,10,ES1 3 solar,-0.004878739480632633
mean,2050,52,11,ES1 3 solar,-0.004878739480632633
mean,2050,52,12,ES1 3 solar,-0.004878739480632633
mean,2050,52,13,ES1 3 solar,-0.004878739480632633
mean,2050,52,14,ES1 3 solar,-0.004878739480632633
mean,2050,52,15,ES1 3 solar,-0.004878739480632731
mean,2050,52,16,ES1 3 solar,-0.004924564643803446
mean,2050,52,17,ES1 3 solar,-0.006137371782190713
mean,2050,52,18,ES1 3 solar,-0.0061380445231235285
mean,2050,52,19,ES1 3 solar,-0.005019583439924238
mean,2050,52,20,ES1 3 solar,-0.005019583439924238
mean,2050,52,21,ES1 3 solar,-0.005019583439924238
mean,2050,52,22,ES1 3 solar,-0.004878739480632633
mean,2050,52,23,ES1 3 solar,-0.004878739480632633
mean,2050,52,24,ES1 3 solar,-0.004878739480632633
mean,2050,52,25,ES1 3 solar,-0.004878739480632633
mean,2050,52,26,ES1 3 solar,-0.004878739480632633
mean,2050,52,27,ES1 3 solar,-0.004878739480632633
mean,2050,52,28,ES1 3 solar,-0.004878739480632633
mean,2050,52,29,ES1 3 solar,-0.004878739480632633
mean,2050,52,30,ES1 3 solar,-0.004878739480632633
mean,2050,52,31,ES1 3 solar,-0.004878739480632633
mean,2050,52,32,ES1 3 solar,-0.004878739480632633
mean,2050,52,33,ES1 3 solar,-0.004878739480632633
mean,2050,52,34,ES1 3 solar,-0.004878739480632633
mean,2050,52,35,ES1 3 solar,-0.004838128551613652
mean,2050,52,36,ES1 3 solar,-0.004838128551613652
mean,2050,52,37,ES1 3 solar,-0.004838128551613652
mean,2050,52,38,ES1 3 solar,-0.004838128551613652
mean,2050,52,39,ES1 3 solar,-0.004838128551613652
mean,2050,52,40,ES1 3 solar,-0.004838128551613652
mean,2050,52,41,ES1 3 solar,-0.004878739480632633
mean,2050,52,42,ES1 3 solar,-0.004878739480632633
mean,2050,52,43,ES1 3 solar,-0.004838128551613652
mean,2050,52,44,ES1 3 solar,-0.004838128551613652
mean,2050,52,45,ES1 3 solar,-0.004837891515022841
mean,2050,52,46,ES1 3 solar,-0.004837891515022841
mean,2050,52,47,ES1 3 solar,-0.004837891515022841
mean,2050,52,48,ES1 3 solar,-0.004837891515022841
mean,2050,52,49,ES1 3 solar,-0.00473995042004064
mean,2050,52,50,ES1 3 solar,-0.00473995042004064
mean,2050,52,51,ES1 3 solar,-0.00473995042004064
mean,2050,52,52,ES1 3 solar,-0.00473995042004064
mean,2050,52,53,ES1 3 solar,-0.00473995042004064
mean,2050,52,54,ES1 3 solar,-0.00473995042004064
mean,2050,52,55,ES1 3 solar,-0.00473995042004064
mean,2050,52,56,ES1 3 solar,-0.00473995042004064
mean,2050,52,57,ES1 3 solar,-0.00473995042004064
mean,2050,52,58,ES1 3 solar,-0.004788292288064972
mean,2050,52,59,ES1 3 solar,-0.00473995042004064
mean,2050,52,60,ES1 3 solar,-0.00473995042004064
mean,2050,52,61,ES1 3 solar,-0.00473995042004064
mean,2050,52,62,ES1 3 solar,-0.00473995042004064
mean,2050,52,63,ES1 3 solar,-0.00473995042004064
mean,2050,52,64,ES1 3 solar,-0.004788292288064972
mean,2050,52,65,ES1 3 solar,-0.004838128551613652
mean,2050,52,66,ES1 3 solar,-0.004878739480632633
mean,2050,52,67,ES1 3 solar,-0.004878739480632633
mean,2050,52,68,ES1 3 solar,-0.004878739480632633
mean,2050,52,69,ES1 3 solar,-0.004878739480632633
mean,2050,52,70,ES1 3 solar,-0.004878739480632633
mean,2050,52,71,ES1 3 solar,-0.004878739480632633
mean,2050,52,72,ES1 3 solar,-0.004838128551613652
mean,2050,52,73,ES1 3 solar,-0.00473995042004064
mean,2050,52,74,ES1 3 solar,-0.00473995042004064
mean,2050,52,75,ES1 3 solar,-0.00473995042004064
mean,2050,52,76,ES1 3 solar,-0.004829812391510346
mean,2050,52,77,ES1 3 solar,-0.004878739480632633
mean,2050,52,78,ES1 3 solar,-0.004878739480632633
mean,2050,52,79,ES1 3 solar,-0.004878739480632633
mean,2050,52,80,ES1 3 solar,-0.004878739480632731
mean,2050,52,81,ES1 3 solar,-0.004838128551613652
mean,2050,52,82,ES1 3 solar,-0.004699936301136402
mean,2050,52,83,ES1 3 solar,-0.004699936301136402
mean,2050,52,84,ES1 3 solar,-0.004699936301136402
mean,2050,52,85,ES1 3 solar,-0.0046999999999999984
mean,2050,52,86,ES1 3 solar,-0.00480459592002735
mean,2050,52,87,ES1 3 solar,-0.004878739480632633
mean,2050,52,88,ES1 3 solar,-0.004878739480632633
mean,2050,52,89,ES1 3 solar,-0.004878739480632633
mean,2050,52,90,ES1 3 solar,-0.004878739480632633
mean,2050,52,91,ES1 3 solar,-0.004878739480632633
mean,2050,52,92,ES1 3 solar,-0.004878739480632633
mean,2050,52,93,ES1 3 solar,-0.004878739480632633
mean,2050,52,94,ES1 3 solar,-0.004878739480632633
mean,2050,52,95,ES1 3 solar,-0.004878739480632633
mean,2050,52,96,ES1 3 solar,-0.004878739480632633
mean,2050,52,97,ES1 3 solar,-0.004878739480632633
mean,2050,52,98,ES1 3 solar,-0.004878739480632633
mean,2050,52,99,ES1 3 solar,-0.004878739480632633
mean,2050,52,100,ES1 3 solar,-0.004878739480632633
mean,2050,52,101,ES1 3 solar,-0.004878739480632633
mean,2050,52,102,ES1 3 solar,-0.004878739480632633
mean,2050,52,103,ES1 3 solar,-0.004878739480632633
mean,2050,52,104,ES1 3 solar,-0.004878739480632633
mean,2050,52,105,ES1 3 solar,-0.004878739480632633
mean,2050,52,106,ES1 3 solar,-0.004878739480632633
mean,2050,52,107,ES1 3 solar,-0.004878739480632633
mean,2050,52,108,ES1 3 solar,-0.004878739480632633
mean,2050,52,109,ES1 3 solar,-0.004878739480632633
mean,2050,52,110,ES1 3 solar,-0.004878739480632633
mean,2050,52,111,ES1 3 solar,-0.004878739480632633
mean,2050,52,112,ES1 3 solar,-0.004878739480632633
mean,2050,52,113,ES1 3 solar,-0.004878739480632633
mean,2050,52,114,ES1 3 solar,-0.004878739480632633
mean,2050,52,115,ES1 3 solar,-0.004878739480632633
mean,2050,52,116,ES1 3 solar,-0.004878739480632633
mean,2050,52,117,ES1 3 solar,-0.004878739480632633
mean,2050,52,118,ES1 3 solar,-0.004878739480632633
mean,2050,52,119,ES1 3 solar,-0.004878739480632633
mean,2050,52,120,ES1 3 solar,-0.004878739480632633
mean,2050,52,121,ES1 3 solar,-0.004838128551613652
mean,2050,52,122,ES1 3 solar,-0.004838128551613652
mean,2050,52,123,ES1 3 solar,-0.004838128551613652
mean,2050,52,124,ES1 3 solar,-0.004838128551613652
mean,2050,52,125,ES1 3 solar,-0.004838128551613652
