scenario,year,week,hour,branch,value
NT,2030,52,159,90,-2157.293659763761
NT,2030,52,160,90,-2777.1641458142944
NT,2030,52,161,90,-2910.2114866664847
NT,2030,52,162,90,-2933.5611401901156
NT,2030,52,163,90,-3055.3377875719775
NT,2030,52,164,90,-3107.3447378623737
NT,2030,52,165,90,-2930.632614858571
NT,2030,52,166,90,-2245.678327186603
NT,2030,52,167,90,-2832.231223704547
NT,2040,11,0,90,-3290.215579012719
NT,2040,11,1,90,-2988.5203637753084
NT,2040,11,2,90,-2881.2732274616765
NT,2040,11,3,90,-2886.2847758875478
NT,2040,11,4,90,-2969.0755558829305
NT,2040,11,5,90,-3614.1620692609986
NT,2040,11,6,90,-4443.874026648139
NT,2040,11,7,90,-5032.212506927244
NT,2040,11,8,90,-4944.036519581095
NT,2040,11,9,90,-5078.854020949306
NT,2040,11,10,90,-5831.02321349339
NT,2040,11,11,90,-4995.317728008724
NT,2040,11,12,90,-4270.289417530901
NT,2040,11,13,90,-3910.203546681168
NT,2040,11,14,90,-4067.3373105452292
NT,2040,11,15,90,-4256.420495192668
NT,2040,11,16,90,-4558.002921737932
NT,2040,11,17,90,-4893.611677529031
NT,2040,11,18,90,-5550.4239190803755
NT,2040,11,19,90,-5814.8332140293105
NT,2040,11,20,90,-5612.567119561171
NT,2040,11,21,90,-7148.227868402041
NT,2040,11,22,90,-6331.523235251189
NT,2040,11,23,90,-4867.662482774387
NT,2040,11,24,90,-4772.354998333215
NT,2040,11,25,90,-6525.886493410403
NT,2040,11,26,90,-7628.830400921912
NT,2040,11,27,90,-8043.643950349867
NT,2040,11,28,90,-8043.643950349867
NT,2040,11,29,90,-8043.643950349867
NT,2040,11,30,90,-6463.249102133429
NT,2040,11,31,90,-7243.520837350692
NT,2040,11,32,90,-6988.151370283671
NT,2040,11,33,90,-8043.643950349867
NT,2040,11,34,90,-7322.983723354066
NT,2040,11,35,90,-4882.055891573042
NT,2040,11,36,90,-4830.968707368496
NT,2040,11,37,90,-4647.561221854123
NT,2040,11,38,90,-4671.3694357221375
NT,2040,11,39,90,-4711.809045689949
NT,2040,11,40,90,-3582.7136094101234
NT,2040,11,41,90,-2616.2096775735326
NT,2040,11,42,90,-3701.1661805368612
NT,2040,11,43,90,-2673.933860113461
NT,2040,11,44,90,-1114.456213231667
NT,2040,11,45,90,-3528.803080123681
NT,2040,11,46,90,-3626.9725312193327
NT,2040,11,47,90,-3362.5727080607307
NT,2040,11,48,90,-3834.6701999993065
NT,2040,11,49,90,-3620.7773131831464
NT,2040,11,50,90,-3506.714471010332
NT,2040,11,51,90,-3516.5371059250383
NT,2040,11,52,90,-3610.3532924573365
NT,2040,11,53,90,-4084.245311607662
NT,2040,11,54,90,-4745.970165759621
NT,2040,11,55,90,-5362.431519962612
NT,2040,11,56,90,-5341.544583674061
NT,2040,11,57,90,-5499.053375976907
NT,2040,11,58,90,-5333.944308104154
NT,2040,11,59,90,-5162.464499865536
NT,2040,11,60,90,-4925.522362638281
NT,2040,11,61,90,-4519.805869852957
NT,2040,11,62,90,-4616.339567003526
NT,2040,11,63,90,-4694.70649424821
NT,2040,11,64,90,-5020.05392593946
NT,2040,11,65,90,-5350.031229410965
NT,2040,11,66,90,-8043.643950349867
NT,2040,11,67,90,-8043.643950349867
NT,2040,11,68,90,-8043.643950349867
NT,2040,11,69,90,-8043.643950349867
NT,2040,11,70,90,-8043.643950349867
NT,2040,11,71,90,-8043.643950349867
NT,2040,11,72,90,-8043.643950349867
NT,2040,11,73,90,-7649.552439185132
NT,2040,11,74,90,-7628.439871448802
NT,2040,11,75,90,-8043.643950349867
NT,2040,11,76,90,-8043.643950349867
NT,2040,11,77,90,-8043.643950349867
NT,2040,11,78,90,-8043.643950349867
NT,2040,11,79,90,-8043.643950349867
NT,2040,11,80,90,-8043.643950349867
NT,2040,11,81,90,-7940.632486717258
NT,2040,11,82,90,-4808.41996278309
NT,2040,11,83,90,-4624.536565578322
NT,2040,11,84,90,-4563.42092714446
NT,2040,11,85,90,-4244.089856939826
NT,2040,11,86,90,-4440.884780171511
NT,2040,11,87,90,-5244.347416639774
NT,2040,11,88,90,-4856.630857109039
NT,2040,11,89,90,-8043.643950349867
NT,2040,11,90,90,-8043.643950349867
NT,2040,11,91,90,-8043.643950349867
NT,2040,11,92,90,-8043.643950349867
NT,2040,11,93,90,-8043.643950349867
NT,2040,11,94,90,-8043.643950349867
NT,2040,11,95,90,-8043.643950349867
NT,2040,11,96,90,-8043.643950349867
NT,2040,11,97,90,-8043.643950349867
NT,2040,11,98,90,-8043.643950349867
NT,2040,11,99,90,-8043.643950349867
NT,2040,11,100,90,-8043.643950349867
NT,2040,11,101,90,-8043.643950349867
NT,2040,11,102,90,-8043.643950349867
NT,2040,11,103,90,-8043.643950349867
NT,2040,11,104,90,-8043.643950349867
NT,2040,11,105,90,-8043.643950349867
NT,2040,11,106,90,-4405.533616631181
NT,2040,11,107,90,-5703.484338440485
NT,2040,11,108,90,-5818.842452770005
NT,2040,11,109,90,-5513.338460728933
NT,2040,11,110,90,-4150.086958936002
NT,2040,11,111,90,-3660.5936223640715
NT,2040,11,112,90,-4166.378260742836
NT,2040,11,113,90,-2637.100770951452
NT,2040,11,114,90,-4853.283814137538
NT,2040,11,115,90,-3868.265256317989
NT,2040,11,116,90,-3662.7913723883794
NT,2040,11,117,90,-2835.414334763192
NT,2040,11,118,90,-1252.054439379849
NT,2040,11,119,90,-483.8193410701275
NT,2040,11,120,90,282.6861344374455
NT,2040,11,121,90,-2055.4305270353916
NT,2040,11,122,90,-1870.0437498000747
NT,2040,11,123,90,-1707.2819947137825
NT,2040,11,124,90,-1399.7158586019234
NT,2040,11,125,90,-1303.948741568774
NT,2040,11,126,90,-1253.8215628034982
NT,2040,11,127,90,-1376.8084169989418
NT,2040,11,128,90,-3396.3673511734924
NT,2040,11,129,90,-4653.371633434533
NT,2040,11,130,90,-4635.275849775579
NT,2040,11,131,90,-4557.628692777833
NT,2040,11,132,90,-4678.537590433704
NT,2040,11,133,90,-4500.095394929991
NT,2040,11,134,90,-4328.592352973682
NT,2040,11,135,90,-4206.228765326149
NT,2040,11,136,90,-2556.5236912630703
NT,2040,11,137,90,-914.145896502112
NT,2040,11,138,90,-2113.285398833451
NT,2040,11,139,90,-2837.034682331563
NT,2040,11,140,90,-2160.0083023032057
NT,2040,11,141,90,-72.8870999809097
NT,2040,11,142,90,-2586.9601899949575
NT,2040,11,143,90,-2169.1564557209913
NT,2040,11,144,90,-1435.8600820359848
NT,2040,11,145,90,-938.1154261496006
NT,2040,11,146,90,-928.6503284906382
NT,2040,11,147,90,-1265.3525974058562
NT,2040,11,148,90,-1479.3837716923572
NT,2040,11,149,90,-1772.2721308225534
NT,2040,11,150,90,-1837.3514417703043
NT,2040,11,151,90,-2201.8776960278155
NT,2040,11,152,90,-2734.327780640146
NT,2040,11,153,90,-3199.461647434213
NT,2040,11,154,90,-2927.2049248081757
NT,2040,11,155,90,-3969.5376996051164
NT,2040,11,156,90,-3990.9977968738112
NT,2040,11,157,90,-3769.481709436028
NT,2040,11,158,90,-3530.6620840040932
NT,2040,11,159,90,-3367.6132120907837
NT,2040,11,160,90,-3581.9442148289586
NT,2040,11,161,90,-3446.1819067088927
NT,2040,11,162,90,-4098.070539469774
NT,2040,11,163,90,-4570.53192727744
NT,2040,11,164,90,-4673.96830685963
NT,2040,11,165,90,-4583.069673577244
NT,2040,11,166,90,-4464.521606162726
NT,2040,11,167,90,-3873.158891909993
NT,2040,21,0,90,-1443.2652168638017
NT,2040,21,1,90,-4893.612011476199
NT,2040,21,2,90,-4738.013016621326
NT,2040,21,3,90,-4317.314537071432
NT,2040,21,4,90,-3333.024235799073
NT,2040,21,5,90,-2253.3244099222416
NT,2040,21,6,90,-3092.4471355425744
NT,2040,21,7,90,-3709.018337680437
NT,2040,21,8,90,-1829.7397776385765
NT,2040,21,9,90,-3303.328562082482
NT,2040,21,10,90,-3568.0964366127077
NT,2040,21,11,90,-3373.442013071217
NT,2040,21,12,90,-3001.221713570894
NT,2040,21,13,90,-2857.0535759213712
NT,2040,21,14,90,-2750.120599298517
NT,2040,21,15,90,-2825.09632192572
NT,2040,21,16,90,-3030.80605401916
NT,2040,21,17,90,-2529.898322634455
NT,2040,21,18,90,-1338.239672499522
NT,2040,21,19,90,-1009.9064028365341
NT,2040,21,20,90,-920.039462908719
NT,2040,21,21,90,-1842.4228103566672
NT,2040,21,22,90,-2232.705481960465
NT,2040,21,23,90,-628.5006257726734
NT,2040,21,24,90,-437.1956367509772
NT,2040,21,25,90,-615.1910643599293
NT,2040,21,26,90,-911.0727534764796
NT,2040,21,27,90,-2053.5300854243587
NT,2040,21,28,90,-3147.8419435653814
NT,2040,21,29,90,-1811.3696684039203
NT,2040,21,30,90,-3032.9493217965723
NT,2040,21,31,90,-3489.1006098515045
NT,2040,21,32,90,-3251.448111186665
NT,2040,21,33,90,-4541.265960700377
NT,2040,21,34,90,-4731.995900738822
NT,2040,21,35,90,-4480.960158835447
NT,2040,21,36,90,-4077.7739117589495
NT,2040,21,37,90,-3966.7064631924827
NT,2040,21,38,90,-4723.332482071778
NT,2040,21,39,90,-4871.578298026741
NT,2040,21,40,90,-4052.374515287779
NT,2040,21,41,90,-2707.0834274936115
NT,2040,21,42,90,-3488.2432938094357
NT,2040,21,43,90,-5706.316033575105
NT,2040,21,44,90,-4430.678593558608
NT,2040,21,45,90,-4023.3753727360754
NT,2040,21,46,90,-4249.698204065425
NT,2040,21,47,90,-3832.013944400621
NT,2040,21,48,90,-4217.077977726923
NT,2040,21,49,90,-5070.147950802402
NT,2040,21,50,90,-5525.043768960344
NT,2040,21,51,90,-6415.279599738746
NT,2040,21,52,90,-6545.163184737408
NT,2040,21,53,90,-7301.394511092524
NT,2040,21,54,90,-8043.643950349867
NT,2040,21,55,90,-8043.643950349867
NT,2040,21,56,90,-6626.369055653029
NT,2040,21,57,90,-4332.240125288787
NT,2040,21,58,90,-4170.0300216961205
NT,2040,21,59,90,-5236.282252972969
NT,2040,21,60,90,-3770.515725791721
NT,2040,21,61,90,-4276.173459025918
NT,2040,21,62,90,-3237.678758156233
NT,2040,21,63,90,-3478.7225242083614
NT,2040,21,64,90,-3754.772313981587
NT,2040,21,65,90,-4075.114584748115
NT,2040,21,66,90,-4503.273843554216
NT,2040,21,67,90,-7002.448206087887
NT,2040,21,68,90,-6506.305284989868
NT,2040,21,69,90,-4766.110814845498
NT,2040,21,70,90,-4640.769583492983
NT,2040,21,71,90,-4280.553812689163
NT,2040,21,72,90,-4901.602642399051
NT,2040,21,73,90,-5321.335486254278
NT,2040,21,74,90,-5179.867708481862
NT,2040,21,75,90,-5286.5764364804145
NT,2040,21,76,90,-6241.902137958429
NT,2040,21,77,90,-5033.864278709123
NT,2040,21,78,90,-3128.749705199798
NT,2040,21,79,90,-8043.643950349867
NT,2040,21,80,90,-4302.817320573606
NT,2040,21,81,90,-4171.990103438098
NT,2040,21,82,90,-4076.9689951522305
NT,2040,21,83,90,-5250.2614183589385
NT,2040,21,84,90,-4747.605874263207
NT,2040,21,85,90,-4579.422283913529
NT,2040,21,86,90,-4247.722093675443
NT,2040,21,87,90,-3677.0651963350933
NT,2040,21,88,90,-3852.2519107521393
NT,2040,21,89,90,-4162.533825353146
NT,2040,21,90,90,-4494.36745790973
NT,2040,21,91,90,-5378.747782204305
NT,2040,21,92,90,-4769.037876869319
NT,2040,21,93,90,-4323.306069710736
NT,2040,21,94,90,-2361.038276412605
NT,2040,21,95,90,-4271.4306859211865
NT,2040,21,96,90,-4895.48658219424
NT,2040,21,97,90,-4176.613300680891
NT,2040,21,98,90,-3666.6889948236967
NT,2040,21,99,90,-3093.68603455356
NT,2040,21,100,90,-2605.9755842430022
NT,2040,21,101,90,-2969.7128570065533
NT,2040,21,102,90,-3400.7341431827217
NT,2040,21,103,90,-6196.113949458491
NT,2040,21,104,90,-3903.3939908304033
NT,2040,21,105,90,-3539.4308453536487
NT,2040,21,106,90,-4705.050242279114
NT,2040,21,107,90,-4224.27117657604
NT,2040,21,108,90,-4222.590965917437
NT,2040,21,109,90,-3560.087722686049
NT,2040,21,110,90,-3601.5972450005065
NT,2040,21,111,90,-2967.5726268656754
NT,2040,21,112,90,-3330.418420632215
NT,2040,21,113,90,-3796.174569029393
NT,2040,21,114,90,-2557.525512822979
NT,2040,21,115,90,-2439.2085038770665
NT,2040,21,116,90,-2162.364292576417
NT,2040,21,117,90,-1713.3168612551447
NT,2040,21,118,90,-1759.182822123507
NT,2040,21,119,90,-1487.6320694159153
NT,2040,21,120,90,-1395.8289210109433
NT,2040,21,121,90,-1412.386486852526
NT,2040,21,122,90,-1993.7958708427075
NT,2040,21,123,90,-2668.0118157659967
NT,2040,21,124,90,-3450.630593823681
NT,2040,21,125,90,-3633.097573166662
NT,2040,21,126,90,-3662.067927507588
NT,2040,21,127,90,-8043.643950349867
NT,2040,21,128,90,-3208.063349149264
NT,2040,21,129,90,-3032.743508171094
NT,2040,21,130,90,-5271.351623277373
NT,2040,21,131,90,-5106.607491179745
NT,2040,21,132,90,-4728.475724570172
NT,2040,21,133,90,-4570.334650880741
NT,2040,21,134,90,-4333.841286586635
NT,2040,21,135,90,-2170.8752451301193
NT,2040,21,136,90,-2551.673230803339
NT,2040,21,137,90,-3038.633233279719
NT,2040,21,138,90,-3739.470159732747
NT,2040,21,139,90,-3458.871856175788
NT,2040,21,140,90,-2907.541475732335
NT,2040,21,141,90,-2674.8360107877706
NT,2040,21,142,90,-2667.2062395672638
NT,2040,21,143,90,-2463.9732999954304
NT,2040,21,144,90,-2294.4902591139135
NT,2040,21,145,90,-2127.2608694912615
NT,2040,21,146,90,-2063.6502914735593
NT,2040,21,147,90,-2044.204061839495
NT,2040,21,148,90,-1999.2442913005061
NT,2040,21,149,90,-1910.514389567401
NT,2040,21,150,90,-2230.7680173811996
NT,2040,21,151,90,-2118.985362373919
NT,2040,21,152,90,-2114.0176360156725
NT,2040,21,153,90,-1854.8121859497403
NT,2040,21,154,90,-4651.902350898567
NT,2040,21,155,90,-5030.227017524835
NT,2040,21,156,90,-4365.878327726214
NT,2040,21,157,90,-3296.177383095888
NT,2040,21,158,90,-2791.0024936949308
NT,2040,21,159,90,-2491.815234362083
NT,2040,21,160,90,-2773.7893298257495
NT,2040,21,161,90,-3054.4558102342685
NT,2040,21,162,90,-2853.8045039152835
NT,2040,21,163,90,-3198.7959413809936
NT,2040,21,164,90,-3164.841173848115
NT,2040,21,165,90,-2565.1686519670566
NT,2040,21,166,90,-2484.9945692628326
NT,2040,21,167,90,-2416.7821922343437
NT,2040,42,0,90,-1328.3435351081816
NT,2040,42,1,90,-3423.0756555905773
NT,2040,42,2,90,-3616.858870498004
NT,2040,42,3,90,-3373.826836784141
NT,2040,42,4,90,-2351.973399167201
NT,2040,42,5,90,-1886.1958840623295
NT,2040,42,6,90,-3406.8196582269975
NT,2040,42,7,90,-3961.8983505091865
NT,2040,42,8,90,-4794.28531481843
NT,2040,42,9,90,-4032.5442247617093
NT,2040,42,10,90,-3078.2865744626074
NT,2040,42,11,90,-1974.9122890858057
NT,2040,42,12,90,-2753.5571576199536
NT,2040,42,13,90,-2739.933621591149
NT,2040,42,14,90,-3126.7889070342085
NT,2040,42,15,90,-2660.5807467056475
NT,2040,42,16,90,-1606.7629867255046
NT,2040,42,17,90,-1073.2108852425135
NT,2040,42,18,90,-1344.9738954140694
NT,2040,42,19,90,-1006.2177884452574
NT,2040,42,20,90,-335.91921482979683
NT,2040,42,21,90,-251.58977792969847
NT,2040,42,22,90,-2264.9378860207257
NT,2040,42,23,90,-1919.2610859060492
NT,2040,42,24,90,-1742.990504854635
NT,2040,42,25,90,-1513.55213759474
NT,2040,42,26,90,-1168.429640070927
NT,2040,42,27,90,-983.6994410076504
NT,2040,42,28,90,-1139.696838058219
NT,2040,42,29,90,-1423.1144077347365
NT,2040,42,30,90,-1188.6078902735499
NT,2040,42,31,90,-921.0605128118459
NT,2040,42,32,90,-815.4758680311793
NT,2040,42,33,90,-3475.927811666798
NT,2040,42,34,90,-4817.849152958395
NT,2040,42,35,90,-4822.293823511527
NT,2040,42,36,90,-4565.393979341114
NT,2040,42,37,90,-4422.393378253681
NT,2040,42,38,90,-4398.96662129312
NT,2040,42,39,90,-4427.977517771434
NT,2040,42,40,90,-3013.7881846387236
NT,2040,42,41,90,-2901.3448861194775
NT,2040,42,42,90,-3318.2679252074904
NT,2040,42,43,90,-2979.118811156944
NT,2040,42,44,90,-2253.4154606924
NT,2040,42,45,90,-1789.4987364608776
NT,2040,42,46,90,-1570.5591973808896
NT,2040,42,47,90,-3339.1282916492173
NT,2040,42,48,90,-3183.1689046361234
NT,2040,42,49,90,-3110.200759555447
NT,2040,42,50,90,-3090.5554897260345
NT,2040,42,51,90,-3168.1342593585114
NT,2040,42,52,90,-3082.2436903295556
NT,2040,42,53,90,-2359.3284458194503
NT,2040,42,54,90,-2582.1638536285072
NT,2040,42,55,90,-2385.592675260504
NT,2040,42,56,90,-1629.69604678108
NT,2040,42,57,90,-2407.902675244976
NT,2040,42,58,90,-4298.850068409336
NT,2040,42,59,90,-5377.258611100004
NT,2040,42,60,90,-6594.486447476499
NT,2040,42,61,90,-5901.345452728678
NT,2040,42,62,90,-3928.152163949913
NT,2040,42,63,90,-6061.247906380526
NT,2040,42,64,90,-7215.800460812447
NT,2040,42,65,90,-8043.643950349867
NT,2040,42,66,90,-8043.643950349867
NT,2040,42,67,90,-8043.643950349867
NT,2040,42,68,90,-6593.080344226551
NT,2040,42,69,90,-5741.479186412354
NT,2040,42,70,90,-4473.916949605307
NT,2040,42,71,90,-4888.7349146630795
NT,2040,42,72,90,-4960.7811939524345
NT,2040,42,73,90,-4590.9303598366105
NT,2040,42,74,90,-4166.9833138070835
NT,2040,42,75,90,-3480.4583889445526
NT,2040,42,76,90,-3440.396174910011
NT,2040,42,77,90,-5512.672494947994
NT,2040,42,78,90,-4482.620762594843
NT,2040,42,79,90,-5740.713474250387
NT,2040,42,80,90,-4811.557577849621
NT,2040,42,81,90,-3850.227329169145
NT,2040,42,82,90,-4898.582596626606
NT,2040,42,83,90,-2974.3115028950915
NT,2040,42,84,90,-2595.153123853424
NT,2040,42,85,90,-2620.092932073815
NT,2040,42,86,90,-3162.458104756566
NT,2040,42,87,90,-2992.624805934565
NT,2040,42,88,90,-1669.0049562002246
NT,2040,42,89,90,-4973.4899965887635
NT,2040,42,90,90,-4871.201867468784
NT,2040,42,91,90,-5345.591282762668
NT,2040,42,92,90,-4293.759819467378
NT,2040,42,93,90,-2281.790184423338
NT,2040,42,94,90,-2754.3763099554444
NT,2040,42,95,90,-3212.991022340984
NT,2040,42,96,90,-3524.2333514376924
NT,2040,42,97,90,-1297.0399870167128
NT,2040,42,98,90,-1084.4094544749908
NT,2040,42,99,90,-2028.3444804697426
NT,2040,42,100,90,-2222.8832045352556
NT,2040,42,101,90,-520.2952955368011
NT,2040,42,102,90,-689.3467352923834
NT,2040,42,103,90,-2802.631078623213
NT,2040,42,104,90,-3939.284856732579
NT,2040,42,105,90,-3410.5996966913544
NT,2040,42,106,90,-3215.1459777530135
NT,2040,42,107,90,-3423.780725013932
NT,2040,42,108,90,-5390.697925023904
NT,2040,42,109,90,-3343.270707031148
NT,2040,42,110,90,-3342.2235945196708
NT,2040,42,111,90,-3821.9099713711876
NT,2040,42,112,90,-4288.886885877977
NT,2040,42,113,90,-3161.8251575129625
NT,2040,42,114,90,-3494.265424192672
NT,2040,42,115,90,-3343.376808474931
NT,2040,42,116,90,-2909.0130886057527
NT,2040,42,117,90,-2617.5261701981754
NT,2040,42,118,90,-2286.810338659658
NT,2040,42,119,90,-1984.3339205303862
NT,2040,42,120,90,-1572.2869277494347
NT,2040,42,121,90,-1933.387133604115
NT,2040,42,122,90,-2221.0058838035548
NT,2040,42,123,90,-2956.446453849735
NT,2040,42,124,90,-3035.0275331673884
NT,2040,42,125,90,313.89536587471264
NT,2040,42,126,90,641.1817758692202
NT,2040,42,127,90,803.0176668186004
NT,2040,42,128,90,-3680.991107540107
NT,2040,42,129,90,-3515.0429820515633
NT,2040,42,130,90,-3234.1562407266183
NT,2040,42,131,90,-3030.068525391756
NT,2040,42,132,90,-2892.097386323472
NT,2040,42,133,90,-2646.9916281306396
NT,2040,42,134,90,-2649.7884068592143
NT,2040,42,135,90,-2954.0680648917387
NT,2040,42,136,90,-3464.677466300018
NT,2040,42,137,90,-1970.2760371284598
NT,2040,42,138,90,-2672.7536222823865
NT,2040,42,139,90,-2707.8541248638635
NT,2040,42,140,90,-2342.312185116266
NT,2040,42,141,90,-2157.0492094371234
NT,2040,42,142,90,-1007.323635449339
NT,2040,42,143,90,-877.4190990020259
NT,2040,42,144,90,-788.2847535244546
NT,2040,42,145,90,-734.7651933365119
NT,2040,42,146,90,-757.3227764606406
NT,2040,42,147,90,-855.549029275795
NT,2040,42,148,90,-999.7215681217314
NT,2040,42,149,90,-1280.870114244818
NT,2040,42,150,90,-1338.2874467692775
NT,2040,42,151,90,-1436.2726099403992
NT,2040,42,152,90,-2695.7869226965395
NT,2040,42,153,90,-2599.6038498378325
NT,2040,42,154,90,-2458.6535338978356
NT,2040,42,155,90,-3929.707466225289
NT,2040,42,156,90,-3756.339324986521
NT,2040,42,157,90,-3341.46446333794
NT,2040,42,158,90,-2119.620818006998
NT,2040,42,159,90,-2363.688793113898
NT,2040,42,160,90,-2846.4767280068318
NT,2040,42,161,90,-2735.46405676192
NT,2040,42,162,90,-3442.694540275877
NT,2040,42,163,90,-3521.0701646337275
NT,2040,42,164,90,-3053.6091209575216
NT,2040,42,165,90,-2412.721569541851
NT,2040,42,166,90,-1691.4648493572067
NT,2040,42,167,90,-2952.036291234971
NT,2040,52,0,90,-2465.0107311283177
NT,2040,52,1,90,-2086.742058311134
NT,2040,52,2,90,-1813.538201612635
NT,2040,52,3,90,-1631.905677435194
NT,2040,52,4,90,-1586.2168614912348
NT,2040,52,5,90,-1618.2913702107533
NT,2040,52,6,90,-1795.5885559010392
NT,2040,52,7,90,-1823.0080115957035
NT,2040,52,8,90,-1659.0945992423622
NT,2040,52,9,90,-4919.979326892808
NT,2040,52,10,90,-4692.953295568037
NT,2040,52,11,90,-4393.92057665972
NT,2040,52,12,90,-4290.705408978916
NT,2040,52,13,90,-4226.6629301227085
NT,2040,52,14,90,-4219.28259991215
NT,2040,52,15,90,-4428.109223973288
NT,2040,52,16,90,-1955.4676866787368
NT,2040,52,17,90,1714.79363655311
NT,2040,52,18,90,1523.5049907099535
NT,2040,52,19,90,14.062558249070506
NT,2040,52,20,90,-1918.7365025150061
NT,2040,52,21,90,-5116.423825399978
NT,2040,52,22,90,-4595.423251046467
NT,2040,52,23,90,-4008.2702374714654
NT,2040,52,24,90,-3439.559722103665
NT,2040,52,25,90,-3086.145327111267
NT,2040,52,26,90,-2898.1120301726014
NT,2040,52,27,90,-2853.8099420879053
NT,2040,52,28,90,-2928.5822446018947
NT,2040,52,29,90,-3150.4936088994446
NT,2040,52,30,90,-3650.4456798643014
NT,2040,52,31,90,-4128.146475818289
NT,2040,52,32,90,-4646.869846617509
NT,2040,52,33,90,-4883.130837093926
NT,2040,52,34,90,-4866.421904813345
NT,2040,52,35,90,-4572.850462931892
NT,2040,52,36,90,-4460.772042104071
NT,2040,52,37,90,-4275.552411074551
NT,2040,52,38,90,-4226.656117741777
NT,2040,52,39,90,-4321.832834327566
NT,2040,52,40,90,-4579.499591551305
NT,2040,52,41,90,-4976.501393349671
NT,2040,52,42,90,-4960.4644383868845
NT,2040,52,43,90,-4640.527186879303
NT,2040,52,44,90,-4260.451354261274
NT,2040,52,45,90,-3831.6632709437845
NT,2040,52,46,90,-3668.286792260401
NT,2040,52,47,90,-3485.0645818105704
NT,2040,52,48,90,-3205.2197177099524
NT,2040,52,49,90,-2861.4274956952295
NT,2040,52,50,90,-2631.835459937706
NT,2040,52,51,90,-3022.471962899241
NT,2040,52,52,90,-2774.81879272662
NT,2040,52,53,90,-2672.8056545663712
NT,2040,52,54,90,-2527.6583705322437
NT,2040,52,55,90,-2538.0823912580554
NT,2040,52,56,90,-2626.5757697398144
NT,2040,52,57,90,-2643.8385435177884
NT,2040,52,58,90,-2911.9143888467856
NT,2040,52,59,90,-2976.333697376108
NT,2040,52,60,90,-3182.5818470997724
NT,2040,52,61,90,-2845.202248992967
