scenario,year,week,hour,branch,value
GA,2050,42,103,92,-1698.1026117405274
GA,2050,42,104,92,-1698.1026117405274
GA,2050,42,105,92,-1698.1026117405274
GA,2050,42,106,92,-1698.1026117405274
GA,2050,42,107,92,-1698.1026117405274
GA,2050,42,108,92,-1698.1026117405274
GA,2050,42,109,92,-1698.1026117405274
GA,2050,42,110,92,-1698.1026117405274
GA,2050,42,111,92,-1698.1026117405274
GA,2050,42,112,92,-1698.1026117405274
GA,2050,42,113,92,-1698.1026117405274
GA,2050,42,114,92,-1698.1026117405274
GA,2050,42,115,92,-1698.1026117405274
GA,2050,42,116,92,-1698.1026117405274
GA,2050,42,117,92,-1698.1026117405274
GA,2050,42,118,92,-1698.1026117405274
GA,2050,42,119,92,-1698.1026117405274
GA,2050,42,120,92,-1698.1026117405274
GA,2050,42,121,92,-1698.1026117405274
GA,2050,42,122,92,-1698.1026117405274
GA,2050,42,123,92,-1698.1026117405274
GA,2050,42,124,92,-1698.1026117405274
GA,2050,42,125,92,-1698.1026117405274
GA,2050,42,126,92,-1698.1026117405274
GA,2050,42,127,92,-1698.1026117405274
GA,2050,42,128,92,-1698.1026117405274
GA,2050,42,129,92,-1698.1026117405274
GA,2050,42,130,92,-1698.1026117405274
GA,2050,42,131,92,-1698.1026117405274
GA,2050,42,132,92,-1698.1026117405274
GA,2050,42,133,92,-1698.1026117405274
GA,2050,42,134,92,-1698.1026117405274
GA,2050,42,135,92,-1698.1026117405274
GA,2050,42,136,92,-1698.1026117405274
GA,2050,42,137,92,-1698.1026117405274
GA,2050,42,138,92,-1698.1026117405274
GA,2050,42,139,92,-1698.1026117405274
GA,2050,42,140,92,-1698.1026117405274
GA,2050,42,141,92,-1698.1026117405274
GA,2050,42,142,92,-1698.1026117405274
GA,2050,42,143,92,-1698.1026117405274
GA,2050,42,144,92,-1698.1026117405274
GA,2050,42,145,92,-1698.1026117405274
GA,2050,42,146,92,-1698.1026117405274
GA,2050,42,147,92,-1698.1026117405274
GA,2050,42,148,92,-1698.1026117405274
GA,2050,42,149,92,-1698.1026117405274
GA,2050,42,150,92,-1698.1026117405274
GA,2050,42,151,92,-1698.1026117405274
GA,2050,42,152,92,-1698.1026117405274
GA,2050,42,153,92,-1698.1026117405274
GA,2050,42,154,92,-1698.1026117405274
GA,2050,42,155,92,-1698.1026117405274
GA,2050,42,156,92,-1698.1026117405274
GA,2050,42,157,92,-1698.1026117405274
GA,2050,42,158,92,-1698.1026117405274
GA,2050,42,159,92,-1698.1026117405274
GA,2050,42,160,92,-1698.1026117405274
GA,2050,42,161,92,-1698.1026117405274
GA,2050,42,162,92,-1698.1026117405274
GA,2050,42,163,92,-1698.1026117405274
GA,2050,42,164,92,-1698.1026117405274
GA,2050,42,165,92,-1698.1026117405274
GA,2050,42,166,92,-1698.1026117405274
GA,2050,42,167,92,-1698.1026117405274
DE,2050,21,0,92,-1698.1026117405274
DE,2050,21,1,92,1698.1026117405274
DE,2050,21,2,92,1698.1026117405274
DE,2050,21,3,92,1698.1026117405274
DE,2050,21,4,92,1698.1026117405274
DE,2050,21,5,92,1698.1026117405274
DE,2050,21,6,92,1698.1026117405274
DE,2050,21,7,92,1698.1026117405274
DE,2050,21,8,92,-1356.7390978496587
DE,2050,21,9,92,-1698.1026117405274
DE,2050,21,10,92,-1698.1026117405274
DE,2050,21,11,92,-1698.1026117405274
DE,2050,21,12,92,-1698.1026117405274
DE,2050,21,13,92,-1698.1026117405274
DE,2050,21,14,92,-1698.1026117405274
DE,2050,21,15,92,-1698.1026117405274
DE,2050,21,16,92,-1698.1026117405274
DE,2050,21,17,92,-1698.1026117405274
DE,2050,21,18,92,-1698.1026117405274
DE,2050,21,19,92,-1241.3779247701225
DE,2050,21,20,92,-1569.5999177648202
DE,2050,21,21,92,-1698.1026117405274
DE,2050,21,22,92,-1698.1026117405274
DE,2050,21,23,92,-1698.1026117405274
DE,2050,21,24,92,-1660.2563497054605
DE,2050,21,25,92,-1477.8271306897548
DE,2050,21,26,92,-1341.6006458885672
DE,2050,21,27,92,-464.1028917107453
DE,2050,21,28,92,970.4161541961413
DE,2050,21,29,92,62.217138958629675
DE,2050,21,30,92,-475.1321906616222
DE,2050,21,31,92,1698.1026117405274
DE,2050,21,32,92,-1392.5220352444248
DE,2050,21,33,92,-1698.1026117405274
DE,2050,21,34,92,-1698.1026117405274
DE,2050,21,35,92,-1698.1026117405274
DE,2050,21,36,92,-1698.1026117405274
DE,2050,21,37,92,-1698.1026117405274
DE,2050,21,38,92,158.74586240888766
DE,2050,21,39,92,14.085716424346494
DE,2050,21,40,92,142.42592691485152
DE,2050,21,41,92,-1698.1026117405274
DE,2050,21,42,92,-747.3675361603291
DE,2050,21,43,92,-736.0358729464798
DE,2050,21,44,92,156.7913537088718
DE,2050,21,45,92,985.1187607417951
DE,2050,21,46,92,1153.6687825059262
DE,2050,21,47,92,1698.1026117405274
DE,2050,21,48,92,1698.1026117405274
DE,2050,21,49,92,1698.1026117405274
DE,2050,21,50,92,1698.1026117405274
DE,2050,21,51,92,1698.1026117405274
DE,2050,21,52,92,1698.1026117405274
DE,2050,21,53,92,1698.1026117405274
DE,2050,21,54,92,1698.1026117405274
DE,2050,21,55,92,1698.1026117405274
DE,2050,21,56,92,135.15987503753144
DE,2050,21,57,92,-1698.1026117405274
DE,2050,21,58,92,-1698.1026117405274
DE,2050,21,59,92,-1698.1026117405274
DE,2050,21,60,92,-1698.1026117405274
DE,2050,21,61,92,-1698.1026117405274
DE,2050,21,62,92,-1698.1026117405274
DE,2050,21,63,92,-1698.1026117405274
DE,2050,21,64,92,-1698.1026117405274
DE,2050,21,65,92,-1698.1026117405274
DE,2050,21,66,92,-1698.1026117405274
DE,2050,21,67,92,-662.4655172435009
DE,2050,21,68,92,-1698.1026117405274
DE,2050,21,69,92,-1613.9692967428773
DE,2050,21,70,92,-857.6431773476314
DE,2050,21,71,92,-690.9192407964488
DE,2050,21,72,92,290.51125694643474
DE,2050,21,73,92,920.8377534672376
DE,2050,21,74,92,562.8374038585953
DE,2050,21,75,92,570.8597076862451
DE,2050,21,76,92,249.1928745471405
DE,2050,21,77,92,-107.60797403975357
DE,2050,21,78,92,-908.4084633078874
DE,2050,21,79,92,1698.1026117405274
DE,2050,21,80,92,-1698.1026117405274
DE,2050,21,81,92,-1698.1026117405274
DE,2050,21,82,92,-1698.1026117405274
DE,2050,21,83,92,-1698.1026117405274
DE,2050,21,84,92,-1698.1026117405274
DE,2050,21,85,92,-1698.1026117405274
DE,2050,21,86,92,-1698.1026117405274
DE,2050,21,87,92,-1698.1026117405274
DE,2050,21,88,92,-1698.1026117405274
DE,2050,21,89,92,-1698.1026117405274
DE,2050,21,90,92,-1698.1026117405274
DE,2050,21,91,92,-1698.1026117405274
DE,2050,21,92,92,-1698.1026117405274
DE,2050,21,93,92,-1698.1026117405274
DE,2050,21,94,92,-1698.1026117405274
DE,2050,21,95,92,-649.0700524102331
DE,2050,21,96,92,-75.73285122350073
DE,2050,21,97,92,-956.5524023837261
DE,2050,21,98,92,-1522.7628772837415
DE,2050,21,99,92,-1698.1026117405274
DE,2050,21,100,92,-1698.1026117405274
DE,2050,21,101,92,-1698.1026117405274
DE,2050,21,102,92,-1698.1026117405274
DE,2050,21,103,92,1698.1026117405274
DE,2050,21,104,92,-1698.1026117405274
DE,2050,21,105,92,-1698.1026117405274
DE,2050,21,106,92,-1698.1026117405274
DE,2050,21,107,92,-1698.1026117405274
DE,2050,21,108,92,-1698.1026117405274
DE,2050,21,109,92,-1698.1026117405274
DE,2050,21,110,92,-1698.1026117405274
DE,2050,21,111,92,-1698.1026117405274
DE,2050,21,112,92,-1698.1026117405274
DE,2050,21,113,92,-1698.1026117405274
DE,2050,21,114,92,-1698.1026117405274
DE,2050,21,115,92,-1698.1026117405274
DE,2050,21,116,92,-1698.1026117405274
DE,2050,21,117,92,-1698.1026117405274
DE,2050,21,118,92,-1698.1026117405274
DE,2050,21,119,92,-1698.1026117405274
DE,2050,21,120,92,-1698.1026117405274
DE,2050,21,121,92,-1698.1026117405274
DE,2050,21,122,92,-482.36015819576704
DE,2050,21,123,92,921.7758403313452
DE,2050,21,124,92,1217.5729373962856
DE,2050,21,125,92,1335.999231707244
DE,2050,21,126,92,-1458.9433464684091
DE,2050,21,127,92,1698.1026117405274
DE,2050,21,128,92,-1698.1026117405274
DE,2050,21,129,92,-1698.1026117405274
DE,2050,21,130,92,-1698.1026117405274
DE,2050,21,131,92,-1698.1026117405274
DE,2050,21,132,92,-1698.1026117405274
DE,2050,21,133,92,-1698.1026117405274
DE,2050,21,134,92,-1698.1026117405274
DE,2050,21,135,92,-1698.1026117405274
DE,2050,21,136,92,-1698.1026117405274
DE,2050,21,137,92,-1698.1026117405274
DE,2050,21,138,92,-1396.8037488470354
DE,2050,21,139,92,-1698.1026117405274
DE,2050,21,140,92,-1698.1026117405274
DE,2050,21,141,92,-1698.1026117405274
DE,2050,21,142,92,-1698.1026117405274
DE,2050,21,143,92,-1698.1026117405274
DE,2050,21,144,92,-1698.1026117405274
DE,2050,21,145,92,-1698.1026117405274
DE,2050,21,146,92,-1698.1026117405274
DE,2050,21,147,92,-1698.1026117405274
DE,2050,21,148,92,-1698.1026117405274
DE,2050,21,149,92,-1698.1026117405274
DE,2050,21,150,92,-1698.1026117405274
DE,2050,21,151,92,-1698.1026117405274
DE,2050,21,152,92,-1300.8377595656266
DE,2050,21,153,92,-708.1346096583484
DE,2050,21,154,92,-1698.1026117405274
DE,2050,21,155,92,-1698.1026117405274
DE,2050,21,156,92,-1698.1026117405274
DE,2050,21,157,92,-1698.1026117405274
DE,2050,21,158,92,-1698.1026117405274
DE,2050,21,159,92,-1698.1026117405274
DE,2050,21,160,92,-1698.1026117405274
DE,2050,21,161,92,-1698.1026117405274
DE,2050,21,162,92,-1698.1026117405274
DE,2050,21,163,92,-1698.1026117405274
DE,2050,21,164,92,-1698.1026117405274
DE,2050,21,165,92,-1698.1026117405274
DE,2050,21,166,92,-1698.1026117405274
DE,2050,21,167,92,-1698.1026117405274
DE,2050,42,0,92,-1698.1026117405274
DE,2050,42,1,92,1698.1026117405274
DE,2050,42,2,92,1698.1026117405274
DE,2050,42,3,92,1698.1026117405274
DE,2050,42,4,92,1698.1026117405274
DE,2050,42,5,92,509.19465730395405
DE,2050,42,6,92,166.52313280306635
DE,2050,42,7,92,-569.4908159333763
DE,2050,42,8,92,1417.6427895058555
DE,2050,42,9,92,-1371.9088645902866
DE,2050,42,10,92,-1698.1026117405274
DE,2050,42,11,92,-813.5301174061638
DE,2050,42,12,92,-1698.1026117405274
DE,2050,42,13,92,-1698.1026117405274
DE,2050,42,14,92,-1698.1026117405274
DE,2050,42,15,92,-1698.1026117405274
DE,2050,42,16,92,-1698.1026117405274
DE,2050,42,17,92,-1698.1026117405274
DE,2050,42,18,92,-1698.1026117405274
DE,2050,42,19,92,-1698.1026117405274
DE,2050,42,20,92,-1698.1026117405274
DE,2050,42,21,92,-1698.1026117405274
DE,2050,42,22,92,-1698.1026117405274
DE,2050,42,23,92,-1698.1026117405274
DE,2050,42,24,92,-1698.1026117405274
DE,2050,42,25,92,-1698.1026117405274
DE,2050,42,26,92,-1698.1026117405274
DE,2050,42,27,92,-1698.1026117405274
DE,2050,42,28,92,-1698.1026117405274
DE,2050,42,29,92,-1698.1026117405274
DE,2050,42,30,92,-1698.1026117405274
DE,2050,42,31,92,-1698.1026117405274
DE,2050,42,32,92,-1698.1026117405274
DE,2050,42,33,92,-1698.1026117405274
DE,2050,42,34,92,-1698.1026117405274
DE,2050,42,35,92,-1698.1026117405274
DE,2050,42,36,92,-1698.1026117405274
DE,2050,42,37,92,-1698.1026117405274
DE,2050,42,38,92,-1698.1026117405274
DE,2050,42,39,92,-1698.1026117405274
DE,2050,42,40,92,-1698.1026117405274
DE,2050,42,41,92,-1698.1026117405274
DE,2050,42,42,92,-1698.1026117405274
DE,2050,42,43,92,-1698.1026117405274
DE,2050,42,44,92,-1698.1026117405274
DE,2050,42,45,92,-1698.1026117405274
DE,2050,42,46,92,-1698.1026117405274
DE,2050,42,47,92,-1698.1026117405274
DE,2050,42,48,92,-1698.1026117405274
DE,2050,42,49,92,-1698.1026117405274
DE,2050,42,50,92,-1698.1026117405274
DE,2050,42,51,92,-1698.1026117405274
DE,2050,42,52,92,-1698.1026117405274
DE,2050,42,53,92,-1698.1026117405274
DE,2050,42,54,92,-1698.1026117405274
DE,2050,42,55,92,-1698.1026117405274
DE,2050,42,56,92,-1698.1026117405274
DE,2050,42,57,92,-1698.1026117405274
DE,2050,42,58,92,-1698.1026117405274
DE,2050,42,59,92,-1698.1026117405274
DE,2050,42,60,92,-1698.1026117405274
DE,2050,42,61,92,-1698.1026117405274
DE,2050,42,62,92,-1003.966157638275
DE,2050,42,63,92,1500.2357636003628
DE,2050,42,64,92,1698.1026117405274
DE,2050,42,65,92,1698.1026117405274
DE,2050,42,66,92,1698.1026117405274
DE,2050,42,67,92,1698.1026117405274
DE,2050,42,68,92,1698.1026117405274
DE,2050,42,69,92,1698.1026117405274
DE,2050,42,70,92,1698.1026117405274
DE,2050,42,71,92,1698.1026117405274
DE,2050,42,72,92,1698.1026117405274
DE,2050,42,73,92,1698.1026117405274
DE,2050,42,74,92,1698.1026117405274
DE,2050,42,75,92,1698.1026117405274
DE,2050,42,76,92,939.6791971880352
DE,2050,42,77,92,1698.1026117405274
DE,2050,42,78,92,1672.7366674597486
DE,2050,42,79,92,1698.1026117405274
DE,2050,42,80,92,1698.1026117405274
DE,2050,42,81,92,-258.6156211623929
DE,2050,42,82,92,-1698.1026117405274
DE,2050,42,83,92,-1698.1026117405274
DE,2050,42,84,92,-1698.1026117405274
DE,2050,42,85,92,-1698.1026117405274
DE,2050,42,86,92,-1289.6972383861448
DE,2050,42,87,92,-442.1640039137669
DE,2050,42,88,92,-309.7626794048615
DE,2050,42,89,92,1698.1026117405274
DE,2050,42,90,92,1698.1026117405274
DE,2050,42,91,92,1698.1026117405274
DE,2050,42,92,92,1698.1026117405274
DE,2050,42,93,92,376.4798502658323
DE,2050,42,94,92,1529.6833947983919
DE,2050,42,95,92,1698.1026117405274
DE,2050,42,96,92,1321.6889487033766
DE,2050,42,97,92,-158.8861094565052
DE,2050,42,98,92,-1276.1412575089462
DE,2050,42,99,92,-1698.1026117405274
DE,2050,42,100,92,-1698.1026117405274
DE,2050,42,101,92,-1698.1026117405274
DE,2050,42,102,92,-1698.1026117405274
DE,2050,42,103,92,-1698.1026117405274
DE,2050,42,104,92,-1698.1026117405274
DE,2050,42,105,92,-1698.1026117405274
DE,2050,42,106,92,-1698.1026117405274
DE,2050,42,107,92,-1698.1026117405274
DE,2050,42,108,92,-1698.1026117405274
DE,2050,42,109,92,-1698.1026117405274
DE,2050,42,110,92,-1698.1026117405274
DE,2050,42,111,92,-1698.1026117405274
DE,2050,42,112,92,-1698.1026117405274
DE,2050,42,113,92,-1698.1026117405274
DE,2050,42,114,92,-1698.1026117405274
DE,2050,42,115,92,-1698.1026117405274
DE,2050,42,116,92,-1698.1026117405274
DE,2050,42,117,92,-1698.1026117405274
DE,2050,42,118,92,-1698.1026117405274
DE,2050,42,119,92,-1698.1026117405274
DE,2050,42,120,92,-1698.1026117405274
DE,2050,42,121,92,-1698.1026117405274
DE,2050,42,122,92,-1698.1026117405274
DE,2050,42,123,92,-1698.1026117405274
DE,2050,42,124,92,-1698.1026117405274
DE,2050,42,125,92,-1698.1026117405274
DE,2050,42,126,92,-1698.1026117405274
DE,2050,42,127,92,-1698.1026117405274
DE,2050,42,128,92,-1698.1026117405274
DE,2050,42,129,92,-1698.1026117405274
DE,2050,42,130,92,-1698.1026117405274
DE,2050,42,131,92,-1698.1026117405274
DE,2050,42,132,92,-1698.1026117405274
DE,2050,42,133,92,-1698.1026117405274
DE,2050,42,134,92,-1698.1026117405274
DE,2050,42,135,92,-1698.1026117405274
DE,2050,42,136,92,-1698.1026117405274
DE,2050,42,137,92,-1698.1026117405274
DE,2050,42,138,92,-1698.1026117405274
DE,2050,42,139,92,-1698.1026117405274
DE,2050,42,140,92,-1698.1026117405274
DE,2050,42,141,92,-1698.1026117405274
DE,2050,42,142,92,-1698.1026117405274
DE,2050,42,143,92,-1698.1026117405274
DE,2050,42,144,92,-1698.1026117405274
DE,2050,42,145,92,-1698.1026117405274
DE,2050,42,146,92,-1698.1026117405274
DE,2050,42,147,92,-1698.1026117405274
DE,2050,42,148,92,-1698.1026117405274
DE,2050,42,149,92,-1698.1026117405274
DE,2050,42,150,92,-1698.1026117405274
DE,2050,42,151,92,-1698.1026117405274
DE,2050,42,152,92,-1698.1026117405274
DE,2050,42,153,92,-1698.1026117405274
DE,2050,42,154,92,-1698.1026117405274
DE,2050,42,155,92,-1698.1026117405274
DE,2050,42,156,92,-1698.1026117405274
DE,2050,42,157,92,-1698.1026117405274
DE,2050,42,158,92,-1698.1026117405274
DE,2050,42,159,92,-1698.1026117405274
DE,2050,42,160,92,-1698.1026117405274
DE,2050,42,161,92,-1698.1026117405274
DE,2050,42,162,92,-1698.1026117405274
DE,2050,42,163,92,-1698.1026117405274
DE,2050,42,164,92,-1698.1026117405274
DE,2050,42,165,92,-1698.1026117405274
DE,2050,42,166,92,-1698.1026117405274
DE,2050,42,167,92,-1698.1026117405274
NT,2025,21,0,93,8267.078504526251
NT,2025,21,1,93,8267.078504526251
NT,2025,21,2,93,8267.078504526251
NT,2025,21,3,93,8267.078504526251
NT,2025,21,4,93,8267.078504526251
NT,2025,21,5,93,8267.078504526251
NT,2025,21,6,93,8267.078504526251
NT,2025,21,7,93,8267.078504526251
NT,2025,21,8,93,8267.078504526251
NT,2025,21,9,93,8267.078504526251
NT,2025,21,10,93,8267.078504526251
NT,2025,21,11,93,8267.078504526251
NT,2025,21,12,93,8267.078504526251
NT,2025,21,13,93,8267.078504526251
NT,2025,21,14,93,8267.078504526251
NT,2025,21,15,93,8267.078504526251
NT,2025,21,16,93,8267.078504526251
NT,2025,21,17,93,8267.078504526251
NT,2025,21,18,93,8267.078504526251
NT,2025,21,19,93,8267.078504526251
NT,2025,21,20,93,8267.078504526251
NT,2025,21,21,93,8267.078504526251
NT,2025,21,22,93,8267.078504526251
NT,2025,21,23,93,8267.078504526251
NT,2025,21,24,93,8267.078504526251
NT,2025,21,25,93,8267.078504526251
NT,2025,21,26,93,8267.078504526251
NT,2025,21,27,93,8267.078504526251
NT,2025,21,28,93,8267.078504526251
NT,2025,21,29,93,8267.078504526251
NT,2025,21,30,93,8267.078504526251
NT,2025,21,31,93,8267.078504526251
NT,2025,21,32,93,8267.078504526251
NT,2025,21,33,93,8267.078504526251
NT,2025,21,34,93,8267.078504526251
NT,2025,21,35,93,8267.078504526251
NT,2025,21,36,93,8267.078504526251
NT,2025,21,37,93,8267.078504526251
NT,2025,21,38,93,8267.078504526251
NT,2025,21,39,93,8267.078504526251
NT,2025,21,40,93,8267.078504526251
NT,2025,21,41,93,8267.078504526251
NT,2025,21,42,93,8267.078504526251
NT,2025,21,43,93,8267.078504526251
NT,2025,21,44,93,8267.078504526251
NT,2025,21,45,93,8267.078504526251
NT,2025,21,46,93,8267.078504526251
NT,2025,21,47,93,8267.078504526251
NT,2025,21,48,93,8267.078504526251
NT,2025,21,49,93,8267.078504526251
NT,2025,21,50,93,8267.078504526251
NT,2025,21,51,93,8267.078504526251
NT,2025,21,52,93,8267.078504526251
NT,2025,21,53,93,8267.078504526251
NT,2025,21,54,93,8267.078504526251
NT,2025,21,55,93,8267.078504526251
NT,2025,21,56,93,8267.078504526251
NT,2025,21,57,93,8267.078504526251
NT,2025,21,58,93,8267.078504526251
NT,2025,21,59,93,8267.078504526251
NT,2025,21,60,93,8267.078504526251
NT,2025,21,61,93,8267.078504526251
NT,2025,21,62,93,8267.078504526251
NT,2025,21,63,93,8267.078504526251
NT,2025,21,64,93,8267.078504526251
NT,2025,21,65,93,8267.078504526251
NT,2025,21,66,93,8267.078504526251
NT,2025,21,67,93,8267.078504526251
NT,2025,21,68,93,8267.078504526251
NT,2025,21,69,93,8267.078504526251
NT,2025,21,70,93,8267.078504526251
NT,2025,21,71,93,8267.078504526251
NT,2025,21,72,93,8267.078504526251
NT,2025,21,73,93,8267.078504526251
NT,2025,21,74,93,8267.078504526251
NT,2025,21,75,93,8267.078504526251
NT,2025,21,76,93,8267.078504526251
NT,2025,21,77,93,8267.078504526251
NT,2025,21,78,93,8267.078504526251
NT,2025,21,79,93,8267.078504526251
NT,2025,21,80,93,8267.078504526251
NT,2025,21,81,93,8267.078504526251
NT,2025,21,82,93,8267.078504526251
NT,2025,21,83,93,8267.078504526251
NT,2025,21,84,93,8267.078504526251
NT,2025,21,85,93,8267.078504526251
NT,2025,21,86,93,8267.078504526251
NT,2025,21,87,93,8267.078504526251
NT,2025,21,88,93,8267.078504526251
NT,2025,21,89,93,8267.078504526251
NT,2025,21,90,93,8267.078504526251
NT,2025,21,91,93,8267.078504526251
NT,2025,21,92,93,8267.078504526251
NT,2025,21,93,93,8267.078504526251
NT,2025,21,94,93,8267.078504526251
NT,2025,21,95,93,8267.078504526251
NT,2025,21,96,93,8267.078504526251
NT,2025,21,97,93,8267.078504526251
NT,2025,21,98,93,8267.078504526251
NT,2025,21,99,93,8267.078504526251
NT,2025,21,100,93,8267.078504526251
NT,2025,21,101,93,8267.078504526251
NT,2025,21,102,93,8267.078504526251
NT,2025,21,103,93,8267.078504526251
NT,2025,21,104,93,8267.078504526251
NT,2025,21,105,93,8267.078504526251
NT,2025,21,106,93,8267.078504526251
NT,2025,21,107,93,8267.078504526251
NT,2025,21,108,93,8267.078504526251
NT,2025,21,109,93,8267.078504526251
NT,2025,21,110,93,8267.078504526251
NT,2025,21,111,93,8267.078504526251
NT,2025,21,112,93,8267.078504526251
NT,2025,21,113,93,8267.078504526251
NT,2025,21,114,93,8267.078504526251
NT,2025,21,115,93,8267.078504526251
NT,2025,21,116,93,8267.078504526251
NT,2025,21,117,93,8267.078504526251
NT,2025,21,118,93,8267.078504526251
NT,2025,21,119,93,8267.078504526251
NT,2025,21,120,93,8267.078504526251
NT,2025,21,121,93,8267.078504526251
NT,2025,21,122,93,8267.078504526251
NT,2025,21,123,93,8267.078504526251
NT,2025,21,124,93,8267.078504526251
NT,2025,21,125,93,8267.078504526251
NT,2025,21,126,93,8267.078504526251
NT,2025,21,127,93,8267.078504526251
NT,2025,21,128,93,8267.078504526251
NT,2025,21,129,93,8267.078504526251
NT,2025,21,130,93,8267.078504526251
NT,2025,21,131,93,8267.078504526251
NT,2025,21,132,93,8267.078504526251
NT,2025,21,133,93,8267.078504526251
NT,2025,21,134,93,8267.078504526251
NT,2025,21,135,93,8267.078504526251
NT,2025,21,136,93,8267.078504526251
NT,2025,21,137,93,8267.078504526251
NT,2025,21,138,93,8267.078504526251
NT,2025,21,139,93,8267.078504526251
NT,2025,21,140,93,8267.078504526251
NT,2025,21,141,93,8267.078504526251
NT,2025,21,142,93,8267.078504526251
NT,2025,21,143,93,8267.078504526251
NT,2025,21,144,93,8267.078504526251
NT,2025,21,145,93,8267.078504526251
NT,2025,21,146,93,8267.078504526251
NT,2025,21,147,93,8267.078504526251
NT,2025,21,148,93,8267.078504526251
NT,2025,21,149,93,8267.078504526251
NT,2025,21,150,93,8267.078504526251
NT,2025,21,151,93,8267.078504526251
NT,2025,21,152,93,8267.078504526251
NT,2025,21,153,93,8267.078504526251
NT,2025,21,154,93,8267.078504526251
NT,2025,21,155,93,8267.078504526251
NT,2025,21,156,93,8267.078504526251
NT,2025,21,157,93,8267.078504526251
NT,2025,21,158,93,8267.078504526251
NT,2025,21,159,93,8267.078504526251
NT,2025,21,160,93,8267.078504526251
NT,2025,21,161,93,8267.078504526251
NT,2025,21,162,93,8267.078504526251
NT,2025,21,163,93,8267.078504526251
NT,2025,21,164,93,8267.078504526251
NT,2025,21,165,93,8267.078504526251
NT,2025,21,166,93,8267.078504526251
NT,2025,21,167,93,8267.078504526251
NT,2025,42,0,93,8267.078504526251
NT,2025,42,1,93,8267.078504526251
NT,2025,42,2,93,8267.078504526251
NT,2025,42,3,93,8267.078504526251
NT,2025,42,4,93,8267.078504526251
NT,2025,42,5,93,8267.078504526251
NT,2025,42,6,93,8267.078504526251
NT,2025,42,7,93,8267.078504526251
NT,2025,42,8,93,8267.078504526251
