scenario,year,week,hour,branch,value
DE,2050,11,37,92,-1698.1026117405274
DE,2050,11,38,92,-1698.1026117405274
DE,2050,11,39,92,-1698.1026117405274
DE,2050,11,40,92,-1698.1026117405274
DE,2050,11,41,92,-1698.1026117405274
DE,2050,11,42,92,-1698.1026117405274
DE,2050,11,43,92,-1698.1026117405274
DE,2050,11,44,92,-1698.1026117405274
DE,2050,11,45,92,-1698.1026117405274
DE,2050,11,46,92,-1698.1026117405274
DE,2050,11,47,92,-1698.1026117405274
DE,2050,11,48,92,-1698.1026117405274
DE,2050,11,49,92,-1698.1026117405274
DE,2050,11,50,92,-1698.1026117405274
DE,2050,11,51,92,-1698.1026117405274
DE,2050,11,52,92,-1698.1026117405274
DE,2050,11,53,92,-1698.1026117405274
DE,2050,11,54,92,-1698.1026117405274
DE,2050,11,55,92,-303.2499240517518
DE,2050,11,56,92,-1698.1026117405274
DE,2050,11,57,92,-1698.1026117405274
DE,2050,11,58,92,-1698.1026117405274
DE,2050,11,59,92,-1698.1026117405274
DE,2050,11,60,92,-1698.1026117405274
DE,2050,11,61,92,-1698.1026117405274
DE,2050,11,62,92,-1698.1026117405274
DE,2050,11,63,92,-1698.1026117405274
DE,2050,11,64,92,-1698.1026117405274
DE,2050,11,65,92,-1698.1026117405274
DE,2050,11,66,92,-469.3283940565225
DE,2050,11,67,92,1698.1026117405274
DE,2050,11,68,92,1698.1026117405274
DE,2050,11,69,92,1698.1026117405274
DE,2050,11,70,92,633.3592043554527
DE,2050,11,71,92,1322.621903784082
DE,2050,11,72,92,1698.1026117405274
DE,2050,11,73,92,1698.1026117405274
DE,2050,11,74,92,1698.1026117405274
DE,2050,11,75,92,1698.1026117405274
DE,2050,11,76,92,1698.1026117405274
DE,2050,11,77,92,1698.1026117405274
DE,2050,11,78,92,1698.1026117405274
DE,2050,11,79,92,1698.1026117405274
DE,2050,11,80,92,1390.919705961802
DE,2050,11,81,92,547.4613504052339
DE,2050,11,82,92,774.997768083668
DE,2050,11,83,92,-1698.1026117405274
DE,2050,11,84,92,162.52102714552802
DE,2050,11,85,92,-1698.1026117405274
DE,2050,11,86,92,-1698.1026117405274
DE,2050,11,87,92,-1644.222413155323
DE,2050,11,88,92,-396.663880494181
DE,2050,11,89,92,930.2131850863352
DE,2050,11,90,92,1698.1026117405274
DE,2050,11,91,92,1191.9165174814095
DE,2050,11,92,92,872.0986442170608
DE,2050,11,93,92,1047.3899794593976
DE,2050,11,94,92,1426.7417604724085
DE,2050,11,95,92,1698.1026117405274
DE,2050,11,96,92,1698.1026117405274
DE,2050,11,97,92,1698.1026117405274
DE,2050,11,98,92,1698.1026117405274
DE,2050,11,99,92,1698.1026117405274
DE,2050,11,100,92,1698.1026117405274
DE,2050,11,101,92,1698.1026117405274
DE,2050,11,102,92,946.5311241811229
DE,2050,11,103,92,272.7103955960681
DE,2050,11,104,92,651.0646881608183
DE,2050,11,105,92,1020.2183201779171
DE,2050,11,106,92,-110.0561890706349
DE,2050,11,107,92,-1698.1026117405274
DE,2050,11,108,92,-1698.1026117405274
DE,2050,11,109,92,-1698.1026117405274
DE,2050,11,110,92,-1698.1026117405274
DE,2050,11,111,92,-1698.1026117405274
DE,2050,11,112,92,-1698.1026117405274
DE,2050,11,113,92,-982.9077704117449
DE,2050,11,114,92,1698.1026117405274
DE,2050,11,115,92,1620.200496378171
DE,2050,11,116,92,1698.1026117405274
DE,2050,11,117,92,1195.8449172863393
DE,2050,11,118,92,-1698.1026117405274
DE,2050,11,119,92,-1698.1026117405274
DE,2050,11,120,92,-1698.1026117405274
DE,2050,11,121,92,-1698.1026117405274
DE,2050,11,122,92,-1698.1026117405274
DE,2050,11,123,92,-1698.1026117405274
DE,2050,11,124,92,-1698.1026117405274
DE,2050,11,125,92,-1698.1026117405274
DE,2050,11,126,92,-1698.1026117405274
DE,2050,11,127,92,-1698.1026117405274
DE,2050,11,128,92,-1698.1026117405274
DE,2050,11,129,92,-1698.1026117405274
DE,2050,11,130,92,-1698.1026117405274
DE,2050,11,131,92,-1698.1026117405274
DE,2050,11,132,92,-1698.1026117405274
DE,2050,11,133,92,-1698.1026117405274
DE,2050,11,134,92,-1698.1026117405274
DE,2050,11,135,92,-1698.1026117405274
DE,2050,11,136,92,-1698.1026117405274
DE,2050,11,137,92,-1698.1026117405274
DE,2050,11,138,92,-1698.1026117405274
DE,2050,11,139,92,-1698.1026117405274
DE,2050,11,140,92,-1698.1026117405274
DE,2050,11,141,92,-1698.1026117405274
DE,2050,11,142,92,-1698.1026117405274
DE,2050,11,143,92,-1698.1026117405274
DE,2050,11,144,92,-1698.1026117405274
DE,2050,11,145,92,-1698.1026117405274
DE,2050,11,146,92,-1698.1026117405274
DE,2050,11,147,92,-1698.1026117405274
DE,2050,11,148,92,-1698.1026117405274
DE,2050,11,149,92,-1698.1026117405274
DE,2050,11,150,92,-1698.1026117405274
DE,2050,11,151,92,-1698.1026117405274
DE,2050,11,152,92,-1698.1026117405274
DE,2050,11,153,92,-1698.1026117405274
DE,2050,11,154,92,-1698.1026117405274
DE,2050,11,155,92,-1698.1026117405274
DE,2050,11,156,92,-1698.1026117405274
DE,2050,11,157,92,-1698.1026117405274
DE,2050,11,158,92,-1698.1026117405274
DE,2050,11,159,92,-1698.1026117405274
DE,2050,11,160,92,-1698.1026117405274
DE,2050,11,161,92,-1698.1026117405274
DE,2050,11,162,92,-1698.1026117405274
DE,2050,11,163,92,-1698.1026117405274
DE,2050,11,164,92,-1698.1026117405274
DE,2050,11,165,92,-1698.1026117405274
DE,2050,11,166,92,-1698.1026117405274
DE,2050,11,167,92,-1698.1026117405274
DE,2050,21,0,92,1193.8213911639214
DE,2050,21,1,92,1667.1600178497522
DE,2050,21,2,92,1698.1026117405274
DE,2050,21,3,92,1698.1026117405274
DE,2050,21,4,92,1698.1026117405274
DE,2050,21,5,92,218.46402503399804
DE,2050,21,6,92,1306.990255523516
DE,2050,21,7,92,1185.7939709532907
DE,2050,21,8,92,-1698.1026117405274
DE,2050,21,9,92,-1698.1026117405274
DE,2050,21,10,92,-1698.1026117405274
DE,2050,21,11,92,-1698.1026117405274
DE,2050,21,12,92,-1698.1026117405274
DE,2050,21,13,92,-1698.1026117405274
DE,2050,21,14,92,-1698.1026117405274
DE,2050,21,15,92,-1698.1026117405274
DE,2050,21,16,92,-1698.1026117405274
DE,2050,21,17,92,-1698.1026117405274
DE,2050,21,18,92,-1698.1026117405274
DE,2050,21,19,92,-1698.1026117405274
DE,2050,21,20,92,-1008.9000150403785
DE,2050,21,21,92,-1366.9091564523699
DE,2050,21,22,92,-1477.3704360370848
DE,2050,21,23,92,-1698.1026117405274
DE,2050,21,24,92,-1698.1026117405274
DE,2050,21,25,92,-1698.1026117405274
DE,2050,21,26,92,-1698.1026117405274
DE,2050,21,27,92,-992.5483916008507
DE,2050,21,28,92,425.08871435784505
DE,2050,21,29,92,-316.58926129535575
DE,2050,21,30,92,-1187.1682069578983
DE,2050,21,31,92,501.6186305194533
DE,2050,21,32,92,-948.2769283847942
DE,2050,21,33,92,-1698.1026117405274
DE,2050,21,34,92,-1698.1026117405274
DE,2050,21,35,92,-1698.1026117405274
DE,2050,21,36,92,-1698.1026117405274
DE,2050,21,37,92,-1698.1026117405274
DE,2050,21,38,92,-1698.1026117405274
DE,2050,21,39,92,-1698.1026117405274
DE,2050,21,40,92,-1698.1026117405274
DE,2050,21,41,92,-1698.1026117405274
DE,2050,21,42,92,-1398.5230352539447
DE,2050,21,43,92,-382.35610480801006
DE,2050,21,44,92,664.8539922910369
DE,2050,21,45,92,275.30259043532715
DE,2050,21,46,92,435.02059156096584
DE,2050,21,47,92,380.8712747457246
DE,2050,21,48,92,631.2722351883983
DE,2050,21,49,92,1471.69653832472
DE,2050,21,50,92,1698.1026117405274
DE,2050,21,51,92,1698.1026117405274
DE,2050,21,52,92,1698.1026117405274
DE,2050,21,53,92,1698.1026117405274
DE,2050,21,54,92,1698.1026117405274
DE,2050,21,55,92,1698.1026117405274
DE,2050,21,56,92,1285.7919051393972
DE,2050,21,57,92,-1303.0425943526286
DE,2050,21,58,92,-1698.1026117405274
DE,2050,21,59,92,-1698.1026117405274
DE,2050,21,60,92,-1698.1026117405274
DE,2050,21,61,92,-1698.1026117405274
DE,2050,21,62,92,-1698.1026117405274
DE,2050,21,63,92,-1698.1026117405274
DE,2050,21,64,92,-1698.1026117405274
DE,2050,21,65,92,-1698.1026117405274
DE,2050,21,66,92,87.15567555175039
DE,2050,21,67,92,1698.1026117405274
DE,2050,21,68,92,1191.893243410841
DE,2050,21,69,92,97.6466473090012
DE,2050,21,70,92,331.4061505566496
DE,2050,21,71,92,1267.8314461774942
DE,2050,21,72,92,1698.1026117405274
DE,2050,21,73,92,1698.1026117405274
DE,2050,21,74,92,1698.1026117405274
DE,2050,21,75,92,1698.1026117405274
DE,2050,21,76,92,1698.1026117405274
DE,2050,21,77,92,1698.1026117405274
DE,2050,21,78,92,1698.1026117405274
DE,2050,21,79,92,1698.1026117405274
DE,2050,21,80,92,-1698.1026117405274
DE,2050,21,81,92,-1698.1026117405274
DE,2050,21,82,92,-1698.1026117405274
DE,2050,21,83,92,-1698.1026117405274
DE,2050,21,84,92,-1698.1026117405274
DE,2050,21,85,92,-1698.1026117405274
DE,2050,21,86,92,-1698.1026117405274
DE,2050,21,87,92,-1698.1026117405274
DE,2050,21,88,92,-1698.1026117405274
DE,2050,21,89,92,-1698.1026117405274
DE,2050,21,90,92,-1698.1026117405274
DE,2050,21,91,92,-844.9601250750115
DE,2050,21,92,92,-1112.445551693097
DE,2050,21,93,92,-637.5102442872626
DE,2050,21,94,92,-1698.1026117405274
DE,2050,21,95,92,-1110.2610417789142
DE,2050,21,96,92,-432.37293480857215
DE,2050,21,97,92,-1318.6183988764255
DE,2050,21,98,92,-1698.1026117405274
DE,2050,21,99,92,-1698.1026117405274
DE,2050,21,100,92,-1698.1026117405274
DE,2050,21,101,92,-1698.1026117405274
DE,2050,21,102,92,-1698.1026117405274
DE,2050,21,103,92,-393.6571101801892
DE,2050,21,104,92,-900.3409564053522
DE,2050,21,105,92,-1698.1026117405274
DE,2050,21,106,92,-1698.1026117405274
DE,2050,21,107,92,-1698.1026117405274
DE,2050,21,108,92,-1698.1026117405274
DE,2050,21,109,92,-1698.1026117405274
DE,2050,21,110,92,-1698.1026117405274
DE,2050,21,111,92,-1698.1026117405274
DE,2050,21,112,92,-1698.1026117405274
DE,2050,21,113,92,-1698.1026117405274
DE,2050,21,114,92,-1698.1026117405274
DE,2050,21,115,92,-1698.1026117405274
DE,2050,21,116,92,-1698.1026117405274
DE,2050,21,117,92,-1698.1026117405274
DE,2050,21,118,92,-1698.1026117405274
DE,2050,21,119,92,-1698.1026117405274
DE,2050,21,120,92,-1698.1026117405274
DE,2050,21,121,92,-1698.1026117405274
DE,2050,21,122,92,-1698.1026117405274
DE,2050,21,123,92,-1698.1026117405274
DE,2050,21,124,92,-1285.1307437887044
DE,2050,21,125,92,340.5820018734989
DE,2050,21,126,92,1175.362652996143
DE,2050,21,127,92,1698.1026117405274
DE,2050,21,128,92,455.3752574494413
DE,2050,21,129,92,-1698.1026117405274
DE,2050,21,130,92,-1698.1026117405274
DE,2050,21,131,92,-1698.1026117405274
DE,2050,21,132,92,-1698.1026117405274
DE,2050,21,133,92,-1698.1026117405274
DE,2050,21,134,92,-1698.1026117405274
DE,2050,21,135,92,-1698.1026117405274
DE,2050,21,136,92,-1698.1026117405274
DE,2050,21,137,92,-1698.1026117405274
DE,2050,21,138,92,-1698.1026117405274
DE,2050,21,139,92,-1698.1026117405274
DE,2050,21,140,92,-1698.1026117405274
DE,2050,21,141,92,-1698.1026117405274
DE,2050,21,142,92,-1698.1026117405274
DE,2050,21,143,92,-1698.1026117405274
DE,2050,21,144,92,-1698.1026117405274
DE,2050,21,145,92,-1698.1026117405274
DE,2050,21,146,92,-1698.1026117405274
DE,2050,21,147,92,-1698.1026117405274
DE,2050,21,148,92,-1698.1026117405274
DE,2050,21,149,92,-1698.1026117405274
DE,2050,21,150,92,-1698.1026117405274
DE,2050,21,151,92,-1698.1026117405274
DE,2050,21,152,92,-1698.1026117405274
DE,2050,21,153,92,-1698.1026117405274
DE,2050,21,154,92,-1698.1026117405274
DE,2050,21,155,92,-1698.1026117405274
DE,2050,21,156,92,-1698.1026117405274
DE,2050,21,157,92,-1698.1026117405274
DE,2050,21,158,92,-1698.1026117405274
DE,2050,21,159,92,-1698.1026117405274
DE,2050,21,160,92,-1698.1026117405274
DE,2050,21,161,92,-1698.1026117405274
DE,2050,21,162,92,-1698.1026117405274
DE,2050,21,163,92,-1698.1026117405274
DE,2050,21,164,92,-1698.1026117405274
DE,2050,21,165,92,-1698.1026117405274
DE,2050,21,166,92,-1698.1026117405274
DE,2050,21,167,92,-1698.1026117405274
DE,2050,42,0,92,763.2074515827421
DE,2050,42,1,92,1698.1026117405274
DE,2050,42,2,92,-1698.1026117405274
DE,2050,42,3,92,738.9408658338214
DE,2050,42,4,92,185.38234217277045
DE,2050,42,5,92,1698.1026117405274
DE,2050,42,6,92,1698.1026117405274
DE,2050,42,7,92,-410.94337982367347
DE,2050,42,8,92,1471.273205385764
DE,2050,42,9,92,-1698.1026117405274
DE,2050,42,10,92,-1698.1026117405274
DE,2050,42,11,92,-1227.9998143152075
DE,2050,42,12,92,-1698.1026117405274
DE,2050,42,13,92,-1698.1026117405274
DE,2050,42,14,92,-1698.1026117405274
DE,2050,42,15,92,-1698.1026117405274
DE,2050,42,16,92,-1407.9859510155607
DE,2050,42,17,92,-1698.1026117405274
DE,2050,42,18,92,-1698.1026117405274
DE,2050,42,19,92,-1698.1026117405274
DE,2050,42,20,92,-1698.1026117405274
DE,2050,42,21,92,-1698.1026117405274
DE,2050,42,22,92,-1698.1026117405274
DE,2050,42,23,92,-1698.1026117405274
DE,2050,42,24,92,-1698.1026117405274
DE,2050,42,25,92,-1698.1026117405274
DE,2050,42,26,92,-1698.1026117405274
DE,2050,42,27,92,-1698.1026117405274
DE,2050,42,28,92,-1698.1026117405274
DE,2050,42,29,92,-1698.1026117405274
DE,2050,42,30,92,-1698.1026117405274
DE,2050,42,31,92,-1698.1026117405274
DE,2050,42,32,92,-1698.1026117405274
DE,2050,42,33,92,-1698.1026117405274
DE,2050,42,34,92,-1698.1026117405274
DE,2050,42,35,92,-1698.1026117405274
DE,2050,42,36,92,-1698.1026117405274
DE,2050,42,37,92,-1698.1026117405274
DE,2050,42,38,92,-1698.1026117405274
DE,2050,42,39,92,-1698.1026117405274
DE,2050,42,40,92,-1698.1026117405274
DE,2050,42,41,92,-1698.1026117405274
DE,2050,42,42,92,-1698.1026117405274
DE,2050,42,43,92,-1698.1026117405274
DE,2050,42,44,92,-1698.1026117405274
DE,2050,42,45,92,-1698.1026117405274
DE,2050,42,46,92,-1698.1026117405274
DE,2050,42,47,92,-1698.1026117405274
DE,2050,42,48,92,-1698.1026117405274
DE,2050,42,49,92,-1698.1026117405274
DE,2050,42,50,92,-1698.1026117405274
DE,2050,42,51,92,-1698.1026117405274
DE,2050,42,52,92,-1698.1026117405274
DE,2050,42,53,92,-1698.1026117405274
DE,2050,42,54,92,-1698.1026117405274
DE,2050,42,55,92,-1698.1026117405274
DE,2050,42,56,92,-1698.1026117405274
DE,2050,42,57,92,-1698.1026117405274
DE,2050,42,58,92,-932.0039344835009
DE,2050,42,59,92,-424.99904967438715
DE,2050,42,60,92,356.1512746246781
DE,2050,42,61,92,-1239.038416522756
DE,2050,42,62,92,-657.5748942872298
DE,2050,42,63,92,524.6154918413968
DE,2050,42,64,92,1698.1026117405274
DE,2050,42,65,92,1698.1026117405274
DE,2050,42,66,92,1698.1026117405274
DE,2050,42,67,92,1698.1026117405274
DE,2050,42,68,92,1698.1026117405274
DE,2050,42,69,92,1698.1026117405274
DE,2050,42,70,92,1698.1026117405274
DE,2050,42,71,92,1698.1026117405274
DE,2050,42,72,92,-1698.1026117405274
DE,2050,42,73,92,1698.1026117405274
DE,2050,42,74,92,-1698.1026117405274
DE,2050,42,75,92,465.95215421487455
DE,2050,42,76,92,515.7422543002875
DE,2050,42,77,92,1698.1026117405274
DE,2050,42,78,92,1698.1026117405274
DE,2050,42,79,92,1698.1026117405274
DE,2050,42,80,92,1698.1026117405274
DE,2050,42,81,92,588.7372976986912
DE,2050,42,82,92,-1681.6509870280247
DE,2050,42,83,92,-1698.1026117405274
DE,2050,42,84,92,-1698.1026117405274
DE,2050,42,85,92,-1698.1026117405274
DE,2050,42,86,92,-1698.1026117405274
DE,2050,42,87,92,-25.47933752703273
DE,2050,42,88,92,-1143.9613763089844
DE,2050,42,89,92,1698.1026117405274
DE,2050,42,90,92,1698.1026117405274
DE,2050,42,91,92,1698.1026117405274
DE,2050,42,92,92,1698.1026117405274
DE,2050,42,93,92,58.05523890528502
DE,2050,42,94,92,1160.8330054104395
DE,2050,42,95,92,1698.1026117405274
DE,2050,42,96,92,-15.160302692541155
DE,2050,42,97,92,-1504.0294106437839
DE,2050,42,98,92,-1698.1026117405274
DE,2050,42,99,92,-1698.1026117405274
DE,2050,42,100,92,-1698.1026117405274
DE,2050,42,101,92,-1698.1026117405274
DE,2050,42,102,92,-1698.1026117405274
DE,2050,42,103,92,-1698.1026117405274
DE,2050,42,104,92,-1698.1026117405274
DE,2050,42,105,92,-1698.1026117405274
DE,2050,42,106,92,-1698.1026117405274
DE,2050,42,107,92,-1698.1026117405274
DE,2050,42,108,92,-1698.1026117405274
DE,2050,42,109,92,-1698.1026117405274
DE,2050,42,110,92,-1698.1026117405274
DE,2050,42,111,92,-1698.1026117405274
DE,2050,42,112,92,-1698.1026117405274
DE,2050,42,113,92,-1698.1026117405274
DE,2050,42,114,92,-1698.1026117405274
DE,2050,42,115,92,-1698.1026117405274
DE,2050,42,116,92,-1698.1026117405274
DE,2050,42,117,92,-1698.1026117405274
DE,2050,42,118,92,-1698.1026117405274
DE,2050,42,119,92,-1698.1026117405274
DE,2050,42,120,92,-1698.1026117405274
DE,2050,42,121,92,-1698.1026117405274
DE,2050,42,122,92,-1698.1026117405274
DE,2050,42,123,92,-1698.1026117405274
DE,2050,42,124,92,-1698.1026117405274
DE,2050,42,125,92,-1698.1026117405274
DE,2050,42,126,92,-1698.1026117405274
DE,2050,42,127,92,-1698.1026117405274
DE,2050,42,128,92,-1698.1026117405274
DE,2050,42,129,92,-1698.1026117405274
DE,2050,42,130,92,-1698.1026117405274
DE,2050,42,131,92,-1698.1026117405274
DE,2050,42,132,92,-1698.1026117405274
DE,2050,42,133,92,-1698.1026117405274
DE,2050,42,134,92,-1698.1026117405274
DE,2050,42,135,92,-1698.1026117405274
DE,2050,42,136,92,-1698.1026117405274
DE,2050,42,137,92,-1698.1026117405274
DE,2050,42,138,92,-1698.1026117405274
DE,2050,42,139,92,-1698.1026117405274
DE,2050,42,140,92,-1698.1026117405274
DE,2050,42,141,92,-1698.1026117405274
DE,2050,42,142,92,-1698.1026117405274
DE,2050,42,143,92,-1698.1026117405274
DE,2050,42,144,92,-1698.1026117405274
DE,2050,42,145,92,-1698.1026117405274
DE,2050,42,146,92,-1698.1026117405274
DE,2050,42,147,92,-1698.1026117405274
DE,2050,42,148,92,-1698.1026117405274
DE,2050,42,149,92,-1698.1026117405274
DE,2050,42,150,92,-1698.1026117405274
DE,2050,42,151,92,-1698.1026117405274
DE,2050,42,152,92,-1698.1026117405274
DE,2050,42,153,92,-1698.1026117405274
DE,2050,42,154,92,-1698.1026117405274
DE,2050,42,155,92,-1698.1026117405274
DE,2050,42,156,92,-1698.1026117405274
DE,2050,42,157,92,-1698.1026117405274
DE,2050,42,158,92,-1698.1026117405274
DE,2050,42,159,92,-1698.1026117405274
DE,2050,42,160,92,-1698.1026117405274
DE,2050,42,161,92,-1698.1026117405274
DE,2050,42,162,92,-1698.1026117405274
DE,2050,42,163,92,-1698.1026117405274
DE,2050,42,164,92,-1698.1026117405274
DE,2050,42,165,92,-1698.1026117405274
DE,2050,42,166,92,-1698.1026117405274
DE,2050,42,167,92,-1698.1026117405274
DE,2050,52,0,92,-1698.1026117405274
DE,2050,52,1,92,-1698.1026117405274
DE,2050,52,2,92,-1698.1026117405274
DE,2050,52,3,92,-1698.1026117405274
DE,2050,52,4,92,-1698.1026117405274
DE,2050,52,5,92,-1698.1026117405274
DE,2050,52,6,92,-1698.1026117405274
DE,2050,52,7,92,-1698.1026117405274
DE,2050,52,8,92,-1698.1026117405274
DE,2050,52,9,92,-1698.1026117405274
DE,2050,52,10,92,-1698.1026117405274
DE,2050,52,11,92,-1698.1026117405274
DE,2050,52,12,92,-1698.1026117405274
DE,2050,52,13,92,-1698.1026117405274
DE,2050,52,14,92,-1698.1026117405274
DE,2050,52,15,92,-1698.1026117405274
DE,2050,52,16,92,-1698.1026117405274
DE,2050,52,17,92,-1698.1026117405274
DE,2050,52,18,92,-1698.1026117405274
DE,2050,52,19,92,-1698.1026117405274
DE,2050,52,20,92,-1698.1026117405274
DE,2050,52,21,92,-1698.1026117405274
DE,2050,52,22,92,-1698.1026117405274
DE,2050,52,23,92,-1698.1026117405274
DE,2050,52,24,92,-1698.1026117405274
DE,2050,52,25,92,-1698.1026117405274
DE,2050,52,26,92,-1698.1026117405274
DE,2050,52,27,92,-1698.1026117405274
DE,2050,52,28,92,-1698.1026117405274
DE,2050,52,29,92,-1698.1026117405274
DE,2050,52,30,92,-1698.1026117405274
DE,2050,52,31,92,-1698.1026117405274
DE,2050,52,32,92,-1698.1026117405274
DE,2050,52,33,92,-1698.1026117405274
DE,2050,52,34,92,-1698.1026117405274
DE,2050,52,35,92,-1698.1026117405274
DE,2050,52,36,92,-1698.1026117405274
DE,2050,52,37,92,-1698.1026117405274
DE,2050,52,38,92,-1698.1026117405274
DE,2050,52,39,92,-1698.1026117405274
DE,2050,52,40,92,-1698.1026117405274
DE,2050,52,41,92,-1698.1026117405274
DE,2050,52,42,92,-1698.1026117405274
DE,2050,52,43,92,-1698.1026117405274
DE,2050,52,44,92,-1698.1026117405274
DE,2050,52,45,92,-1698.1026117405274
DE,2050,52,46,92,-1698.1026117405274
DE,2050,52,47,92,-1698.1026117405274
DE,2050,52,48,92,-1698.1026117405274
DE,2050,52,49,92,-1698.1026117405274
DE,2050,52,50,92,-1698.1026117405274
DE,2050,52,51,92,-1698.1026117405274
DE,2050,52,52,92,-1698.1026117405274
DE,2050,52,53,92,-1698.1026117405274
DE,2050,52,54,92,-1698.1026117405274
DE,2050,52,55,92,-1698.1026117405274
DE,2050,52,56,92,-1698.1026117405274
DE,2050,52,57,92,-1698.1026117405274
DE,2050,52,58,92,-1698.1026117405274
DE,2050,52,59,92,-1698.1026117405274
DE,2050,52,60,92,-1698.1026117405274
DE,2050,52,61,92,-1698.1026117405274
DE,2050,52,62,92,-1698.1026117405274
DE,2050,52,63,92,-1698.1026117405274
DE,2050,52,64,92,-1698.1026117405274
DE,2050,52,65,92,-1698.1026117405274
DE,2050,52,66,92,-1698.1026117405274
DE,2050,52,67,92,-1698.1026117405274
DE,2050,52,68,92,-1698.1026117405274
DE,2050,52,69,92,-1698.1026117405274
DE,2050,52,70,92,-1698.1026117405274
DE,2050,52,71,92,-1698.1026117405274
DE,2050,52,72,92,-951.9003930451868
DE,2050,52,73,92,91.23820228281602
DE,2050,52,74,92,426.87193943280545
DE,2050,52,75,92,718.1947389646466
DE,2050,52,76,92,293.95868440722825
DE,2050,52,77,92,-1103.0155863617283
DE,2050,52,78,92,-1698.1026117405274
DE,2050,52,79,92,-1698.1026117405274
DE,2050,52,80,92,-1698.1026117405274
DE,2050,52,81,92,1164.0040970036262
DE,2050,52,82,92,1698.1026117405274
DE,2050,52,83,92,95.89342275351035
DE,2050,52,84,92,529.2206205785702
DE,2050,52,85,92,1698.1026117405274
DE,2050,52,86,92,1698.1026117405274
DE,2050,52,87,92,-1159.8213002287139
DE,2050,52,88,92,-1698.1026117405274
DE,2050,52,89,92,-1698.1026117405274
DE,2050,52,90,92,-1698.1026117405274
DE,2050,52,91,92,-1698.1026117405274
DE,2050,52,92,92,-1698.1026117405274
DE,2050,52,93,92,-1698.1026117405274
DE,2050,52,94,92,-1698.1026117405274
DE,2050,52,95,92,-1698.1026117405274
DE,2050,52,96,92,-1698.1026117405274
DE,2050,52,97,92,-1698.1026117405274
DE,2050,52,98,92,-1698.1026117405274
DE,2050,52,99,92,-1698.1026117405274
DE,2050,52,100,92,-1698.1026117405274
DE,2050,52,101,92,-1698.1026117405274
DE,2050,52,102,92,-1698.1026117405274
DE,2050,52,103,92,-1698.1026117405274
