scenario,year,week,hour,branch,value
DE,2050,52,146,95,-5094.307835221583
DE,2050,52,147,95,-5094.307835221583
DE,2050,52,148,95,-5094.307835221583
DE,2050,52,149,95,-5094.307835221583
DE,2050,52,150,95,-5094.307835221583
DE,2050,52,151,95,-5094.307835221583
DE,2050,52,152,95,-5094.307835221583
DE,2050,52,153,95,-5094.307835221583
DE,2050,52,154,95,-5094.307835221583
DE,2050,52,155,95,-5094.307835221583
DE,2050,52,156,95,-5094.307835221583
DE,2050,52,157,95,-5094.307835221583
DE,2050,52,158,95,-5094.307835221583
DE,2050,52,159,95,-5094.307835221583
DE,2050,52,160,95,-5094.307835221583
DE,2050,52,161,95,-5094.307835221583
DE,2050,52,162,95,-5094.307835221583
DE,2050,52,163,95,-5094.307835221583
DE,2050,52,164,95,-5094.307835221583
DE,2050,52,165,95,-5094.307835221583
DE,2050,52,166,95,-5094.307835221583
DE,2050,52,167,95,-5094.307835221583
NT,2025,11,0,96,392.4295505472713
NT,2025,11,1,96,-486.0367481039075
NT,2025,11,2,96,-322.65886116039223
NT,2025,11,3,96,-330.8500501522244
NT,2025,11,4,96,-280.8779746550874
NT,2025,11,5,96,-503.60881929505905
NT,2025,11,6,96,483.5186150867982
NT,2025,11,7,96,537.0924534549316
NT,2025,11,8,96,-939.7684763100693
NT,2025,11,9,96,-2975.3486272626837
NT,2025,11,10,96,-2685.8278678244724
NT,2025,11,11,96,-2121.718278318899
NT,2025,11,12,96,-1890.368598286484
NT,2025,11,13,96,-2011.0343060157734
NT,2025,11,14,96,-1933.1968485472323
NT,2025,11,15,96,-1298.4301022260224
NT,2025,11,16,96,-1994.8447812050968
NT,2025,11,17,96,-973.7960826175819
NT,2025,11,18,96,410.20368636152034
NT,2025,11,19,96,405.80601732175455
NT,2025,11,20,96,274.260974680113
NT,2025,11,21,96,-418.0755399995707
NT,2025,11,22,96,869.1431275961481
NT,2025,11,23,96,414.01490091121144
NT,2025,11,24,96,291.0995627214152
NT,2025,11,25,96,-223.89364051459873
NT,2025,11,26,96,-556.4765611881539
NT,2025,11,27,96,-280.44080868940006
NT,2025,11,28,96,-272.3386928062378
NT,2025,11,29,96,206.63336770723757
NT,2025,11,30,96,1251.8550250265557
NT,2025,11,31,96,2225.489557076351
NT,2025,11,32,96,1265.7262907818097
NT,2025,11,33,96,798.7727845978843
NT,2025,11,34,96,1776.4708309243294
NT,2025,11,35,96,2661.415414639284
NT,2025,11,36,96,1450.7256737369962
NT,2025,11,37,96,1319.9150187551572
NT,2025,11,38,96,360.6707614684442
NT,2025,11,39,96,-692.7575897926872
NT,2025,11,40,96,-2037.4954606123615
NT,2025,11,41,96,2231.2947127995
NT,2025,11,42,96,873.1715570050707
NT,2025,11,43,96,-18.597526809687793
NT,2025,11,44,96,329.04881050901685
NT,2025,11,45,96,1337.8142455716136
NT,2025,11,46,96,1799.0187127330378
NT,2025,11,47,96,-2002.9955843267094
NT,2025,11,48,96,-786.7654745784353
NT,2025,11,49,96,-49.49832884715033
NT,2025,11,50,96,487.2612366990456
NT,2025,11,51,96,644.1543341420742
NT,2025,11,52,96,671.3068390763844
NT,2025,11,53,96,941.8422775504752
NT,2025,11,54,96,1057.0128584188983
NT,2025,11,55,96,567.4433887468164
NT,2025,11,56,96,-1538.6556822404082
NT,2025,11,57,96,-3370.485961661994
NT,2025,11,58,96,-3396.576830851219
NT,2025,11,59,96,-3145.5427774418376
NT,2025,11,60,96,-3471.437182474306
NT,2025,11,61,96,-3124.3980006212496
NT,2025,11,62,96,-3672.1548247391843
NT,2025,11,63,96,-3178.3390972432044
NT,2025,11,64,96,-3168.044731381932
NT,2025,11,65,96,-2406.7367594882094
NT,2025,11,66,96,-1478.7339379561647
NT,2025,11,67,96,-1329.9401947415613
NT,2025,11,68,96,-1470.3986488388894
NT,2025,11,69,96,-1756.518047140019
NT,2025,11,70,96,-2202.6083891356625
NT,2025,11,71,96,-2573.047442377179
NT,2025,11,72,96,-2804.8530528711294
NT,2025,11,73,96,-2754.8143802455106
NT,2025,11,74,96,-2500.6197572024785
NT,2025,11,75,96,-2190.3740893071704
NT,2025,11,76,96,-1905.6574329443904
NT,2025,11,77,96,-1240.7871640577418
NT,2025,11,78,96,-722.1254442799371
NT,2025,11,79,96,-674.0855047549005
NT,2025,11,80,96,-1707.0840179326285
NT,2025,11,81,96,-4097.8007670908655
NT,2025,11,82,96,-3686.6976875176997
NT,2025,11,83,96,-1799.1268680839466
NT,2025,11,84,96,-1678.3139850958419
NT,2025,11,85,96,-1250.3707563576559
NT,2025,11,86,96,-2434.67217333408
NT,2025,11,87,96,-2530.7770072774015
NT,2025,11,88,96,-1547.8615264591417
NT,2025,11,89,96,922.2503084809377
NT,2025,11,90,96,3315.877185537342
NT,2025,11,91,96,3761.7088876796747
NT,2025,11,92,96,3390.888414341523
NT,2025,11,93,96,2916.8053861825656
NT,2025,11,94,96,2304.084823279617
NT,2025,11,95,96,2339.3668906787952
NT,2025,11,96,96,2458.5788812619808
NT,2025,11,97,96,2447.800743734833
NT,2025,11,98,96,2632.994169542529
NT,2025,11,99,96,2523.1053090321275
NT,2025,11,100,96,2840.0801506398484
NT,2025,11,101,96,3682.0753840316816
NT,2025,11,102,96,3992.648140115833
NT,2025,11,103,96,2769.045974795495
NT,2025,11,104,96,3983.9325521603055
NT,2025,11,105,96,2876.9960881226298
NT,2025,11,106,96,2212.2982066866643
NT,2025,11,107,96,2316.426752667844
NT,2025,11,108,96,1149.5680691826217
NT,2025,11,109,96,1143.5514317890263
NT,2025,11,110,96,3676.4387246770634
NT,2025,11,111,96,3814.4776081642776
NT,2025,11,112,96,3738.162472729063
NT,2025,11,113,96,3908.8925914698093
NT,2025,11,114,96,4495.5907757509785
NT,2025,11,115,96,4627.249654201125
NT,2025,11,116,96,4652.180523122649
NT,2025,11,117,96,4602.08112977819
NT,2025,11,118,96,4300.98291396929
NT,2025,11,119,96,1763.950746934255
NT,2025,11,120,96,2721.611553902836
NT,2025,11,121,96,3676.0046961712487
NT,2025,11,122,96,4279.757228576796
NT,2025,11,123,96,4715.941984026906
NT,2025,11,124,96,3687.894756125797
NT,2025,11,125,96,3890.6715300315063
NT,2025,11,126,96,3879.49202285335
NT,2025,11,127,96,4005.2607737302924
NT,2025,11,128,96,3242.420644728242
NT,2025,11,129,96,2390.8100059201247
NT,2025,11,130,96,239.36328917532384
NT,2025,11,131,96,518.4530013986864
NT,2025,11,132,96,277.2718341596542
NT,2025,11,133,96,587.8178664877819
NT,2025,11,134,96,1008.2064270363276
NT,2025,11,135,96,1205.6623887610313
NT,2025,11,136,96,2798.480374928809
NT,2025,11,137,96,6294.6522392345105
NT,2025,11,138,96,5633.194293947688
NT,2025,11,139,96,4549.123839757368
NT,2025,11,140,96,3854.817049271295
NT,2025,11,141,96,4108.393371639434
NT,2025,11,142,96,4542.669741258837
NT,2025,11,143,96,4842.787696637181
NT,2025,11,144,96,5755.1435324053955
NT,2025,11,145,96,6056.710170012092
NT,2025,11,146,96,5988.734538018138
NT,2025,11,147,96,6004.583505235023
NT,2025,11,148,96,6012.775538890012
NT,2025,11,149,96,5848.133092234306
NT,2025,11,150,96,5803.838268610124
NT,2025,11,151,96,5544.96862612587
NT,2025,11,152,96,4907.849684446732
NT,2025,11,153,96,4298.9405816226845
NT,2025,11,154,96,4171.797606186577
NT,2025,11,155,96,1515.5367913600353
NT,2025,11,156,96,384.386012367856
NT,2025,11,157,96,341.15044183631153
NT,2025,11,158,96,56.38393316029442
NT,2025,11,159,96,-252.51977089417232
NT,2025,11,160,96,-1034.6565312681782
NT,2025,11,161,96,-2193.5528233144346
NT,2025,11,162,96,-1897.7373785872408
NT,2025,11,163,96,-391.1237529143886
NT,2025,11,164,96,-1133.8394023867556
NT,2025,11,165,96,-1945.5786975687267
NT,2025,11,166,96,-2537.3963518903774
NT,2025,11,167,96,-1006.3691573782326
NT,2025,21,0,96,3522.6557829300227
NT,2025,21,1,96,3366.61553563649
NT,2025,21,2,96,3433.3053894194472
NT,2025,21,3,96,3583.04308693579
NT,2025,21,4,96,3885.1778677101033
NT,2025,21,5,96,4187.468464191968
NT,2025,21,6,96,4441.0480409535685
NT,2025,21,7,96,4042.7906513731255
NT,2025,21,8,96,3326.1759470416932
NT,2025,21,9,96,3450.3807770714047
NT,2025,21,10,96,3267.5912701342722
NT,2025,21,11,96,3563.2849180379226
NT,2025,21,12,96,4216.543973432901
NT,2025,21,13,96,4192.657217937992
NT,2025,21,14,96,3446.773506213403
NT,2025,21,15,96,4480.2693727045935
NT,2025,21,16,96,3943.0922256017134
NT,2025,21,17,96,3098.1371612095936
NT,2025,21,18,96,2146.165255425246
NT,2025,21,19,96,3087.6057780418682
NT,2025,21,20,96,2142.0669485411254
NT,2025,21,21,96,2788.5728549640644
NT,2025,21,22,96,2981.886616605868
NT,2025,21,23,96,3633.3085499354675
NT,2025,21,24,96,3946.5179898793976
NT,2025,21,25,96,3980.445463038025
NT,2025,21,26,96,3986.8795823585747
NT,2025,21,27,96,3818.5446715869084
NT,2025,21,28,96,2995.1834728833715
NT,2025,21,29,96,3928.478939909929
NT,2025,21,30,96,4017.5832759763616
NT,2025,21,31,96,3900.9924691919477
NT,2025,21,32,96,3036.78218618914
NT,2025,21,33,96,3698.3555028243536
NT,2025,21,34,96,3665.1442218176708
NT,2025,21,35,96,2640.5636046189074
NT,2025,21,36,96,1590.893620534594
NT,2025,21,37,96,2679.559860351054
NT,2025,21,38,96,4265.08380770411
NT,2025,21,39,96,5190.684618204465
NT,2025,21,40,96,5672.57245288174
NT,2025,21,41,96,6399.5145038474
NT,2025,21,42,96,7456.513546285069
NT,2025,21,43,96,7552.902979662477
NT,2025,21,44,96,7443.791669691272
NT,2025,21,45,96,6809.076692821927
NT,2025,21,46,96,6416.552191890976
NT,2025,21,47,96,5905.349588813955
NT,2025,21,48,96,5533.893113179991
NT,2025,21,49,96,5242.477671935049
NT,2025,21,50,96,4824.058980113788
NT,2025,21,51,96,4355.6191691184595
NT,2025,21,52,96,4129.794147262993
NT,2025,21,53,96,4335.303023851603
NT,2025,21,54,96,4597.870323251293
NT,2025,21,55,96,3812.3647191242044
NT,2025,21,56,96,2683.616615911591
NT,2025,21,57,96,2271.7827119684252
NT,2025,21,58,96,2531.492416276776
NT,2025,21,59,96,2264.7147397421954
NT,2025,21,60,96,2162.084604329515
NT,2025,21,61,96,2987.2870893573704
NT,2025,21,62,96,3337.6854445215363
NT,2025,21,63,96,3657.1446224480596
NT,2025,21,64,96,4014.776623387825
NT,2025,21,65,96,4611.216621406673
NT,2025,21,66,96,5432.681697032329
NT,2025,21,67,96,5620.992885987335
NT,2025,21,68,96,5366.383356388933
NT,2025,21,69,96,4798.677795428616
NT,2025,21,70,96,4636.490207445999
NT,2025,21,71,96,4345.419154190636
NT,2025,21,72,96,3853.2871932935313
NT,2025,21,73,96,3787.1307838564207
NT,2025,21,74,96,4054.7726416860587
NT,2025,21,75,96,4195.622938522973
NT,2025,21,76,96,4589.625481882731
NT,2025,21,77,96,5033.298719534552
NT,2025,21,78,96,5711.598139990338
NT,2025,21,79,96,4894.602863458016
NT,2025,21,80,96,4067.4333516633683
NT,2025,21,81,96,3395.615237153518
NT,2025,21,82,96,3059.0353345642366
NT,2025,21,83,96,2531.657680481327
NT,2025,21,84,96,2132.975215813716
NT,2025,21,85,96,2122.8269086961486
NT,2025,21,86,96,2543.291284868188
NT,2025,21,87,96,3135.3382357047367
NT,2025,21,88,96,3754.894087772889
NT,2025,21,89,96,4589.244912433064
NT,2025,21,90,96,5615.855806803741
NT,2025,21,91,96,6183.619461549755
NT,2025,21,92,96,6168.903656410337
NT,2025,21,93,96,6048.269853738079
NT,2025,21,94,96,6281.509540377343
NT,2025,21,95,96,6060.468894786194
NT,2025,21,96,96,5687.383104933711
NT,2025,21,97,96,5626.652238465156
NT,2025,21,98,96,5709.071592022923
NT,2025,21,99,96,5877.556824885162
NT,2025,21,100,96,6005.103005232136
NT,2025,21,101,96,6774.077289507545
NT,2025,21,102,96,6451.05955750274
NT,2025,21,103,96,6229.842460155036
NT,2025,21,104,96,5072.166774026843
NT,2025,21,105,96,4173.869541789763
NT,2025,21,106,96,3688.9109847590044
NT,2025,21,107,96,2970.217960703906
NT,2025,21,108,96,2346.1913917504403
NT,2025,21,109,96,1998.0058226639217
NT,2025,21,110,96,2073.732689585219
NT,2025,21,111,96,2752.199122965332
NT,2025,21,112,96,3766.0775394891793
NT,2025,21,113,96,4990.4157964839205
NT,2025,21,114,96,6282.9750519273375
NT,2025,21,115,96,7256.440042718691
NT,2025,21,116,96,7606.290687396275
NT,2025,21,117,96,7470.745147091458
NT,2025,21,118,96,7210.495737422332
NT,2025,21,119,96,6559.225044017574
NT,2025,21,120,96,6613.876063906993
NT,2025,21,121,96,6936.5632426911125
NT,2025,21,122,96,6879.486059961054
NT,2025,21,123,96,6776.480098437856
NT,2025,21,124,96,6592.868988005711
NT,2025,21,125,96,6482.076904007935
NT,2025,21,126,96,6574.486285017992
NT,2025,21,127,96,5715.763239969061
NT,2025,21,128,96,4626.861666117103
NT,2025,21,129,96,3623.158073767673
NT,2025,21,130,96,3054.533449059934
NT,2025,21,131,96,2347.5173056364793
NT,2025,21,132,96,2442.5769788488697
NT,2025,21,133,96,2838.3408858079138
NT,2025,21,134,96,2613.648284288985
NT,2025,21,135,96,2918.90667908877
NT,2025,21,136,96,3762.2694325806874
NT,2025,21,137,96,5089.695945298914
NT,2025,21,138,96,6345.50264052858
NT,2025,21,139,96,7024.8450363301745
NT,2025,21,140,96,7197.02492345115
NT,2025,21,141,96,6615.7820795386615
NT,2025,21,142,96,5544.689978939411
NT,2025,21,143,96,5075.887274183226
NT,2025,21,144,96,4816.672878924697
NT,2025,21,145,96,4740.866462160672
NT,2025,21,146,96,4577.683922529803
NT,2025,21,147,96,4391.926033228971
NT,2025,21,148,96,4285.536663481773
NT,2025,21,149,96,4341.842851445228
NT,2025,21,150,96,4079.047110504648
NT,2025,21,151,96,4034.742751779676
NT,2025,21,152,96,2227.847746450995
NT,2025,21,153,96,2929.634365881159
NT,2025,21,154,96,2933.745029340041
NT,2025,21,155,96,3049.432003454908
NT,2025,21,156,96,3264.550387513833
NT,2025,21,157,96,3108.2207869311505
NT,2025,21,158,96,2229.66010486766
NT,2025,21,159,96,1527.0274140134206
NT,2025,21,160,96,1203.4474459800879
NT,2025,21,161,96,182.2385897703973
NT,2025,21,162,96,3779.428157275963
NT,2025,21,163,96,2998.174229743772
NT,2025,21,164,96,2754.601548949375
NT,2025,21,165,96,3596.4603573285276
NT,2025,21,166,96,3883.1615083516504
NT,2025,21,167,96,4108.222994505715
NT,2025,42,0,96,3605.1911651428372
NT,2025,42,1,96,3653.9039004099463
NT,2025,42,2,96,3696.0640393318918
NT,2025,42,3,96,3810.5761607745717
NT,2025,42,4,96,4060.647377926045
NT,2025,42,5,96,4427.787322728683
NT,2025,42,6,96,4648.430627996849
NT,2025,42,7,96,4458.092828257134
NT,2025,42,8,96,3750.5241472925422
NT,2025,42,9,96,3302.6258443828788
NT,2025,42,10,96,4586.764264001662
NT,2025,42,11,96,4008.2157969415566
NT,2025,42,12,96,2294.429112947823
NT,2025,42,13,96,2863.5275095317243
NT,2025,42,14,96,4036.4561940920953
NT,2025,42,15,96,2846.305739322914
NT,2025,42,16,96,4212.623861680645
NT,2025,42,17,96,4688.218393498062
NT,2025,42,18,96,4788.604269042425
NT,2025,42,19,96,4687.265435717474
NT,2025,42,20,96,4412.318232104778
NT,2025,42,21,96,2560.4677272095446
NT,2025,42,22,96,3453.838181029486
NT,2025,42,23,96,4025.0071541787383
NT,2025,42,24,96,1908.7269848750536
NT,2025,42,25,96,685.8835763508428
NT,2025,42,26,96,987.849578002697
NT,2025,42,27,96,1081.4917276505266
NT,2025,42,28,96,725.7555133563651
NT,2025,42,29,96,3180.084569407624
NT,2025,42,30,96,3966.990952285224
NT,2025,42,31,96,4691.388269348079
NT,2025,42,32,96,2605.5752043234797
NT,2025,42,33,96,1801.6904109261727
NT,2025,42,34,96,1925.194169648853
NT,2025,42,35,96,1234.2573656463132
NT,2025,42,36,96,1350.5654340969363
NT,2025,42,37,96,1605.3443787098995
NT,2025,42,38,96,1510.107432209708
NT,2025,42,39,96,4428.833094017277
NT,2025,42,40,96,2723.9728216719377
NT,2025,42,41,96,4133.419496528144
NT,2025,42,42,96,3236.0232123749515
NT,2025,42,43,96,3731.8922456200435
NT,2025,42,44,96,4422.671684019366
NT,2025,42,45,96,2178.479189982204
NT,2025,42,46,96,2989.9033972544685
NT,2025,42,47,96,3718.713121522454
NT,2025,42,48,96,3814.836719089506
NT,2025,42,49,96,3848.6431672085173
NT,2025,42,50,96,3767.1906864313764
NT,2025,42,51,96,3572.8758465774563
NT,2025,42,52,96,2504.9890768868227
NT,2025,42,53,96,3208.980506053227
NT,2025,42,54,96,4475.131349772511
NT,2025,42,55,96,4981.710257753755
NT,2025,42,56,96,3038.399055384016
NT,2025,42,57,96,4133.183826052474
NT,2025,42,58,96,3911.0665383465184
NT,2025,42,59,96,3621.104324081713
NT,2025,42,60,96,3124.0487389908653
NT,2025,42,61,96,3146.847141425868
NT,2025,42,62,96,3649.076407332162
NT,2025,42,63,96,3910.648625317501
NT,2025,42,64,96,3061.1557067143854
NT,2025,42,65,96,3729.6147952347787
NT,2025,42,66,96,3730.481321628142
NT,2025,42,67,96,3589.845213139298
NT,2025,42,68,96,3438.6888123114386
NT,2025,42,69,96,3498.573744552737
NT,2025,42,70,96,3708.455375060979
NT,2025,42,71,96,3784.445276091599
NT,2025,42,72,96,3890.1622920003333
NT,2025,42,73,96,3976.7269425721292
NT,2025,42,74,96,4000.039262174579
NT,2025,42,75,96,4058.2947734303325
NT,2025,42,76,96,4269.459414682493
NT,2025,42,77,96,4599.237821798246
NT,2025,42,78,96,4709.677420915546
NT,2025,42,79,96,4379.541623441673
NT,2025,42,80,96,3561.053820506869
NT,2025,42,81,96,3124.4267623525684
NT,2025,42,82,96,3023.8867986020473
NT,2025,42,83,96,3483.6488804304286
NT,2025,42,84,96,1913.7113065833928
NT,2025,42,85,96,3501.099695349846
NT,2025,42,86,96,2910.8455757301895
NT,2025,42,87,96,3485.778353697791
NT,2025,42,88,96,4023.8934441332117
NT,2025,42,89,96,4423.37414902747
NT,2025,42,90,96,4401.148154929582
NT,2025,42,91,96,4320.811682122846
NT,2025,42,92,96,4232.71862857501
NT,2025,42,93,96,4032.8296394814197
NT,2025,42,94,96,3974.297851403718
NT,2025,42,95,96,3888.3540155401956
NT,2025,42,96,96,3846.078432007271
NT,2025,42,97,96,3863.051812563621
NT,2025,42,98,96,4785.54824598293
NT,2025,42,99,96,4935.4976311124865
NT,2025,42,100,96,4528.234234370635
NT,2025,42,101,96,3364.97802960917
NT,2025,42,102,96,2813.7416848248777
NT,2025,42,103,96,3531.484926636593
NT,2025,42,104,96,1280.5582387657691
NT,2025,42,105,96,682.6690936095421
NT,2025,42,106,96,1075.6998467309927
NT,2025,42,107,96,1807.2414814235476
NT,2025,42,108,96,2349.5974746641464
NT,2025,42,109,96,2193.2995201060794
NT,2025,42,110,96,1471.3989459326676
NT,2025,42,111,96,380.2428400801964
NT,2025,42,112,96,1148.853674758242
NT,2025,42,113,96,3597.1162507731724
NT,2025,42,114,96,3423.752195618443
NT,2025,42,115,96,3600.2906376850938
NT,2025,42,116,96,4150.903959757894
NT,2025,42,117,96,4725.635774182851
NT,2025,42,118,96,2880.895316861103
NT,2025,42,119,96,2314.2304625352945
NT,2025,42,120,96,3178.5536986546686
NT,2025,42,121,96,3254.830763552658
NT,2025,42,122,96,3713.515429306641
NT,2025,42,123,96,4703.732648109549
NT,2025,42,124,96,5525.422888299263
NT,2025,42,125,96,4558.414110085471
NT,2025,42,126,96,4302.013166284454
NT,2025,42,127,96,4117.643316354505
NT,2025,42,128,96,3974.709125878752
NT,2025,42,129,96,1103.0822940891294
NT,2025,42,130,96,313.6818575111374
NT,2025,42,131,96,1200.1241831452226
NT,2025,42,132,96,1595.4524967003836
NT,2025,42,133,96,1655.5619562087145
NT,2025,42,134,96,1320.3849565565656
NT,2025,42,135,96,702.3795470332125
NT,2025,42,136,96,2886.176590576185
NT,2025,42,137,96,1385.644934571311
NT,2025,42,138,96,3534.121181165847
NT,2025,42,139,96,3644.2546665688633
NT,2025,42,140,96,3590.6596779875713
NT,2025,42,141,96,2196.594880727228
NT,2025,42,142,96,1954.700177763259
NT,2025,42,143,96,2097.8583592528626
NT,2025,42,144,96,2138.608936371147
NT,2025,42,145,96,2261.854964290715
NT,2025,42,146,96,2242.6411437373317
NT,2025,42,147,96,2080.7312305042674
NT,2025,42,148,96,1783.9005504264446
NT,2025,42,149,96,1742.0372355141672
NT,2025,42,150,96,2283.7922123917083
NT,2025,42,151,96,1676.4309051747791
NT,2025,42,152,96,2143.896397752896
NT,2025,42,153,96,1395.3538444349165
NT,2025,42,154,96,2290.721380538437
NT,2025,42,155,96,2466.888026974447
NT,2025,42,156,96,2766.4460070713285
NT,2025,42,157,96,2852.6456078829997
NT,2025,42,158,96,2518.1610282908805
NT,2025,42,159,96,1552.4378345900213
NT,2025,42,160,96,1306.9449781887965
NT,2025,42,161,96,2638.108849976234
NT,2025,42,162,96,2169.200254889573
NT,2025,42,163,96,1861.961862673709
NT,2025,42,164,96,2382.1505374075364
NT,2025,42,165,96,2351.721114607144
NT,2025,42,166,96,672.1870110636827
NT,2025,42,167,96,1181.746549948442
NT,2025,52,0,96,3314.7864567528077
NT,2025,52,1,96,3007.976631910442
NT,2025,52,2,96,1694.7251025453422
NT,2025,52,3,96,1095.2470176488225
NT,2025,52,4,96,726.7861805963968
NT,2025,52,5,96,1250.559389778575
NT,2025,52,6,96,3286.989428001802
NT,2025,52,7,96,2917.717858571437
NT,2025,52,8,96,3463.1380885841963
NT,2025,52,9,96,1576.9527170804863
NT,2025,52,10,96,-1018.0736414433695
NT,2025,52,11,96,-655.2100914625689
NT,2025,52,12,96,-208.5734106278628
NT,2025,52,13,96,136.64945293238543
NT,2025,52,14,96,-213.69182512685984
NT,2025,52,15,96,-1286.633610003801
NT,2025,52,16,96,3789.769482770229
NT,2025,52,17,96,4007.5611377114715
NT,2025,52,18,96,4650.55264787212
NT,2025,52,19,96,4134.335422963775
NT,2025,52,20,96,2015.8649199635513
NT,2025,52,21,96,-264.3815517471362
NT,2025,52,22,96,826.0744930666251
NT,2025,52,23,96,2079.054684565287
NT,2025,52,24,96,3053.2556756848144
NT,2025,52,25,96,3737.2087799654664
NT,2025,52,26,96,4287.993523374926
NT,2025,52,27,96,4442.065924200278
NT,2025,52,28,96,4186.498519709699
NT,2025,52,29,96,3813.6650165516553
NT,2025,52,30,96,3563.4149990095616
NT,2025,52,31,96,3118.698967936935
NT,2025,52,32,96,2501.252859837889
NT,2025,52,33,96,2365.274969107662
NT,2025,52,34,96,1892.0909560990149
NT,2025,52,35,96,-366.93697865159925
NT,2025,52,36,96,-2155.5998066552334
NT,2025,52,37,96,-2402.834025498327
NT,2025,52,38,96,-2136.7870374194363
NT,2025,52,39,96,-2275.971638490839
NT,2025,52,40,96,-2779.3207837425985
NT,2025,52,41,96,-1532.935376318315
NT,2025,52,42,96,-2120.7022779557587
NT,2025,52,43,96,-2409.8629575924206
NT,2025,52,44,96,-1565.4724814591536
NT,2025,52,45,96,-577.6750004810735
NT,2025,52,46,96,-542.5240288251616
NT,2025,52,47,96,-526.1089917054899
NT,2025,52,48,96,-923.5717699611722
NT,2025,52,49,96,-1310.2386735005587
NT,2025,52,50,96,-1581.3293718026873
NT,2025,52,51,96,-1705.7283349788102
NT,2025,52,52,96,-1568.749120860144
NT,2025,52,53,96,-1622.7152954484454
NT,2025,52,54,96,-1281.4735530494245
