scenario,year,week,hour,generator,dual_value
DE,2040,15,110,ES1 7 CCGT,0.0
DE,2040,15,111,ES1 7 CCGT,0.0
DE,2040,15,112,ES1 7 CCGT,0.0
DE,2040,15,113,ES1 7 CCGT,0.0
DE,2040,15,114,ES1 7 CCGT,0.0
DE,2040,15,115,ES1 7 CCGT,0.0
DE,2040,15,116,ES1 7 CCGT,0.0
DE,2040,15,117,ES1 7 CCGT,0.0
DE,2040,15,118,ES1 7 CCGT,0.0
DE,2040,15,119,ES1 7 CCGT,0.0
DE,2040,15,120,ES1 7 CCGT,0.0
DE,2040,15,121,ES1 7 CCGT,0.0
DE,2040,15,122,ES1 7 CCGT,0.0
DE,2040,15,123,ES1 7 CCGT,0.0
DE,2040,15,124,ES1 7 CCGT,0.0
DE,2040,15,125,ES1 7 CCGT,0.0
DE,2040,15,126,ES1 7 CCGT,0.0
DE,2040,15,127,ES1 7 CCGT,0.0
DE,2040,15,128,ES1 7 CCGT,0.0
DE,2040,15,129,ES1 7 CCGT,0.0
DE,2040,15,130,ES1 7 CCGT,0.0
DE,2040,15,131,ES1 7 CCGT,0.0
DE,2040,15,132,ES1 7 CCGT,0.0
DE,2040,15,133,ES1 7 CCGT,0.0
DE,2040,15,134,ES1 7 CCGT,0.0
DE,2040,15,135,ES1 7 CCGT,0.0
DE,2040,15,136,ES1 7 CCGT,0.0
DE,2040,15,137,ES1 7 CCGT,0.0
DE,2040,15,138,ES1 7 CCGT,0.0
DE,2040,15,139,ES1 7 CCGT,0.0
DE,2040,15,140,ES1 7 CCGT,0.0
DE,2040,15,141,ES1 7 CCGT,0.0
DE,2040,15,142,ES1 7 CCGT,0.0
DE,2040,15,143,ES1 7 CCGT,0.0
DE,2040,15,144,ES1 7 CCGT,0.0
DE,2040,15,145,ES1 7 CCGT,0.0
DE,2040,15,146,ES1 7 CCGT,0.0
DE,2040,15,147,ES1 7 CCGT,0.0
DE,2040,15,148,ES1 7 CCGT,0.0
DE,2040,15,149,ES1 7 CCGT,0.0
DE,2040,15,150,ES1 7 CCGT,0.0
DE,2040,15,151,ES1 7 CCGT,0.0
DE,2040,15,152,ES1 7 CCGT,0.0
DE,2040,15,153,ES1 7 CCGT,0.0
DE,2040,15,154,ES1 7 CCGT,0.0
DE,2040,15,155,ES1 7 CCGT,0.0
DE,2040,15,156,ES1 7 CCGT,0.0
DE,2040,15,157,ES1 7 CCGT,0.0
DE,2040,15,158,ES1 7 CCGT,0.0
DE,2040,15,159,ES1 7 CCGT,0.0
DE,2040,15,160,ES1 7 CCGT,0.0
DE,2040,15,161,ES1 7 CCGT,0.0
DE,2040,15,162,ES1 7 CCGT,0.0
DE,2040,15,163,ES1 7 CCGT,0.0
DE,2040,15,164,ES1 7 CCGT,0.0
DE,2040,15,165,ES1 7 CCGT,0.0
DE,2040,15,166,ES1 7 CCGT,0.0
DE,2040,15,167,ES1 7 CCGT,0.0
DE,2040,18,0,ES1 7 CCGT,0.0
DE,2040,18,1,ES1 7 CCGT,0.0
DE,2040,18,2,ES1 7 CCGT,0.0
DE,2040,18,3,ES1 7 CCGT,0.0
DE,2040,18,4,ES1 7 CCGT,0.0
DE,2040,18,5,ES1 7 CCGT,0.0
DE,2040,18,6,ES1 7 CCGT,0.0
DE,2040,18,7,ES1 7 CCGT,0.0
DE,2040,18,8,ES1 7 CCGT,0.0
DE,2040,18,9,ES1 7 CCGT,0.0
DE,2040,18,10,ES1 7 CCGT,0.0
DE,2040,18,11,ES1 7 CCGT,0.0
DE,2040,18,12,ES1 7 CCGT,0.0
DE,2040,18,13,ES1 7 CCGT,0.0
DE,2040,18,14,ES1 7 CCGT,0.0
DE,2040,18,15,ES1 7 CCGT,0.0
DE,2040,18,16,ES1 7 CCGT,0.0
DE,2040,18,17,ES1 7 CCGT,0.0
DE,2040,18,18,ES1 7 CCGT,0.0
DE,2040,18,19,ES1 7 CCGT,0.0
DE,2040,18,20,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,21,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,22,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,23,ES1 7 CCGT,-0.09088407256992455
DE,2040,18,24,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,25,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,26,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,27,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,28,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,29,ES1 7 CCGT,-1.3180100718930552
DE,2040,18,30,ES1 7 CCGT,-1.3197075142191625
DE,2040,18,31,ES1 7 CCGT,-1.3214050273088889
DE,2040,18,32,ES1 7 CCGT,-1.2871843010413613
DE,2040,18,33,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,34,ES1 7 CCGT,-1.3264979911893209
DE,2040,18,35,ES1 7 CCGT,-1.3281957873630532
DE,2040,18,36,ES1 7 CCGT,-0.7304543558894667
DE,2040,18,37,ES1 7 CCGT,-0.8500932225071304
DE,2040,18,38,ES1 7 CCGT,-0.9695811219198892
DE,2040,18,39,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,40,ES1 7 CCGT,-0.6007781929851311
DE,2040,18,41,ES1 7 CCGT,-1.3383840508546385
DE,2040,18,42,ES1 7 CCGT,-1.3400823425389792
DE,2040,18,43,ES1 7 CCGT,-1.3417807050223554
DE,2040,18,44,ES1 7 CCGT,-1.3434791383077063
DE,2040,18,45,ES1 7 CCGT,-1.345177642398006
DE,2040,18,46,ES1 7 CCGT,-1.3468762172961848
DE,2040,18,47,ES1 7 CCGT,-1.3485748630052075
DE,2040,18,48,ES1 7 CCGT,-0.472902123223033
DE,2040,18,49,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,50,ES1 7 CCGT,-0.9695811219198892
DE,2040,18,51,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,52,ES1 7 CCGT,-0.39250554290787576
DE,2040,18,53,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,54,ES1 7 CCGT,-0.9695811219198892
DE,2040,18,55,ES1 7 CCGT,-0.15693721150397721
DE,2040,18,56,ES1 7 CCGT,-0.10409470035674903
DE,2040,18,57,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,58,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,59,ES1 7 CCGT,-0.10409470035674903
DE,2040,18,60,ES1 7 CCGT,-0.11730532814353864
DE,2040,18,61,ES1 7 CCGT,-0.09088407256992455
DE,2040,18,62,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,63,ES1 7 CCGT,-0.03637693675618596
DE,2040,18,64,ES1 7 CCGT,0.0
DE,2040,18,65,ES1 7 CCGT,0.0
DE,2040,18,66,ES1 7 CCGT,-1.1114990502423527
DE,2040,18,67,ES1 7 CCGT,-1.382562652009187
DE,2040,18,68,ES1 7 CCGT,-1.3842627854279608
DE,2040,18,69,ES1 7 CCGT,-1.3859629897225516
DE,2040,18,70,ES1 7 CCGT,-1.3876632648959157
DE,2040,18,71,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,72,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,73,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,74,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,75,ES1 7 CCGT,-0.11730532814353864
DE,2040,18,76,ES1 7 CCGT,-0.9122880091357753
DE,2040,18,77,ES1 7 CCGT,-1.399567175963119
DE,2040,18,78,ES1 7 CCGT,-1.401268018273
DE,2040,18,79,ES1 7 CCGT,-1.4029689314882452
DE,2040,18,80,ES1 7 CCGT,-1.4046699156118025
DE,2040,18,81,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,82,ES1 7 CCGT,-1.4080720965957318
DE,2040,18,83,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,84,ES1 7 CCGT,-0.11730532814353864
DE,2040,18,85,ES1 7 CCGT,-0.11730532814353864
DE,2040,18,86,ES1 7 CCGT,-0.11730532814353864
DE,2040,18,87,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,88,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,89,ES1 7 CCGT,-0.19361022447961806
DE,2040,18,90,ES1 7 CCGT,-1.421683657455545
DE,2040,18,91,ES1 7 CCGT,-1.4233854217657769
DE,2040,18,92,ES1 7 CCGT,-1.4250872570198074
DE,2040,18,93,ES1 7 CCGT,-0.16378536934174143
DE,2040,18,94,ES1 7 CCGT,-0.14372658371717018
DE,2040,18,95,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,96,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,97,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,98,ES1 7 CCGT,-0.13051595593036314
DE,2040,18,99,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,100,ES1 7 CCGT,-0.16167628688314947
DE,2040,18,101,ES1 7 CCGT,-1.4404069672651978
DE,2040,18,102,ES1 7 CCGT,-1.4421095121199257
DE,2040,18,103,ES1 7 CCGT,-1.4438121279510172
DE,2040,18,104,ES1 7 CCGT,-1.445514814761385
DE,2040,18,105,ES1 7 CCGT,-0.3702163192275891
DE,2040,18,106,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,107,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,108,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,109,ES1 7 CCGT,-0.3479270955472763
DE,2040,18,110,ES1 7 CCGT,-0.5704198596704535
DE,2040,18,111,ES1 7 CCGT,-1.203804607297954
DE,2040,18,112,ES1 7 CCGT,-0.6432578300995311
DE,2040,18,113,ES1 7 CCGT,-1.4608421906116098
DE,2040,18,114,ES1 7 CCGT,-1.4625455873777404
DE,2040,18,115,ES1 7 CCGT,-1.4642490551557472
DE,2040,18,116,ES1 7 CCGT,-1.4659525939485694
DE,2040,18,117,ES1 7 CCGT,-1.4676562037591805
DE,2040,18,118,ES1 7 CCGT,-1.4693598845905111
DE,2040,18,119,ES1 7 CCGT,-0.9695811219198892
DE,2040,18,120,ES1 7 CCGT,-0.9695811219198892
DE,2040,18,121,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,122,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,123,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,124,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,125,ES1 7 CCGT,-0.9325751241788616
DE,2040,18,126,ES1 7 CCGT,-1.4829918883431161
DE,2040,18,127,ES1 7 CCGT,-1.4846962084943298
DE,2040,18,128,ES1 7 CCGT,-1.4864005996959062
DE,2040,18,129,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,130,ES1 7 CCGT,-0.10409470035672287
DE,2040,18,131,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,132,ES1 7 CCGT,-0.10409470035672287
DE,2040,18,133,ES1 7 CCGT,-0.1040947003567316
DE,2040,18,134,ES1 7 CCGT,-0.09463883704298147
DE,2040,18,135,ES1 7 CCGT,-0.11355056367048172
DE,2040,18,136,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,137,ES1 7 CCGT,-1.50174331826469
DE,2040,18,138,ES1 7 CCGT,-1.503448420132701
DE,2040,18,139,ES1 7 CCGT,-1.5051535930836568
DE,2040,18,140,ES1 7 CCGT,-1.5068588371205232
DE,2040,18,141,ES1 7 CCGT,-1.4006575392386627
DE,2040,18,142,ES1 7 CCGT,-1.5097578768193534
DE,2040,18,143,ES1 7 CCGT,-0.4591734776088605
DE,2040,18,144,ES1 7 CCGT,-0.9398120113314365
DE,2040,18,145,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,146,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,147,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,148,ES1 7 CCGT,-0.9695811219198806
DE,2040,18,149,ES1 7 CCGT,-0.7328502350954307
DE,2040,18,150,ES1 7 CCGT,-1.5239151878658024
DE,2040,18,151,ES1 7 CCGT,-1.5042537365747417
DE,2040,18,152,ES1 7 CCGT,-0.11730532814354735
DE,2040,18,153,ES1 7 CCGT,-0.11730532814355608
DE,2040,18,154,ES1 7 CCGT,-0.0776734447831088
DE,2040,18,155,ES1 7 CCGT,-0.10409470035674032
DE,2040,18,156,ES1 7 CCGT,0.0
DE,2040,18,157,ES1 7 CCGT,0.0
DE,2040,18,158,ES1 7 CCGT,0.0
DE,2040,18,159,ES1 7 CCGT,0.0
DE,2040,18,160,ES1 7 CCGT,-0.3984434131748383
DE,2040,18,161,ES1 7 CCGT,-0.27896730011284054
DE,2040,18,162,ES1 7 CCGT,-1.5443921966641962
DE,2040,18,163,ES1 7 CCGT,-1.546099076494985
DE,2040,18,164,ES1 7 CCGT,-1.5478060274828311
DE,2040,18,165,ES1 7 CCGT,-1.5495130496307092
DE,2040,18,166,ES1 7 CCGT,-1.5097578768193445
DE,2040,18,167,ES1 7 CCGT,-0.611111544694518
DE,2040,28,0,ES1 7 CCGT,0.0
DE,2040,28,1,ES1 7 CCGT,0.0
DE,2040,28,2,ES1 7 CCGT,-0.31228410107019916
DE,2040,28,3,ES1 7 CCGT,-1.1169309740727167
DE,2040,28,4,ES1 7 CCGT,-1.11862003373642
DE,2040,28,5,ES1 7 CCGT,-1.1203091638142848
DE,2040,28,6,ES1 7 CCGT,-2.401928458416028
DE,2040,28,7,ES1 7 CCGT,-1.6213419023280262
DE,2040,28,8,ES1 7 CCGT,-1.8924493653126224
DE,2040,28,9,ES1 7 CCGT,-1.127066388326084
DE,2040,28,10,ES1 7 CCGT,-1.1287558705188143
DE,2040,28,11,ES1 7 CCGT,-1.1304454231433139
DE,2040,28,12,ES1 7 CCGT,-1.1321350462025306
DE,2040,28,13,ES1 7 CCGT,-1.1338247396994032
DE,2040,28,14,ES1 7 CCGT,-1.135514503636871
DE,2040,28,15,ES1 7 CCGT,-1.1372043380178556
DE,2040,28,16,ES1 7 CCGT,-1.138894242845296
DE,2040,28,17,ES1 7 CCGT,-2.7761971234556353
DE,2040,28,18,ES1 7 CCGT,-4.568135472176994
DE,2040,28,19,ES1 7 CCGT,-4.569968406975039
DE,2040,28,20,ES1 7 CCGT,-1.1456545666784745
DE,2040,28,21,ES1 7 CCGT,-1.147344823782288
DE,2040,28,22,ES1 7 CCGT,-1.1490351513501915
DE,2040,28,23,ES1 7 CCGT,-1.1507255493851067
DE,2040,28,24,ES1 7 CCGT,-1.1524160178899987
DE,2040,28,25,ES1 7 CCGT,-1.1541065568677804
DE,2040,28,26,ES1 7 CCGT,-1.1557971663214168
DE,2040,28,27,ES1 7 CCGT,-1.157487846253795
DE,2040,28,28,ES1 7 CCGT,-1.159178596667906
DE,2040,28,29,ES1 7 CCGT,-1.1608694175666716
DE,2040,28,30,ES1 7 CCGT,-4.590135733652314
DE,2040,28,31,ES1 7 CCGT,-4.591969585605674
DE,2040,28,32,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,33,ES1 7 CCGT,-4.595637518866594
DE,2040,28,34,ES1 7 CCGT,-1.1693245794330622
DE,2040,28,35,ES1 7 CCGT,-1.1710158233014314
DE,2040,28,36,ES1 7 CCGT,-1.1727071376750196
DE,2040,28,37,ES1 7 CCGT,-1.1743985225567832
DE,2040,28,38,ES1 7 CCGT,-1.1760899779496357
DE,2040,28,39,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,40,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,41,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,42,ES1 7 CCGT,-1.6213419023280262
DE,2040,28,43,ES1 7 CCGT,-4.613981773082944
DE,2040,28,44,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,45,ES1 7 CCGT,-1.1879321402573586
DE,2040,28,46,ES1 7 CCGT,-1.7214917228743989
DE,2040,28,47,ES1 7 CCGT,-1.3724133811033998
DE,2040,28,48,ES1 7 CCGT,-1.374113091415473
DE,2040,28,49,ES1 7 CCGT,-1.375812872585738
DE,2040,28,50,ES1 7 CCGT,-1.1963929435998193
DE,2040,28,51,ES1 7 CCGT,-1.1980853159045268
DE,2040,28,52,ES1 7 CCGT,-1.1997777587614955
DE,2040,28,53,ES1 7 CCGT,-2.5935541896897902
DE,2040,28,54,ES1 7 CCGT,-4.6341692872743865
DE,2040,28,55,ES1 7 CCGT,-4.6360049749154095
DE,2040,28,56,ES1 7 CCGT,-4.637840739083271
DE,2040,28,57,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,58,ES1 7 CCGT,-1.658536577497616
DE,2040,28,59,ES1 7 CCGT,-1.806195911787
DE,2040,28,60,ES1 7 CCGT,-1.2133198418516893
DE,2040,28,61,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,62,ES1 7 CCGT,-1.509757876819362
DE,2040,28,63,ES1 7 CCGT,-1.5841472271584716
DE,2040,28,64,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,65,ES1 7 CCGT,-1.4030190104323816
DE,2040,28,66,ES1 7 CCGT,-1.4047199966436592
DE,2040,28,67,ES1 7 CCGT,-1.8331186488906746
DE,2040,28,68,ES1 7 CCGT,-1.6840817232202936
DE,2040,28,69,ES1 7 CCGT,-1.4098233807575051
DE,2040,28,70,ES1 7 CCGT,-1.5841472271584716
DE,2040,28,71,ES1 7 CCGT,-1.509757876819362
DE,2040,28,72,ES1 7 CCGT,-1.509757876819362
DE,2040,28,73,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,74,ES1 7 CCGT,-1.4183304393913303
DE,2040,28,75,ES1 7 CCGT,-1.420032063911322
DE,2040,28,76,ES1 7 CCGT,-1.4217337593692867
DE,2040,28,77,ES1 7 CCGT,-1.927713945283693
DE,2040,28,78,ES1 7 CCGT,-4.678246918527742
DE,2040,28,79,ES1 7 CCGT,-4.6800844436939295
DE,2040,28,80,ES1 7 CCGT,-4.681922045463569
DE,2040,28,81,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,82,ES1 7 CCGT,-1.6213419023280349
DE,2040,28,83,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,84,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,85,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,86,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,87,ES1 7 CCGT,-1.44045709215908
DE,2040,28,88,ES1 7 CCGT,-1.4421596391034466
DE,2040,28,89,ES1 7 CCGT,-1.7954355998737523
DE,2040,28,90,ES1 7 CCGT,-4.700302277052448
DE,2040,28,91,ES1 7 CCGT,-4.702140721670874
DE,2040,28,92,ES1 7 CCGT,-4.703979242931076
DE,2040,28,93,ES1 7 CCGT,-1.450673438530857
DE,2040,28,94,ES1 7 CCGT,-1.6770203239276618
DE,2040,28,95,ES1 7 CCGT,-1.4540794552196827
DE,2040,28,96,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,97,ES1 7 CCGT,-1.509757876819362
DE,2040,28,98,ES1 7 CCGT,-1.4591890127388953
DE,2040,28,99,ES1 7 CCGT,-1.4608923405867393
DE,2040,28,100,ES1 7 CCGT,-1.757970977810653
DE,2040,28,101,ES1 7 CCGT,-4.720529383680327
DE,2040,28,102,ES1 7 CCGT,-4.722368671534097
DE,2040,28,103,ES1 7 CCGT,-4.724208036064815
DE,2040,28,104,ES1 7 CCGT,-4.726047477275671
DE,2040,28,105,ES1 7 CCGT,-4.727886995169805
DE,2040,28,106,ES1 7 CCGT,-4.7297265897505145
DE,2040,28,107,ES1 7 CCGT,-1.7248485026669909
DE,2040,28,108,ES1 7 CCGT,-1.294667250971707
DE,2040,28,109,ES1 7 CCGT,-1.509757876819362
DE,2040,28,110,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,111,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,112,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,113,ES1 7 CCGT,-1.6585365774975984
DE,2040,28,114,ES1 7 CCGT,-4.7444461074947775
DE,2040,28,115,ES1 7 CCGT,-4.74628639239809
DE,2040,28,116,ES1 7 CCGT,-4.748126754019905
DE,2040,28,117,ES1 7 CCGT,-1.546952551988908
DE,2040,28,118,ES1 7 CCGT,-1.5469525519889256
DE,2040,28,119,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,120,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,121,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,122,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,123,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,124,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,125,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,126,ES1 7 CCGT,-1.5841472271584716
DE,2040,28,127,ES1 7 CCGT,-1.6213419023280349
DE,2040,28,128,ES1 7 CCGT,-1.8911330421580814
DE,2040,28,129,ES1 7 CCGT,-1.1283827114806164
DE,2040,28,130,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,131,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,132,ES1 7 CCGT,-0.43649228815443847
DE,2040,28,133,ES1 7 CCGT,-0.347927095547285
DE,2040,28,134,ES1 7 CCGT,-0.37021631922758036
DE,2040,28,135,ES1 7 CCGT,-0.3702163192275891
DE,2040,28,136,ES1 7 CCGT,-0.4885924148132526
DE,2040,28,137,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,138,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,139,ES1 7 CCGT,-1.6213419023280438
DE,2040,28,140,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,141,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,142,ES1 7 CCGT,-1.6213419023280349
DE,2040,28,143,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,144,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,145,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,146,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,147,ES1 7 CCGT,-1.5097578768193534
DE,2040,28,148,ES1 7 CCGT,-1.5097578768193445
DE,2040,28,149,ES1 7 CCGT,-1.3091990619646534
DE,2040,28,150,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,151,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,152,ES1 7 CCGT,-1.4725632016497985
DE,2040,28,153,ES1 7 CCGT,-0.49234928185209453
DE,2040,28,154,ES1 7 CCGT,-0.347927095547285
DE,2040,28,155,ES1 7 CCGT,-0.10409470035674032
DE,2040,28,156,ES1 7 CCGT,-0.1040947003567316
DE,2040,28,157,ES1 7 CCGT,-0.1040947003567316
DE,2040,28,158,ES1 7 CCGT,-0.10409470035674032
DE,2040,28,159,ES1 7 CCGT,-0.1040947003567316
DE,2040,28,160,ES1 7 CCGT,-0.1305159559303544
DE,2040,28,161,ES1 7 CCGT,-0.49306156263620904
DE,2040,28,162,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,163,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,164,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,165,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,166,ES1 7 CCGT,-1.5469525519889167
DE,2040,28,167,ES1 7 CCGT,-1.5097578768193534
DE,2040,33,0,ES1 7 CCGT,0.0
DE,2040,33,1,ES1 7 CCGT,0.0
DE,2040,33,2,ES1 7 CCGT,-0.31228410107019916
DE,2040,33,3,ES1 7 CCGT,-0.15693721150399464
DE,2040,33,4,ES1 7 CCGT,-0.5389169795905492
DE,2040,33,5,ES1 7 CCGT,-0.6816662417320464
DE,2040,33,6,ES1 7 CCGT,-2.164564913119263
DE,2040,33,7,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,8,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,9,ES1 7 CCGT,-0.2912430304640335
DE,2040,33,10,ES1 7 CCGT,-1.1283827114806253
DE,2040,33,11,ES1 7 CCGT,-0.3479270955472763
DE,2040,33,12,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,13,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,14,ES1 7 CCGT,-0.11730532814353864
DE,2040,33,15,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,16,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,17,ES1 7 CCGT,-0.9186916387496713
DE,2040,33,18,ES1 7 CCGT,-0.709812870972325
DE,2040,33,19,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,20,ES1 7 CCGT,-1.509757876819362
DE,2040,33,21,ES1 7 CCGT,-0.4294043670204165
DE,2040,33,22,ES1 7 CCGT,-0.9695811219198806
DE,2040,33,23,ES1 7 CCGT,-0.6982222523630945
DE,2040,33,24,ES1 7 CCGT,-0.11730532814353864
DE,2040,33,25,ES1 7 CCGT,-0.11730532814355608
DE,2040,33,26,ES1 7 CCGT,-0.2366436592705624
DE,2040,33,27,ES1 7 CCGT,-0.11730532814355608
DE,2040,33,28,ES1 7 CCGT,-0.5785488629510052
DE,2040,33,29,ES1 7 CCGT,-0.31178875928328176
DE,2040,33,30,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,31,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,32,ES1 7 CCGT,-1.4725632016497985
DE,2040,33,33,ES1 7 CCGT,-0.45917347760886923
DE,2040,33,34,ES1 7 CCGT,-0.6816662417320289
DE,2040,33,35,ES1 7 CCGT,-0.3479270955472763
DE,2040,33,36,ES1 7 CCGT,-0.347927095547285
DE,2040,33,37,ES1 7 CCGT,-0.3479270955472763
DE,2040,33,38,ES1 7 CCGT,-0.3479270955472763
DE,2040,33,39,ES1 7 CCGT,-0.3479270955472763
DE,2040,33,40,ES1 7 CCGT,-0.3300601869817711
DE,2040,33,41,ES1 7 CCGT,-0.8107795323591446
DE,2040,33,42,ES1 7 CCGT,-1.1283827114806164
DE,2040,33,43,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,44,ES1 7 CCGT,-0.1305159559303544
DE,2040,33,45,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,46,ES1 7 CCGT,-0.1437265837171876
DE,2040,33,47,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,48,ES1 7 CCGT,-0.1040947003567316
DE,2040,33,49,ES1 7 CCGT,-0.1040947003567316
DE,2040,33,50,ES1 7 CCGT,-0.10409470035672287
DE,2040,33,51,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,52,ES1 7 CCGT,-0.14372658371719632
DE,2040,33,53,ES1 7 CCGT,-0.10409470035674032
DE,2040,33,54,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,55,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,56,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,57,ES1 7 CCGT,-0.3702163192275891
DE,2040,33,58,ES1 7 CCGT,-0.4591734776088605
DE,2040,33,59,ES1 7 CCGT,-0.4591734776088605
DE,2040,33,60,ES1 7 CCGT,-0.4591734776088605
DE,2040,33,61,ES1 7 CCGT,-0.45917347760886923
DE,2040,33,62,ES1 7 CCGT,-0.36563238080316046
DE,2040,33,63,ES1 7 CCGT,-1.4725632016497898
DE,2040,33,64,ES1 7 CCGT,-1.5469525519889167
DE,2040,33,65,ES1 7 CCGT,-1.1283827114806164
DE,2040,33,66,ES1 7 CCGT,-1.965522392497217
DE,2040,33,67,ES1 7 CCGT,-2.4212869081750457
DE,2040,33,68,ES1 7 CCGT,-1.2871843010413526
DE,2040,33,69,ES1 7 CCGT,-0.9695811219198892
DE,2040,33,70,ES1 7 CCGT,-1.5097578768193534
DE,2040,33,71,ES1 7 CCGT,-0.9695811219198806
DE,2040,33,72,ES1 7 CCGT,-0.9695811219198806
DE,2040,33,73,ES1 7 CCGT,-1.1283827114806164
DE,2040,33,74,ES1 7 CCGT,-1.1283827114806253
DE,2040,33,75,ES1 7 CCGT,-1.3091990619646448
