scenario,year,week,hour,node,dual_value
mean,2025,44,10,ES1 6,56.20534923293889
mean,2025,44,11,ES1 6,55.43292515671473
mean,2025,44,12,ES1 6,55.339825896906596
mean,2025,44,13,ES1 6,55.339825896906596
mean,2025,44,14,ES1 6,55.339825896906596
mean,2025,44,15,ES1 6,55.000340235807435
mean,2025,44,16,ES1 6,56.11424812496461
mean,2025,44,17,ES1 6,58.366982674076915
mean,2025,44,18,ES1 6,57.466876533945225
mean,2025,44,19,ES1 6,57.466876533945225
mean,2025,44,20,ES1 6,55.302857726800354
mean,2025,44,21,ES1 6,55.09074471412994
mean,2025,44,22,ES1 6,55.19680122046514
mean,2025,44,23,ES1 6,55.339825896906596
mean,2025,44,24,ES1 6,55.0976349335331
mean,2025,44,25,ES1 6,55.000340235807435
mean,2025,44,26,ES1 6,55.000340235807435
mean,2025,44,27,ES1 6,55.000340235807435
mean,2025,44,28,ES1 6,55.000340235807435
mean,2025,44,29,ES1 6,55.109120547618794
mean,2025,44,30,ES1 6,55.46673508626832
mean,2025,44,31,ES1 6,56.04006428735955
mean,2025,44,32,ES1 6,55.76184064967725
mean,2025,44,33,ES1 6,55.614633943324826
mean,2025,44,34,ES1 6,54.38604652829004
mean,2025,44,35,ES1 6,55.21368403295246
mean,2025,44,36,ES1 6,55.173205708113436
mean,2025,44,37,ES1 6,54.614130966356406
mean,2025,44,38,ES1 6,54.614130966356406
mean,2025,44,39,ES1 6,54.614130966356406
mean,2025,44,40,ES1 6,54.39965154412042
mean,2025,44,41,ES1 6,56.37344746639649
mean,2025,44,42,ES1 6,55.67441843496787
mean,2025,44,43,ES1 6,55.4034284881378
mean,2025,44,44,ES1 6,55.70880822658268
mean,2025,44,45,ES1 6,55.000340235807435
mean,2025,44,46,ES1 6,55.57624273419105
mean,2025,44,47,ES1 6,55.07391239104523
mean,2025,44,48,ES1 6,55.000340235807435
mean,2025,44,49,ES1 6,55.000340235807435
mean,2025,44,50,ES1 6,55.000340235807435
mean,2025,44,51,ES1 6,55.000340235807435
mean,2025,44,52,ES1 6,55.000340235807435
mean,2025,44,53,ES1 6,55.000340235807435
mean,2025,44,54,ES1 6,56.35828288020409
mean,2025,44,55,ES1 6,57.94504412071612
mean,2025,44,56,ES1 6,55.339825896906596
mean,2025,44,57,ES1 6,55.339825896906596
mean,2025,44,58,ES1 6,55.339825896906596
mean,2025,44,59,ES1 6,55.339825896906596
mean,2025,44,60,ES1 6,55.40189207011202
mean,2025,44,61,ES1 6,55.339825896906596
mean,2025,44,62,ES1 6,55.339825896906596
mean,2025,44,63,ES1 6,55.51825760968586
mean,2025,44,64,ES1 6,57.09434612322478
mean,2025,44,65,ES1 6,58.79574211820744
mean,2025,44,66,ES1 6,57.94504412071612
mean,2025,44,67,ES1 6,57.94504412071612
mean,2025,44,68,ES1 6,58.20356839111476
mean,2025,44,69,ES1 6,56.252017090004784
mean,2025,44,70,ES1 6,57.16055541147078
mean,2025,44,71,ES1 6,55.339825896906596
mean,2025,44,72,ES1 6,55.339825896906596
mean,2025,44,73,ES1 6,55.339825896906596
mean,2025,44,74,ES1 6,55.339825896906596
mean,2025,44,75,ES1 6,55.339825896906596
mean,2025,44,76,ES1 6,55.339825896906596
mean,2025,44,77,ES1 6,55.2858283698839
mean,2025,44,78,ES1 6,58.20356839111476
mean,2025,44,79,ES1 6,58.20356839111476
mean,2025,44,80,ES1 6,56.73018467677568
mean,2025,44,81,ES1 6,55.339825896906596
mean,2025,44,82,ES1 6,55.370858983509315
mean,2025,44,83,ES1 6,55.554613983302
mean,2025,44,84,ES1 6,55.88641003843907
mean,2025,44,85,ES1 6,55.339825896906596
mean,2025,44,86,ES1 6,55.462736483405656
mean,2025,44,87,ES1 6,55.462736483405656
mean,2025,44,88,ES1 6,59.114714595918905
mean,2025,44,89,ES1 6,59.117178992772224
mean,2025,44,90,ES1 6,59.119643492362236
mean,2025,44,91,ES1 6,59.12210809469323
mean,2025,44,92,ES1 6,59.12457279976956
mean,2025,44,93,ES1 6,56.20534923293889
mean,2025,44,94,ES1 6,57.85336564614063
mean,2025,44,95,ES1 6,57.94504412071612
mean,2025,44,96,ES1 6,56.04275734412448
mean,2025,44,97,ES1 6,55.370858983509315
mean,2025,44,98,ES1 6,55.462736483405656
mean,2025,44,99,ES1 6,55.462736483405656
mean,2025,44,100,ES1 6,55.462736483405656
mean,2025,44,101,ES1 6,55.462736483405656
mean,2025,44,102,ES1 6,55.462736483405656
mean,2025,44,103,ES1 6,56.53245909807992
mean,2025,44,104,ES1 6,55.000340235807435
mean,2025,44,105,ES1 6,55.000340235807435
mean,2025,44,106,ES1 6,55.173205708113436
mean,2025,44,107,ES1 6,55.173205708113436
mean,2025,44,108,ES1 6,55.173205708113436
mean,2025,44,109,ES1 6,55.339825896906596
mean,2025,44,110,ES1 6,55.000340235807435
mean,2025,44,111,ES1 6,55.000340235807435
mean,2025,44,112,ES1 6,55.000340235807435
mean,2025,44,113,ES1 6,57.151674327004514
mean,2025,44,114,ES1 6,56.464033136004716
mean,2025,44,115,ES1 6,56.20534923293889
mean,2025,44,116,ES1 6,56.20534923293889
mean,2025,44,117,ES1 6,56.20534923293889
mean,2025,44,118,ES1 6,55.15327388307263
mean,2025,44,119,ES1 6,55.000340235807435
mean,2025,44,120,ES1 6,55.000340235807435
mean,2025,44,121,ES1 6,55.000340235807435
mean,2025,44,122,ES1 6,55.000340235807435
mean,2025,44,123,ES1 6,55.209507801707254
mean,2025,44,124,ES1 6,55.01873327461688
mean,2025,44,125,ES1 6,55.41509734619818
mean,2025,44,126,ES1 6,55.462736483405656
mean,2025,44,127,ES1 6,55.462736483405656
mean,2025,44,128,ES1 6,55.339825896906596
mean,2025,44,129,ES1 6,55.339825896906596
mean,2025,44,130,ES1 6,55.339825896906596
mean,2025,44,131,ES1 6,55.339825896906596
mean,2025,44,132,ES1 6,55.339825896906596
mean,2025,44,133,ES1 6,55.339825896906596
mean,2025,44,134,ES1 6,55.000340235807435
mean,2025,44,135,ES1 6,55.000340235807435
mean,2025,44,136,ES1 6,56.01879721910492
mean,2025,44,137,ES1 6,57.95050877337332
mean,2025,44,138,ES1 6,57.94504412071612
mean,2025,44,139,ES1 6,57.94504412071612
mean,2025,44,140,ES1 6,57.94504412071612
mean,2025,44,141,ES1 6,57.94504412071612
mean,2025,44,142,ES1 6,56.51054136040342
mean,2025,44,143,ES1 6,55.000340235807435
mean,2025,44,144,ES1 6,55.01873327461688
mean,2025,44,145,ES1 6,55.339825896906596
mean,2025,44,146,ES1 6,55.339825896906596
mean,2025,44,147,ES1 6,55.339825896906596
mean,2025,44,148,ES1 6,55.339825896906596
mean,2025,44,149,ES1 6,55.339825896906596
mean,2025,44,150,ES1 6,55.339825896906596
mean,2025,44,151,ES1 6,55.339825896906596
mean,2025,44,152,ES1 6,55.339825896906596
mean,2025,44,153,ES1 6,55.339825896906596
mean,2025,44,154,ES1 6,55.906739692194435
mean,2025,44,155,ES1 6,55.01873327461688
mean,2025,44,156,ES1 6,55.09400472390848
mean,2025,44,157,ES1 6,55.000340235807435
mean,2025,44,158,ES1 6,55.000340235807435
mean,2025,44,159,ES1 6,54.614130966356406
mean,2025,44,160,ES1 6,55.076493798298735
mean,2025,44,161,ES1 6,57.466876533945225
mean,2025,44,162,ES1 6,57.13790026948612
mean,2025,44,163,ES1 6,56.20534923293889
mean,2025,44,164,ES1 6,56.95420493623393
mean,2025,44,165,ES1 6,55.51893665272543
mean,2025,44,166,ES1 6,55.38654950525846
mean,2025,44,167,ES1 6,54.614130966356406
mean,2030,9,0,ES1 6,0.0151832809715282
mean,2030,9,1,ES1 6,55.81023626036222
mean,2030,9,2,ES1 6,55.000340235807435
mean,2030,9,3,ES1 6,54.536139705009084
mean,2030,9,4,ES1 6,54.155018500675
mean,2030,9,5,ES1 6,54.157276135818734
mean,2030,9,6,ES1 6,57.152926601726904
mean,2030,9,7,ES1 6,57.775723803228196
mean,2030,9,8,ES1 6,58.31444130929139
mean,2030,9,9,ES1 6,55.42932528896191
mean,2030,9,10,ES1 6,54.22712568308854
mean,2030,9,11,ES1 6,55.000340235807435
mean,2030,9,12,ES1 6,55.198384514246634
mean,2030,9,13,ES1 6,54.80229595736822
mean,2030,9,14,ES1 6,54.80458057646238
mean,2030,9,15,ES1 6,54.17985766434722
mean,2030,9,16,ES1 6,54.182116334995506
mean,2030,9,17,ES1 6,58.82447718924977
mean,2030,9,18,ES1 6,59.18156141288137
mean,2030,9,19,ES1 6,58.03244199284391
mean,2030,9,20,ES1 6,58.77042601333854
mean,2030,9,21,ES1 6,55.81023626036222
mean,2030,9,22,ES1 6,57.94504412071612
mean,2030,9,23,ES1 6,55.39932504635264
mean,2030,9,24,ES1 6,55.339825896906596
mean,2030,9,25,ES1 6,55.339825896906596
mean,2030,9,26,ES1 6,55.462736483405656
mean,2030,9,27,ES1 6,55.21691531040753
mean,2030,9,28,ES1 6,55.000340235807435
mean,2030,9,29,ES1 6,55.000340235807435
mean,2030,9,30,ES1 6,57.162311524808295
mean,2030,9,31,ES1 6,59.47782700057141
mean,2030,9,32,ES1 6,57.97056664796456
mean,2030,9,33,ES1 6,56.96318641992589
mean,2030,9,34,ES1 6,54.881058344544854
mean,2030,9,35,ES1 6,55.00658551932026
mean,2030,9,36,ES1 6,55.339825896906596
mean,2030,9,37,ES1 6,55.339825896906596
mean,2030,9,38,ES1 6,55.173205708113436
mean,2030,9,39,ES1 6,55.50644608569976
mean,2030,9,40,ES1 6,55.01873327461688
mean,2030,9,41,ES1 6,59.50262699686106
mean,2030,9,42,ES1 6,59.505107565155036
mean,2030,9,43,ES1 6,59.50758823685991
mean,2030,9,44,ES1 6,59.51006901197995
mean,2030,9,45,ES1 6,56.95743249326264
mean,2030,9,46,ES1 6,59.51503087248289
mean,2030,9,47,ES1 6,56.83174118673356
mean,2030,9,48,ES1 6,55.92907633896672
mean,2030,9,49,ES1 6,55.000340235807435
mean,2030,9,50,ES1 6,55.000340235807435
mean,2030,9,51,ES1 6,55.339825896906596
mean,2030,9,52,ES1 6,54.660854574708274
mean,2030,9,53,ES1 6,54.614130966356406
mean,2030,9,54,ES1 6,56.03617641720731
mean,2030,9,55,ES1 6,57.466876533945225
mean,2030,9,56,ES1 6,56.5563699180737
mean,2030,9,57,ES1 6,55.85432854780409
mean,2030,9,58,ES1 6,54.140451647909906
mean,2030,9,59,ES1 6,54.140451647909906
mean,2030,9,60,ES1 6,54.20835502236898
mean,2030,9,61,ES1 6,54.07254827345084
mean,2030,9,62,ES1 6,54.140451647909906
mean,2030,9,63,ES1 6,54.140451647909906
mean,2030,9,64,ES1 6,54.079311146656224
mean,2030,9,65,ES1 6,54.67580639094525
mean,2030,9,66,ES1 6,57.466876533945225
mean,2030,9,67,ES1 6,56.20534923293889
mean,2030,9,68,ES1 6,56.354825540635204
mean,2030,9,69,ES1 6,55.88641003843907
mean,2030,9,70,ES1 6,54.614130966356406
mean,2030,9,71,ES1 6,54.886688972077856
mean,2030,9,72,ES1 6,54.614130966356406
mean,2030,9,73,ES1 6,54.614130966356406
mean,2030,9,74,ES1 6,54.614130966356406
mean,2030,9,75,ES1 6,54.614130966356406
mean,2030,9,76,ES1 6,54.614130966356406
mean,2030,9,77,ES1 6,54.58202758537843
mean,2030,9,78,ES1 6,54.646234347334385
mean,2030,9,79,ES1 6,56.03341744647881
mean,2030,9,80,ES1 6,55.26117080703479
mean,2030,9,81,ES1 6,56.665814828139474
mean,2030,9,82,ES1 6,54.38765165980488
mean,2030,9,83,ES1 6,54.461223815042715
mean,2030,9,84,ES1 6,54.48667064024264
mean,2030,9,85,ES1 6,53.97513256312273
mean,2030,9,86,ES1 6,53.97738269911261
mean,2030,9,87,ES1 6,53.97963292890704
mean,2030,9,88,ES1 6,53.98188325250993
mean,2030,9,89,ES1 6,54.45644534936941
mean,2030,9,90,ES1 6,56.20534923293889
mean,2030,9,91,ES1 6,55.357683108411486
mean,2030,9,92,ES1 6,55.660918519196315
mean,2030,9,93,ES1 6,55.01873327461688
mean,2030,9,94,ES1 6,55.462736483405656
mean,2030,9,95,ES1 6,55.21691531040753
mean,2030,9,96,ES1 6,54.47233874495999
mean,2030,9,97,ES1 6,54.84937040445656
mean,2030,9,98,ES1 6,55.000340235807435
mean,2030,9,99,ES1 6,54.82554981228481
mean,2030,9,100,ES1 6,53.91937592123686
mean,2030,9,101,ES1 6,53.86038356399916
mean,2030,9,102,ES1 6,57.39605164570888
mean,2030,9,103,ES1 6,57.537701422181556
mean,2030,9,104,ES1 6,57.537701422181556
mean,2030,9,105,ES1 6,57.537701422181556
mean,2030,9,106,ES1 6,54.737399093373
mean,2030,9,107,ES1 6,54.45984968896253
mean,2030,9,108,ES1 6,55.014948497783465
mean,2030,9,109,ES1 6,54.98573197383139
mean,2030,9,110,ES1 6,55.000340235807435
mean,2030,9,111,ES1 6,54.885995069896424
mean,2030,9,112,ES1 6,56.34136575609667
mean,2030,9,113,ES1 6,57.93406476651033
mean,2030,9,114,ES1 6,57.93647994398155
mean,2030,9,115,ES1 6,57.93889522213762
mean,2030,9,116,ES1 6,57.537701422181556
mean,2030,9,117,ES1 6,57.537701422181556
mean,2030,9,118,ES1 6,57.94614166075682
mean,2030,9,119,ES1 6,57.94855734169424
mean,2030,9,120,ES1 6,56.718405264093576
mean,2030,9,121,ES1 6,56.70444321638269
mean,2030,9,122,ES1 6,55.339825896906596
mean,2030,9,123,ES1 6,55.462736483405656
mean,2030,9,124,ES1 6,55.64649148319833
mean,2030,9,125,ES1 6,55.370858983509315
mean,2030,9,126,ES1 6,55.370858983509315
mean,2030,9,127,ES1 6,56.20534923293889
mean,2030,9,128,ES1 6,55.19680122046514
mean,2030,9,129,ES1 6,55.0190057012225
mean,2030,9,130,ES1 6,55.61845551514356
mean,2030,9,131,ES1 6,54.614130966356406
mean,2030,9,132,ES1 6,54.768434225922334
mean,2030,9,133,ES1 6,55.000340235807435
mean,2030,9,134,ES1 6,55.000340235807435
mean,2030,9,135,ES1 6,54.614130966356406
mean,2030,9,136,ES1 6,54.614130966356406
mean,2030,9,137,ES1 6,55.77275877470949
mean,2030,9,138,ES1 6,58.50187290289759
mean,2030,9,139,ES1 6,58.20356839111476
mean,2030,9,140,ES1 6,58.20356839111476
mean,2030,9,141,ES1 6,58.07050073075007
mean,2030,9,142,ES1 6,56.12656047997083
mean,2030,9,143,ES1 6,55.42753450056949
mean,2030,9,144,ES1 6,55.19680122046514
mean,2030,9,145,ES1 6,55.19680122046514
mean,2030,9,146,ES1 6,55.19680122046514
mean,2030,9,147,ES1 6,55.12601468340999
mean,2030,9,148,ES1 6,55.1496101957617
mean,2030,9,149,ES1 6,55.19680122046514
mean,2030,9,150,ES1 6,55.173205708113436
mean,2030,9,151,ES1 6,55.19680122046514
mean,2030,9,152,ES1 6,55.1496101957617
mean,2030,9,153,ES1 6,55.173205708113436
mean,2030,9,154,ES1 6,56.20534923293889
mean,2030,9,155,ES1 6,53.98325816718677
mean,2030,9,156,ES1 6,55.173205708113436
mean,2030,9,157,ES1 6,54.614130966356406
mean,2030,9,158,ES1 6,54.614130966356406
mean,2030,9,159,ES1 6,54.614130966356406
mean,2030,9,160,ES1 6,55.19680122046514
mean,2030,9,161,ES1 6,55.061196278669634
mean,2030,9,162,ES1 6,55.61845551514356
mean,2030,9,163,ES1 6,55.339825896906596
mean,2030,9,164,ES1 6,55.339825896906596
mean,2030,9,165,ES1 6,55.52632005690924
mean,2030,9,166,ES1 6,54.58123303113816
mean,2030,9,167,ES1 6,0.015349162941536197
mean,2030,13,0,ES1 6,0.01504472527939297
mean,2030,13,1,ES1 6,0.0151832809715282
mean,2030,13,2,ES1 6,0.0151832809715282
mean,2030,13,3,ES1 6,0.015182453014591469
mean,2030,13,4,ES1 6,0.015182453014591372
mean,2030,13,5,ES1 6,0.0151832809715282
mean,2030,13,6,ES1 6,0.0151832809715282
mean,2030,13,7,ES1 6,0.015369202235559726
mean,2030,13,8,ES1 6,0.015306188774614348
mean,2030,13,9,ES1 6,0.0151832809715282
mean,2030,13,10,ES1 6,0.0151832809715282
mean,2030,13,11,ES1 6,0.0151832809715282
mean,2030,13,12,ES1 6,0.0151832809715282
mean,2030,13,13,ES1 6,0.0151832809715282
mean,2030,13,14,ES1 6,0.015141013111532904
mean,2030,13,15,ES1 6,0.0151832809715282
mean,2030,13,16,ES1 6,0.0151832809715282
mean,2030,13,17,ES1 6,0.0151832809715282
mean,2030,13,18,ES1 6,0.015183523525745231
mean,2030,13,19,ES1 6,0.015225079776859867
mean,2030,13,20,ES1 6,0.015225079776859867
mean,2030,13,21,ES1 6,0.0151832809715282
mean,2030,13,22,ES1 6,0.0151832809715282
mean,2030,13,23,ES1 6,0.015141013111532904
mean,2030,13,24,ES1 6,0.015141644315884018
mean,2030,13,25,ES1 6,0.015142275546549023
mean,2030,13,26,ES1 6,0.015142906803529012
mean,2030,13,27,ES1 6,0.01514353808682508
mean,2030,13,28,ES1 6,0.015182453014591372
mean,2030,13,29,ES1 6,0.0151832809715282
mean,2030,13,30,ES1 6,0.016417521428529105
mean,2030,13,31,ES1 6,0.016639263742966943
mean,2030,13,32,ES1 6,0.01641889029689852
mean,2030,13,33,ES1 6,0.015369202235559726
mean,2030,13,34,ES1 6,0.015369202235559726
mean,2030,13,35,ES1 6,0.015349162941536197
mean,2030,13,36,ES1 6,0.015349162941536197
mean,2030,13,37,ES1 6,0.015349162941536197
mean,2030,13,38,ES1 6,0.015349162941536197
mean,2030,13,39,ES1 6,0.015348523086429809
mean,2030,13,40,ES1 6,0.015349162941536197
mean,2030,13,41,ES1 6,0.015349162941536197
mean,2030,13,42,ES1 6,0.015369202235559726
mean,2030,13,43,ES1 6,0.016818888919630057
mean,2030,13,44,ES1 6,0.01681959007191021
mean,2030,13,45,ES1 6,0.01682029125342027
mean,2030,13,46,ES1 6,0.015369202235559726
mean,2030,13,47,ES1 6,0.015349162941536197
mean,2030,13,48,ES1 6,0.015349162941536197
mean,2030,13,49,ES1 6,0.015349162941536197
mean,2030,13,50,ES1 6,0.015349162941536197
mean,2030,13,51,ES1 6,0.015349802823317115
mean,2030,13,52,ES1 6,0.015350442731773663
mean,2030,13,53,ES1 6,0.015351082666906966
mean,2030,13,54,ES1 6,54.840726981046906
mean,2030,13,55,ES1 6,56.17841047386545
mean,2030,13,56,ES1 6,55.000340235807435
mean,2030,13,57,ES1 6,55.000340235807435
mean,2030,13,58,ES1 6,55.74137773121117
mean,2030,13,59,ES1 6,56.073850392021626
mean,2030,13,60,ES1 6,55.005625822702896
mean,2030,13,61,ES1 6,54.614130966356406
mean,2030,13,62,ES1 6,55.000340235807435
mean,2030,13,63,ES1 6,54.22792169690537
mean,2030,13,64,ES1 6,53.61346524972171
mean,2030,13,65,ES1 6,56.20183473869772
mean,2030,13,66,ES1 6,56.20417770230038
mean,2030,13,67,ES1 6,56.2065207635774
mean,2030,13,68,ES1 6,56.20886392253286
mean,2030,13,69,ES1 6,56.177406334207646
mean,2030,13,70,ES1 6,56.17958146740692
mean,2030,13,71,ES1 6,56.01879721910492
mean,2030,13,72,ES1 6,55.000340235807435
mean,2030,13,73,ES1 6,55.000340235807435
mean,2030,13,74,ES1 6,55.03712631342634
mean,2030,13,75,ES1 6,55.000340235807435
mean,2030,13,76,ES1 6,55.000340235807435
mean,2030,13,77,ES1 6,55.27775972370118
mean,2030,13,78,ES1 6,55.000340235807435
mean,2030,13,79,ES1 6,55.74137773121117
mean,2030,13,80,ES1 6,55.370858983509315
mean,2030,13,81,ES1 6,56.20534923293889
mean,2030,13,82,ES1 6,50.52730931251146
mean,2030,13,83,ES1 6,0.015369202235559726
mean,2030,13,84,ES1 6,0.015306188774614348
mean,2030,13,85,ES1 6,0.0151832809715282
mean,2030,13,86,ES1 6,0.015182453014591372
mean,2030,13,87,ES1 6,0.015182453014591372
mean,2030,13,88,ES1 6,0.0151832809715282
mean,2030,13,89,ES1 6,0.015225079776859867
mean,2030,13,90,ES1 6,0.015349162941536197
mean,2030,13,91,ES1 6,0.015349162941536197
mean,2030,13,92,ES1 6,0.015349162941536197
mean,2030,13,93,ES1 6,0.015349162941536197
mean,2030,13,94,ES1 6,0.015349162941536197
mean,2030,13,95,ES1 6,0.015225079776859867
mean,2030,13,96,ES1 6,0.0151832809715282
mean,2030,13,97,ES1 6,0.0151832809715282
mean,2030,13,98,ES1 6,0.015039695752185204
mean,2030,13,99,ES1 6,0.015000064999122062
mean,2030,13,100,ES1 6,0.015000064999122062
mean,2030,13,101,ES1 6,0.015000064999122062
mean,2030,13,102,ES1 6,0.015000064999122062
mean,2030,13,103,ES1 6,0.015000064999122062
mean,2030,13,104,ES1 6,0.015000064999122062
mean,2030,13,105,ES1 6,0.015000064999122062
mean,2030,13,106,ES1 6,0.015040830910506542
mean,2030,13,107,ES1 6,0.015040830910506542
mean,2030,13,108,ES1 6,0.015039695752185204
mean,2030,13,109,ES1 6,0.015000064999122062
mean,2030,13,110,ES1 6,0.015
mean,2030,13,111,ES1 6,0.015000064999122062
mean,2030,13,112,ES1 6,0.015000064999122062
mean,2030,13,113,ES1 6,0.015039695752185204
mean,2030,13,114,ES1 6,0.015085575360634745
mean,2030,13,115,ES1 6,0.0151832809715282
mean,2030,13,116,ES1 6,0.0151832809715282
mean,2030,13,117,ES1 6,0.015141013111532904
mean,2030,13,118,ES1 6,0.015141013111532904
mean,2030,13,119,ES1 6,0.015141013111532904
mean,2030,13,120,ES1 6,0.01513252719710483
mean,2030,13,121,ES1 6,0.01513252719710483
mean,2030,13,122,ES1 6,0.015073760888414006
mean,2030,13,123,ES1 6,0.015039695752185204
mean,2030,13,124,ES1 6,0.015073760888414006
mean,2030,13,125,ES1 6,0.015073760888414006
mean,2030,13,126,ES1 6,0.015115016726800847
mean,2030,13,127,ES1 6,0.015039695752185204
mean,2030,13,128,ES1 6,0.015039695752185204
mean,2030,13,129,ES1 6,0.015
mean,2030,13,130,ES1 6,0.015
mean,2030,13,131,ES1 6,0.015
mean,2030,13,132,ES1 6,0.015
mean,2030,13,133,ES1 6,0.015
mean,2030,13,134,ES1 6,0.015000625325742534
mean,2030,13,135,ES1 6,0.01500125067755389
mean,2030,13,136,ES1 6,0.015039695752185204
mean,2030,13,137,ES1 6,0.01513252719710483
mean,2030,13,138,ES1 6,0.015261159651280838
mean,2030,13,139,ES1 6,54.45554816909015
mean,2030,13,140,ES1 6,54.457818332829746
mean,2030,13,141,ES1 6,54.46008859120882
mean,2030,13,142,ES1 6,54.462358944231276
mean,2030,13,143,ES1 6,54.46462939190107
mean,2030,13,144,ES1 6,54.466899934222184
mean,2030,13,145,ES1 6,54.455547695863245
mean,2030,13,146,ES1 6,54.461223815042715
mean,2030,13,147,ES1 6,54.461223815042715
mean,2030,13,148,ES1 6,0.015349162941536197
mean,2030,13,149,ES1 6,0.015349162941536197
mean,2030,13,150,ES1 6,0.015349162941536197
mean,2030,13,151,ES1 6,0.015349162941536197
mean,2030,13,152,ES1 6,0.015349162941536197
mean,2030,13,153,ES1 6,0.015349162941536197
mean,2030,13,154,ES1 6,0.0151832809715282
mean,2030,13,155,ES1 6,0.0151832809715282
mean,2030,13,156,ES1 6,0.015083060049824583
mean,2030,13,157,ES1 6,0.015083060049824583
mean,2030,13,158,ES1 6,0.015083060049824583
mean,2030,13,159,ES1 6,0.015086965352671193
mean,2030,13,160,ES1 6,0.015183523525745231
mean,2030,13,161,ES1 6,0.015183523525745231
mean,2030,13,162,ES1 6,0.015225079776859867
mean,2030,13,163,ES1 6,0.015225079776859867
mean,2030,13,164,ES1 6,0.015225079776859867
mean,2030,13,165,ES1 6,0.015225079776859867
mean,2030,13,166,ES1 6,0.015183523525745231
mean,2030,13,167,ES1 6,0.0151832809715282
mean,2030,15,0,ES1 6,0.015083060049824583
mean,2030,15,1,ES1 6,54.614130966356406
mean,2030,15,2,ES1 6,53.63364289680841
mean,2030,15,3,ES1 6,53.596212086484954
mean,2030,15,4,ES1 6,53.59844642589297
mean,2030,15,5,ES1 6,57.466876533945225
mean,2030,15,6,ES1 6,55.339825896906596
mean,2030,15,7,ES1 6,57.07087256897118
mean,2030,15,8,ES1 6,57.974557820617825
mean,2030,15,9,ES1 6,54.436140645259954
mean,2030,15,10,ES1 6,47.47172383555173
mean,2030,15,11,ES1 6,0.0151832809715282
mean,2030,15,12,ES1 6,0.015182453014591469
mean,2030,15,13,ES1 6,0.015182648031484603
mean,2030,15,14,ES1 6,0.0151832809715282
mean,2030,15,15,ES1 6,0.0151832809715282
mean,2030,15,16,ES1 6,0.015184546930775233
mean,2030,15,17,ES1 6,0.015349162941536197
mean,2030,15,18,ES1 6,0.016660987344426538
mean,2030,15,19,ES1 6,0.016661681914045375
mean,2030,15,20,ES1 6,0.016662376512619693
mean,2030,15,21,ES1 6,0.016663071140150705
mean,2030,15,22,ES1 6,0.015369202235559726
mean,2030,15,23,ES1 6,0.015365999050244324
mean,2030,15,24,ES1 6,0.015366639633895384
