scenario,year,week,hour,generator,value
mean,2050,42,148,ES1 8 offwind-ac,50.224900929810005
mean,2050,42,149,ES1 8 offwind-ac,65.97407658487052
mean,2050,42,150,ES1 8 offwind-ac,80.3864944959733
mean,2050,42,151,ES1 8 offwind-ac,87.60758601667536
mean,2050,42,152,ES1 8 offwind-ac,100.01706992668159
mean,2050,42,153,ES1 8 offwind-ac,0.0
mean,2050,42,154,ES1 8 offwind-ac,0.0
mean,2050,42,155,ES1 8 offwind-ac,0.0
mean,2050,42,156,ES1 8 offwind-ac,0.0
mean,2050,42,157,ES1 8 offwind-ac,0.0
mean,2050,42,158,ES1 8 offwind-ac,0.0
mean,2050,42,159,ES1 8 offwind-ac,0.0
mean,2050,42,160,ES1 8 offwind-ac,237.09420672088828
mean,2050,42,161,ES1 8 offwind-ac,202.70258311596348
mean,2050,42,162,ES1 8 offwind-ac,149.52248594619456
mean,2050,42,163,ES1 8 offwind-ac,93.37071922802092
mean,2050,42,164,ES1 8 offwind-ac,57.88050254001912
mean,2050,42,165,ES1 8 offwind-ac,53.89431473691545
mean,2050,42,166,ES1 8 offwind-ac,81.6716148429943
mean,2050,42,167,ES1 8 offwind-ac,126.17838635856461
mean,2050,52,0,ES1 8 offwind-ac,0.0
mean,2050,52,1,ES1 8 offwind-ac,32.155438864290616
mean,2050,52,2,ES1 8 offwind-ac,21.56790940479605
mean,2050,52,3,ES1 8 offwind-ac,19.370992271027333
mean,2050,52,4,ES1 8 offwind-ac,16.461912504541445
mean,2050,52,5,ES1 8 offwind-ac,14.162661834575225
mean,2050,52,6,ES1 8 offwind-ac,5.4099657865334505
mean,2050,52,7,ES1 8 offwind-ac,0.0
mean,2050,52,8,ES1 8 offwind-ac,0.0
mean,2050,52,9,ES1 8 offwind-ac,0.0
mean,2050,52,10,ES1 8 offwind-ac,0.0
mean,2050,52,11,ES1 8 offwind-ac,0.0
mean,2050,52,12,ES1 8 offwind-ac,0.0
mean,2050,52,13,ES1 8 offwind-ac,0.0
mean,2050,52,14,ES1 8 offwind-ac,0.0
mean,2050,52,15,ES1 8 offwind-ac,392.3873517063788
mean,2050,52,16,ES1 8 offwind-ac,488.8447033537873
mean,2050,52,17,ES1 8 offwind-ac,561.1745458376222
mean,2050,52,18,ES1 8 offwind-ac,607.7741959537232
mean,2050,52,19,ES1 8 offwind-ac,633.7389372572079
mean,2050,52,20,ES1 8 offwind-ac,621.2091802498626
mean,2050,52,21,ES1 8 offwind-ac,620.7193434543537
mean,2050,52,22,ES1 8 offwind-ac,585.4558564371167
mean,2050,52,23,ES1 8 offwind-ac,620.4155481328808
mean,2050,52,24,ES1 8 offwind-ac,598.9460424477691
mean,2050,52,25,ES1 8 offwind-ac,589.3131575455348
mean,2050,52,26,ES1 8 offwind-ac,585.8209316723127
mean,2050,52,27,ES1 8 offwind-ac,569.7450195556617
mean,2050,52,28,ES1 8 offwind-ac,504.1118192610861
mean,2050,52,29,ES1 8 offwind-ac,491.9967210832734
mean,2050,52,30,ES1 8 offwind-ac,514.1247729985914
mean,2050,52,31,ES1 8 offwind-ac,527.1361806076944
mean,2050,52,32,ES1 8 offwind-ac,551.9623172981283
mean,2050,52,33,ES1 8 offwind-ac,621.12623633401
mean,2050,52,34,ES1 8 offwind-ac,724.9168893961765
mean,2050,52,35,ES1 8 offwind-ac,319.43698566826043
mean,2050,52,36,ES1 8 offwind-ac,0.0
mean,2050,52,37,ES1 8 offwind-ac,0.0
mean,2050,52,38,ES1 8 offwind-ac,0.0
mean,2050,52,39,ES1 8 offwind-ac,0.0
mean,2050,52,40,ES1 8 offwind-ac,357.52366609383853
mean,2050,52,41,ES1 8 offwind-ac,1667.2405245414989
mean,2050,52,42,ES1 8 offwind-ac,1791.7884314533185
mean,2050,52,43,ES1 8 offwind-ac,1184.025985019971
mean,2050,52,44,ES1 8 offwind-ac,0.0
mean,2050,52,45,ES1 8 offwind-ac,0.0
mean,2050,52,46,ES1 8 offwind-ac,0.0
mean,2050,52,47,ES1 8 offwind-ac,0.0
mean,2050,52,48,ES1 8 offwind-ac,0.0
mean,2050,52,49,ES1 8 offwind-ac,0.0
mean,2050,52,50,ES1 8 offwind-ac,0.0
mean,2050,52,51,ES1 8 offwind-ac,0.0
mean,2050,52,52,ES1 8 offwind-ac,0.0
mean,2050,52,53,ES1 8 offwind-ac,0.0
mean,2050,52,54,ES1 8 offwind-ac,0.0
mean,2050,52,55,ES1 8 offwind-ac,0.0
mean,2050,52,56,ES1 8 offwind-ac,0.0
mean,2050,52,57,ES1 8 offwind-ac,0.0
mean,2050,52,58,ES1 8 offwind-ac,0.0
mean,2050,52,59,ES1 8 offwind-ac,0.0
mean,2050,52,60,ES1 8 offwind-ac,0.0
mean,2050,52,61,ES1 8 offwind-ac,0.0
mean,2050,52,62,ES1 8 offwind-ac,0.0
mean,2050,52,63,ES1 8 offwind-ac,0.0
mean,2050,52,64,ES1 8 offwind-ac,0.0
mean,2050,52,65,ES1 8 offwind-ac,0.0
mean,2050,52,66,ES1 8 offwind-ac,0.0
mean,2050,52,67,ES1 8 offwind-ac,0.0
mean,2050,52,68,ES1 8 offwind-ac,0.0
mean,2050,52,69,ES1 8 offwind-ac,0.0
mean,2050,52,70,ES1 8 offwind-ac,0.0
mean,2050,52,71,ES1 8 offwind-ac,0.0
mean,2050,52,72,ES1 8 offwind-ac,0.0
mean,2050,52,73,ES1 8 offwind-ac,0.0
mean,2050,52,74,ES1 8 offwind-ac,0.0
mean,2050,52,75,ES1 8 offwind-ac,0.0
mean,2050,52,76,ES1 8 offwind-ac,0.0
mean,2050,52,77,ES1 8 offwind-ac,0.0
mean,2050,52,78,ES1 8 offwind-ac,0.0
mean,2050,52,79,ES1 8 offwind-ac,0.0
mean,2050,52,80,ES1 8 offwind-ac,0.0
mean,2050,52,81,ES1 8 offwind-ac,0.0
mean,2050,52,82,ES1 8 offwind-ac,0.0
mean,2050,52,83,ES1 8 offwind-ac,0.0
mean,2050,52,84,ES1 8 offwind-ac,0.0
mean,2050,52,85,ES1 8 offwind-ac,0.0
mean,2050,52,86,ES1 8 offwind-ac,0.0
mean,2050,52,87,ES1 8 offwind-ac,0.0
mean,2050,52,88,ES1 8 offwind-ac,907.5474944872794
mean,2050,52,89,ES1 8 offwind-ac,1532.814450806977
mean,2050,52,90,ES1 8 offwind-ac,1489.5980793787544
mean,2050,52,91,ES1 8 offwind-ac,1407.9157537143508
mean,2050,52,92,ES1 8 offwind-ac,1278.1988131641128
mean,2050,52,93,ES1 8 offwind-ac,1100.827729914567
mean,2050,52,94,ES1 8 offwind-ac,807.7459215279146
mean,2050,52,95,ES1 8 offwind-ac,782.4295397617085
mean,2050,52,96,ES1 8 offwind-ac,0.0
mean,2050,52,97,ES1 8 offwind-ac,0.0
mean,2050,52,98,ES1 8 offwind-ac,0.0
mean,2050,52,99,ES1 8 offwind-ac,0.0
mean,2050,52,100,ES1 8 offwind-ac,0.0
mean,2050,52,101,ES1 8 offwind-ac,0.0
mean,2050,52,102,ES1 8 offwind-ac,108.89407314040687
mean,2050,52,103,ES1 8 offwind-ac,55.495837784689186
mean,2050,52,104,ES1 8 offwind-ac,41.96811597783564
mean,2050,52,105,ES1 8 offwind-ac,0.0
mean,2050,52,106,ES1 8 offwind-ac,0.0
mean,2050,52,107,ES1 8 offwind-ac,0.0
mean,2050,52,108,ES1 8 offwind-ac,0.0
mean,2050,52,109,ES1 8 offwind-ac,0.0
mean,2050,52,110,ES1 8 offwind-ac,0.0
mean,2050,52,111,ES1 8 offwind-ac,0.0
mean,2050,52,112,ES1 8 offwind-ac,129.37060110765754
mean,2050,52,113,ES1 8 offwind-ac,157.78112488218275
mean,2050,52,114,ES1 8 offwind-ac,174.61120650230805
mean,2050,52,115,ES1 8 offwind-ac,199.25478520215773
mean,2050,52,116,ES1 8 offwind-ac,249.0077977641098
mean,2050,52,117,ES1 8 offwind-ac,347.55260278058233
mean,2050,52,118,ES1 8 offwind-ac,404.58071472808587
mean,2050,52,119,ES1 8 offwind-ac,431.1637899670328
mean,2050,52,120,ES1 8 offwind-ac,367.1002897737045
mean,2050,52,121,ES1 8 offwind-ac,0.0
mean,2050,52,122,ES1 8 offwind-ac,0.0
mean,2050,52,123,ES1 8 offwind-ac,0.0
mean,2050,52,124,ES1 8 offwind-ac,0.0
mean,2050,52,125,ES1 8 offwind-ac,0.0
mean,2050,52,126,ES1 8 offwind-ac,403.1677410862342
mean,2050,52,127,ES1 8 offwind-ac,406.74381948072187
mean,2050,52,128,ES1 8 offwind-ac,419.76734976614284
mean,2050,52,129,ES1 8 offwind-ac,0.0
mean,2050,52,130,ES1 8 offwind-ac,0.0
mean,2050,52,131,ES1 8 offwind-ac,0.0
mean,2050,52,132,ES1 8 offwind-ac,0.0
mean,2050,52,133,ES1 8 offwind-ac,0.0
mean,2050,52,134,ES1 8 offwind-ac,0.0
mean,2050,52,135,ES1 8 offwind-ac,0.0
mean,2050,52,136,ES1 8 offwind-ac,1178.4079796789574
mean,2050,52,137,ES1 8 offwind-ac,1122.4078001834055
mean,2050,52,138,ES1 8 offwind-ac,1022.2268548178129
mean,2050,52,139,ES1 8 offwind-ac,971.741158182695
mean,2050,52,140,ES1 8 offwind-ac,943.5969607073462
mean,2050,52,141,ES1 8 offwind-ac,863.243366393734
mean,2050,52,142,ES1 8 offwind-ac,815.3722577462585
mean,2050,52,143,ES1 8 offwind-ac,743.2755780039482
mean,2050,52,144,ES1 8 offwind-ac,695.1948622430391
mean,2050,52,145,ES1 8 offwind-ac,679.0794430309896
mean,2050,52,146,ES1 8 offwind-ac,641.3193304689108
mean,2050,52,147,ES1 8 offwind-ac,579.1703020478504
mean,2050,52,148,ES1 8 offwind-ac,506.74122666662106
mean,2050,52,149,ES1 8 offwind-ac,470.140747318045
mean,2050,52,150,ES1 8 offwind-ac,389.0913865158949
mean,2050,52,151,ES1 8 offwind-ac,297.11302896898275
mean,2050,52,152,ES1 8 offwind-ac,244.0783307593616
mean,2050,52,153,ES1 8 offwind-ac,0.0
mean,2050,52,154,ES1 8 offwind-ac,0.0
mean,2050,52,155,ES1 8 offwind-ac,0.0
mean,2050,52,156,ES1 8 offwind-ac,0.0
mean,2050,52,157,ES1 8 offwind-ac,0.0
mean,2050,52,158,ES1 8 offwind-ac,0.0
mean,2050,52,159,ES1 8 offwind-ac,0.0
mean,2050,52,160,ES1 8 offwind-ac,420.16037410194565
mean,2050,52,161,ES1 8 offwind-ac,410.20584605129363
mean,2050,52,162,ES1 8 offwind-ac,369.08999238794223
mean,2050,52,163,ES1 8 offwind-ac,294.7696127669424
mean,2050,52,164,ES1 8 offwind-ac,238.7386421627765
mean,2050,52,165,ES1 8 offwind-ac,192.22230481105532
mean,2050,52,166,ES1 8 offwind-ac,202.92056996675745
mean,2050,52,167,ES1 8 offwind-ac,161.5824613776577
mean,2025,11,0,ES1 8 onwind,0.0
mean,2025,11,1,ES1 8 onwind,0.0
mean,2025,11,2,ES1 8 onwind,0.0
mean,2025,11,3,ES1 8 onwind,0.0
mean,2025,11,4,ES1 8 onwind,0.0
mean,2025,11,5,ES1 8 onwind,0.0
mean,2025,11,6,ES1 8 onwind,718.8352570570697
mean,2025,11,7,ES1 8 onwind,653.3854638761244
mean,2025,11,8,ES1 8 onwind,0.0
mean,2025,11,9,ES1 8 onwind,0.0
mean,2025,11,10,ES1 8 onwind,0.0
mean,2025,11,11,ES1 8 onwind,0.0
mean,2025,11,12,ES1 8 onwind,0.0
mean,2025,11,13,ES1 8 onwind,0.0
mean,2025,11,14,ES1 8 onwind,0.0
mean,2025,11,15,ES1 8 onwind,0.0
mean,2025,11,16,ES1 8 onwind,0.0
mean,2025,11,17,ES1 8 onwind,188.4488532114664
mean,2025,11,18,ES1 8 onwind,388.4204959894694
mean,2025,11,19,ES1 8 onwind,283.5880595029632
mean,2025,11,20,ES1 8 onwind,281.1294045800628
mean,2025,11,21,ES1 8 onwind,303.438832343222
mean,2025,11,22,ES1 8 onwind,301.6361970849233
mean,2025,11,23,ES1 8 onwind,0.0
mean,2025,11,24,ES1 8 onwind,0.0
mean,2025,11,25,ES1 8 onwind,560.7486325824125
mean,2025,11,26,ES1 8 onwind,816.3083774412974
mean,2025,11,27,ES1 8 onwind,958.1333479510643
mean,2025,11,28,ES1 8 onwind,983.5392461219801
mean,2025,11,29,ES1 8 onwind,1022.353211220563
mean,2025,11,30,ES1 8 onwind,1073.4380043438514
mean,2025,11,31,ES1 8 onwind,1072.6922290604903
mean,2025,11,32,ES1 8 onwind,936.3815118811393
mean,2025,11,33,ES1 8 onwind,1018.0268684229316
mean,2025,11,34,ES1 8 onwind,706.4947175294336
mean,2025,11,35,ES1 8 onwind,761.9076528380996
mean,2025,11,36,ES1 8 onwind,666.4221268456072
mean,2025,11,37,ES1 8 onwind,617.8229603364443
mean,2025,11,38,ES1 8 onwind,582.7815905847864
mean,2025,11,39,ES1 8 onwind,512.029782559378
mean,2025,11,40,ES1 8 onwind,410.16396470426514
mean,2025,11,41,ES1 8 onwind,278.6903056893841
mean,2025,11,42,ES1 8 onwind,206.94839663431856
mean,2025,11,43,ES1 8 onwind,134.93394777169004
mean,2025,11,44,ES1 8 onwind,58.463534666650695
mean,2025,11,45,ES1 8 onwind,11.825035134163201
mean,2025,11,46,ES1 8 onwind,1.389191049058834
mean,2025,11,47,ES1 8 onwind,1.0142024491582518
mean,2025,11,48,ES1 8 onwind,0.0
mean,2025,11,49,ES1 8 onwind,0.0
mean,2025,11,50,ES1 8 onwind,0.0
mean,2025,11,51,ES1 8 onwind,0.0
mean,2025,11,52,ES1 8 onwind,0.0
mean,2025,11,53,ES1 8 onwind,195.4051713658153
mean,2025,11,54,ES1 8 onwind,276.34605431369107
mean,2025,11,55,ES1 8 onwind,331.2854444902263
mean,2025,11,56,ES1 8 onwind,108.7457197301053
mean,2025,11,57,ES1 8 onwind,0.0
mean,2025,11,58,ES1 8 onwind,0.0
mean,2025,11,59,ES1 8 onwind,0.0
mean,2025,11,60,ES1 8 onwind,0.0
mean,2025,11,61,ES1 8 onwind,0.0
mean,2025,11,62,ES1 8 onwind,0.0
mean,2025,11,63,ES1 8 onwind,0.0
mean,2025,11,64,ES1 8 onwind,0.0
mean,2025,11,65,ES1 8 onwind,0.0
mean,2025,11,66,ES1 8 onwind,1195.9662894943833
mean,2025,11,67,ES1 8 onwind,1356.5620278006518
mean,2025,11,68,ES1 8 onwind,1401.828015923741
mean,2025,11,69,ES1 8 onwind,1455.150818197155
mean,2025,11,70,ES1 8 onwind,1491.5386854525761
mean,2025,11,71,ES1 8 onwind,296.6684343734446
mean,2025,11,72,ES1 8 onwind,0.0
mean,2025,11,73,ES1 8 onwind,0.0
mean,2025,11,74,ES1 8 onwind,0.0
mean,2025,11,75,ES1 8 onwind,0.0
mean,2025,11,76,ES1 8 onwind,49.584588774569056
mean,2025,11,77,ES1 8 onwind,1646.5779518127274
mean,2025,11,78,ES1 8 onwind,1628.7204608932966
mean,2025,11,79,ES1 8 onwind,1594.098007576829
mean,2025,11,80,ES1 8 onwind,1501.0724686234928
mean,2025,11,81,ES1 8 onwind,0.0
mean,2025,11,82,ES1 8 onwind,0.0
mean,2025,11,83,ES1 8 onwind,0.0
mean,2025,11,84,ES1 8 onwind,0.0
mean,2025,11,85,ES1 8 onwind,0.0
mean,2025,11,86,ES1 8 onwind,0.0
mean,2025,11,87,ES1 8 onwind,0.0
mean,2025,11,88,ES1 8 onwind,1811.8825877864442
mean,2025,11,89,ES1 8 onwind,1664.4844779891455
mean,2025,11,90,ES1 8 onwind,1575.4935549449035
mean,2025,11,91,ES1 8 onwind,1504.014165002701
mean,2025,11,92,ES1 8 onwind,1486.3305149718763
mean,2025,11,93,ES1 8 onwind,1519.3838439287413
mean,2025,11,94,ES1 8 onwind,1493.5124981292265
mean,2025,11,95,ES1 8 onwind,1482.2197239160248
mean,2025,11,96,ES1 8 onwind,1476.4563151612977
mean,2025,11,97,ES1 8 onwind,1502.3035740889923
mean,2025,11,98,ES1 8 onwind,1472.4395976109456
mean,2025,11,99,ES1 8 onwind,1366.3111596763963
mean,2025,11,100,ES1 8 onwind,1181.045408637951
mean,2025,11,101,ES1 8 onwind,1005.3200972489668
mean,2025,11,102,ES1 8 onwind,788.2497558810346
mean,2025,11,103,ES1 8 onwind,606.4190910238078
mean,2025,11,104,ES1 8 onwind,419.59397699180846
mean,2025,11,105,ES1 8 onwind,427.380601185919
mean,2025,11,106,ES1 8 onwind,447.889998312079
mean,2025,11,107,ES1 8 onwind,331.1732872834094
mean,2025,11,108,ES1 8 onwind,296.55566410933926
mean,2025,11,109,ES1 8 onwind,290.8663050781608
mean,2025,11,110,ES1 8 onwind,272.8139145650026
mean,2025,11,111,ES1 8 onwind,238.386597842748
mean,2025,11,112,ES1 8 onwind,219.86183307817583
mean,2025,11,113,ES1 8 onwind,180.72608333557292
mean,2025,11,114,ES1 8 onwind,176.59950872652715
mean,2025,11,115,ES1 8 onwind,164.15859865529845
mean,2025,11,116,ES1 8 onwind,106.60446944139139
mean,2025,11,117,ES1 8 onwind,62.58010345864666
mean,2025,11,118,ES1 8 onwind,6.635523343525891
mean,2025,11,119,ES1 8 onwind,10.389720906982616
mean,2025,11,120,ES1 8 onwind,7.682148605471401
mean,2025,11,121,ES1 8 onwind,6.841260444869921
mean,2025,11,122,ES1 8 onwind,5.5039965886689926
mean,2025,11,123,ES1 8 onwind,4.594788472319035
mean,2025,11,124,ES1 8 onwind,39.018858778564606
mean,2025,11,125,ES1 8 onwind,69.14537955134384
mean,2025,11,126,ES1 8 onwind,77.44127067220188
mean,2025,11,127,ES1 8 onwind,118.29546544310863
mean,2025,11,128,ES1 8 onwind,138.85684441760694
mean,2025,11,129,ES1 8 onwind,289.94240579769865
mean,2025,11,130,ES1 8 onwind,211.64146742806037
mean,2025,11,131,ES1 8 onwind,347.3292415284624
mean,2025,11,132,ES1 8 onwind,456.134750069146
mean,2025,11,133,ES1 8 onwind,506.3289854302972
mean,2025,11,134,ES1 8 onwind,537.0076216610294
mean,2025,11,135,ES1 8 onwind,572.8219290612049
mean,2025,11,136,ES1 8 onwind,670.6175031403977
mean,2025,11,137,ES1 8 onwind,587.5477985253419
mean,2025,11,138,ES1 8 onwind,538.4303513776779
mean,2025,11,139,ES1 8 onwind,507.5055890875177
mean,2025,11,140,ES1 8 onwind,454.59025580724233
mean,2025,11,141,ES1 8 onwind,360.881213769486
mean,2025,11,142,ES1 8 onwind,330.8127207843037
mean,2025,11,143,ES1 8 onwind,292.6798745767686
mean,2025,11,144,ES1 8 onwind,236.0617529912335
mean,2025,11,145,ES1 8 onwind,202.37219981984174
mean,2025,11,146,ES1 8 onwind,196.39490031746442
mean,2025,11,147,ES1 8 onwind,176.9153517501261
mean,2025,11,148,ES1 8 onwind,209.84570862872286
mean,2025,11,149,ES1 8 onwind,210.6223030479764
mean,2025,11,150,ES1 8 onwind,223.35290957687934
mean,2025,11,151,ES1 8 onwind,192.31611944549473
mean,2025,11,152,ES1 8 onwind,161.39507564201108
mean,2025,11,153,ES1 8 onwind,175.1598926607753
mean,2025,11,154,ES1 8 onwind,186.5586492883427
mean,2025,11,155,ES1 8 onwind,194.99289157865022
mean,2025,11,156,ES1 8 onwind,155.40560307811907
mean,2025,11,157,ES1 8 onwind,178.9126232766315
mean,2025,11,158,ES1 8 onwind,241.63604515491485
mean,2025,11,159,ES1 8 onwind,166.9629947021313
mean,2025,11,160,ES1 8 onwind,115.70553804714044
mean,2025,11,161,ES1 8 onwind,93.88417234562992
mean,2025,11,162,ES1 8 onwind,63.82991767743414
mean,2025,11,163,ES1 8 onwind,27.976846347825692
mean,2025,11,164,ES1 8 onwind,11.818909734190044
mean,2025,11,165,ES1 8 onwind,1.703080922285131
mean,2025,11,166,ES1 8 onwind,81.96992157132021
mean,2025,11,167,ES1 8 onwind,159.3248467481385
mean,2025,21,0,ES1 8 onwind,0.0
mean,2025,21,1,ES1 8 onwind,3.737139542810684
mean,2025,21,2,ES1 8 onwind,3.488921978073616
mean,2025,21,3,ES1 8 onwind,4.873746826282762
mean,2025,21,4,ES1 8 onwind,4.437583067096423
mean,2025,21,5,ES1 8 onwind,4.18385595596583
mean,2025,21,6,ES1 8 onwind,9.068537310018401
mean,2025,21,7,ES1 8 onwind,12.254694613540817
mean,2025,21,8,ES1 8 onwind,17.598565010715618
mean,2025,21,9,ES1 8 onwind,10.640671581679713
mean,2025,21,10,ES1 8 onwind,15.040876878621877
mean,2025,21,11,ES1 8 onwind,11.46448189202931
mean,2025,21,12,ES1 8 onwind,19.25434271603261
mean,2025,21,13,ES1 8 onwind,49.171753524098605
mean,2025,21,14,ES1 8 onwind,75.66081185250819
mean,2025,21,15,ES1 8 onwind,81.53078395136691
mean,2025,21,16,ES1 8 onwind,53.79406940653003
mean,2025,21,17,ES1 8 onwind,26.356065007155863
mean,2025,21,18,ES1 8 onwind,14.86819579401476
mean,2025,21,19,ES1 8 onwind,23.547513080192978
mean,2025,21,20,ES1 8 onwind,4.6255087615628065
mean,2025,21,21,ES1 8 onwind,0.0
mean,2025,21,22,ES1 8 onwind,0.0
mean,2025,21,23,ES1 8 onwind,0.0
mean,2025,21,24,ES1 8 onwind,0.0
mean,2025,21,25,ES1 8 onwind,0.0
mean,2025,21,26,ES1 8 onwind,0.0
mean,2025,21,27,ES1 8 onwind,0.0
mean,2025,21,28,ES1 8 onwind,1.1097364120838096
mean,2025,21,29,ES1 8 onwind,1.016771030730191
mean,2025,21,30,ES1 8 onwind,2.5586141965699327
mean,2025,21,31,ES1 8 onwind,6.067215518481978
mean,2025,21,32,ES1 8 onwind,19.907359165068648
mean,2025,21,33,ES1 8 onwind,19.362487274322266
mean,2025,21,34,ES1 8 onwind,7.847945515779847
mean,2025,21,35,ES1 8 onwind,5.102188304518754
mean,2025,21,36,ES1 8 onwind,2.9094593629479375
mean,2025,21,37,ES1 8 onwind,3.4084614884065574
mean,2025,21,38,ES1 8 onwind,15.083756185692213
mean,2025,21,39,ES1 8 onwind,37.10179926748307
mean,2025,21,40,ES1 8 onwind,81.22893282523356
mean,2025,21,41,ES1 8 onwind,139.98121888418058
mean,2025,21,42,ES1 8 onwind,249.5975594697637
mean,2025,21,43,ES1 8 onwind,419.52928324099304
mean,2025,21,44,ES1 8 onwind,432.05143342767144
mean,2025,21,45,ES1 8 onwind,320.1501744312563
mean,2025,21,46,ES1 8 onwind,246.58490978988078
mean,2025,21,47,ES1 8 onwind,189.9565233046915
mean,2025,21,48,ES1 8 onwind,197.2335912470042
mean,2025,21,49,ES1 8 onwind,251.2655089647906
mean,2025,21,50,ES1 8 onwind,316.1608742122873
mean,2025,21,51,ES1 8 onwind,391.6637350287223
mean,2025,21,52,ES1 8 onwind,448.74635251846087
mean,2025,21,53,ES1 8 onwind,447.0681968627496
mean,2025,21,54,ES1 8 onwind,445.8913563088662
mean,2025,21,55,ES1 8 onwind,416.6654438872248
mean,2025,21,56,ES1 8 onwind,497.31883306465005
mean,2025,21,57,ES1 8 onwind,625.4821910332407
mean,2025,21,58,ES1 8 onwind,651.3286655348138
mean,2025,21,59,ES1 8 onwind,809.7683395849249
mean,2025,21,60,ES1 8 onwind,801.550302583192
mean,2025,21,61,ES1 8 onwind,793.2807411734882
mean,2025,21,62,ES1 8 onwind,958.3726658416006
mean,2025,21,63,ES1 8 onwind,1027.539923668954
mean,2025,21,64,ES1 8 onwind,1042.4293260483526
mean,2025,21,65,ES1 8 onwind,998.6013197915084
mean,2025,21,66,ES1 8 onwind,934.0594837818319
mean,2025,21,67,ES1 8 onwind,979.8307979009785
mean,2025,21,68,ES1 8 onwind,1001.9827511399606
mean,2025,21,69,ES1 8 onwind,965.316556494106
mean,2025,21,70,ES1 8 onwind,611.5888537510867
mean,2025,21,71,ES1 8 onwind,575.773345949397
mean,2025,21,72,ES1 8 onwind,508.6703485388754
mean,2025,21,73,ES1 8 onwind,477.74339713068633
mean,2025,21,74,ES1 8 onwind,461.28010343096173
mean,2025,21,75,ES1 8 onwind,457.0038821248929
mean,2025,21,76,ES1 8 onwind,468.67437100834707
mean,2025,21,77,ES1 8 onwind,478.799513835658
mean,2025,21,78,ES1 8 onwind,430.3301703118549
mean,2025,21,79,ES1 8 onwind,438.3442409948514
mean,2025,21,80,ES1 8 onwind,571.960646890477
mean,2025,21,81,ES1 8 onwind,576.9807545253182
mean,2025,21,82,ES1 8 onwind,396.45005883395436
mean,2025,21,83,ES1 8 onwind,547.8141621036899
mean,2025,21,84,ES1 8 onwind,666.2863932999097
mean,2025,21,85,ES1 8 onwind,767.0279880064378
mean,2025,21,86,ES1 8 onwind,961.1788958984328
mean,2025,21,87,ES1 8 onwind,1202.3366874144822
mean,2025,21,88,ES1 8 onwind,1396.0711740199094
mean,2025,21,89,ES1 8 onwind,1450.508756045986
mean,2025,21,90,ES1 8 onwind,1448.5480731620326
mean,2025,21,91,ES1 8 onwind,1414.2644776957904
mean,2025,21,92,ES1 8 onwind,1330.8964435351763
mean,2025,21,93,ES1 8 onwind,1245.8963762745434
mean,2025,21,94,ES1 8 onwind,976.5633527807427
mean,2025,21,95,ES1 8 onwind,944.6561973436401
mean,2025,21,96,ES1 8 onwind,871.4472764388443
mean,2025,21,97,ES1 8 onwind,828.7659521562318
mean,2025,21,98,ES1 8 onwind,867.5568805666626
mean,2025,21,99,ES1 8 onwind,905.5323076596356
mean,2025,21,100,ES1 8 onwind,910.2861397536831
mean,2025,21,101,ES1 8 onwind,887.9764824927252
mean,2025,21,102,ES1 8 onwind,784.8089359744372
mean,2025,21,103,ES1 8 onwind,879.6366818191191
mean,2025,21,104,ES1 8 onwind,887.2557278840613
mean,2025,21,105,ES1 8 onwind,874.1573642427481
mean,2025,21,106,ES1 8 onwind,853.6939382171754
mean,2025,21,107,ES1 8 onwind,902.0137543820099
mean,2025,21,108,ES1 8 onwind,858.0611974195699
mean,2025,21,109,ES1 8 onwind,873.6640532993237
mean,2025,21,110,ES1 8 onwind,934.1859784389219
mean,2025,21,111,ES1 8 onwind,1032.6654436956592
mean,2025,21,112,ES1 8 onwind,1084.8184894322003
mean,2025,21,113,ES1 8 onwind,1110.4098444564233
mean,2025,21,114,ES1 8 onwind,1054.8296790586546
mean,2025,21,115,ES1 8 onwind,1016.2138303016552
mean,2025,21,116,ES1 8 onwind,936.4935592725908
mean,2025,21,117,ES1 8 onwind,871.1005694449759
mean,2025,21,118,ES1 8 onwind,872.488238950003
mean,2025,21,119,ES1 8 onwind,877.3472756592007
mean,2025,21,120,ES1 8 onwind,990.2970161801336
mean,2025,21,121,ES1 8 onwind,1048.7497581067048
mean,2025,21,122,ES1 8 onwind,1084.2066241407097
mean,2025,21,123,ES1 8 onwind,1139.0506443441245
mean,2025,21,124,ES1 8 onwind,1155.421895411211
mean,2025,21,125,ES1 8 onwind,1102.7422484750705
