scenario,year,week,hour,branch,value
NT,2030,42,160,88,-6563.021911077828
NT,2030,42,161,88,-6563.021911077828
NT,2030,42,162,88,-6563.021911077828
NT,2030,42,163,88,-6563.021911077828
NT,2030,42,164,88,-6563.021911077828
NT,2030,42,165,88,-6563.021911077828
NT,2030,42,166,88,-6563.021911077828
NT,2030,42,167,88,-6563.021911077828
NT,2040,21,0,88,-6563.021911077828
NT,2040,21,1,88,-5381.4651892316015
NT,2040,21,2,88,-5401.018749277084
NT,2040,21,3,88,-5463.443399536995
NT,2040,21,4,88,-5665.228811099258
NT,2040,21,5,88,-5899.417794946845
NT,2040,21,6,88,-5398.625978714512
NT,2040,21,7,88,-4867.415527155883
NT,2040,21,8,88,-6563.021911077828
NT,2040,21,9,88,-6563.021911077828
NT,2040,21,10,88,-6365.6729858753015
NT,2040,21,11,88,-6563.021911077828
NT,2040,21,12,88,-6561.426574135522
NT,2040,21,13,88,-6563.021911077828
NT,2040,21,14,88,-6563.021911077828
NT,2040,21,15,88,-6563.021911077828
NT,2040,21,16,88,-6563.021911077828
NT,2040,21,17,88,-6563.021911077828
NT,2040,21,18,88,-6563.021911077828
NT,2040,21,19,88,-6432.898801282001
NT,2040,21,20,88,-6563.021911077828
NT,2040,21,21,88,-6563.021911077828
NT,2040,21,22,88,-6563.021911077828
NT,2040,21,23,88,-6563.021911077828
NT,2040,21,24,88,-6563.021911077828
NT,2040,21,25,88,-6563.021911077828
NT,2040,21,26,88,-6563.021911077828
NT,2040,21,27,88,-6563.021911077828
NT,2040,21,28,88,-6019.352582798699
NT,2040,21,29,88,-5990.677946002033
NT,2040,21,30,88,-6001.422823385183
NT,2040,21,31,88,-5848.391089004599
NT,2040,21,32,88,-6563.021911077828
NT,2040,21,33,88,-6563.021911077828
NT,2040,21,34,88,-6563.021911077828
NT,2040,21,35,88,-6563.021911077828
NT,2040,21,36,88,-6563.021911077828
NT,2040,21,37,88,-6563.021911077828
NT,2040,21,38,88,-6563.021911077828
NT,2040,21,39,88,-6563.021911077828
NT,2040,21,40,88,-6563.021911077828
NT,2040,21,41,88,-6563.021911077828
NT,2040,21,42,88,-6563.021911077828
NT,2040,21,43,88,-6563.021911077828
NT,2040,21,44,88,-6563.021911077828
NT,2040,21,45,88,-6563.021911077828
NT,2040,21,46,88,-6563.021911077828
NT,2040,21,47,88,-6563.021911077828
NT,2040,21,48,88,-6563.021911077828
NT,2040,21,49,88,-6563.021911077828
NT,2040,21,50,88,-6563.021911077828
NT,2040,21,51,88,-6563.021911077828
NT,2040,21,52,88,-6563.021911077828
NT,2040,21,53,88,-6563.021911077828
NT,2040,21,54,88,-6563.021911077828
NT,2040,21,55,88,-6563.021911077828
NT,2040,21,56,88,-6563.021911077828
NT,2040,21,57,88,-5487.605023524444
NT,2040,21,58,88,-6563.021911077828
NT,2040,21,59,88,-6563.021911077828
NT,2040,21,60,88,-6563.021911077828
NT,2040,21,61,88,-6563.021911077828
NT,2040,21,62,88,-6563.021911077828
NT,2040,21,63,88,-6563.021911077828
NT,2040,21,64,88,-6563.021911077828
NT,2040,21,65,88,-6563.021911077828
NT,2040,21,66,88,-6563.021911077828
NT,2040,21,67,88,-6563.021911077828
NT,2040,21,68,88,-6563.021911077828
NT,2040,21,69,88,-6563.021911077828
NT,2040,21,70,88,-6563.021911077828
NT,2040,21,71,88,-6563.021911077828
NT,2040,21,72,88,-6563.021911077828
NT,2040,21,73,88,-6563.021911077828
NT,2040,21,74,88,-6563.021911077828
NT,2040,21,75,88,-6563.021911077828
NT,2040,21,76,88,-6563.021911077828
NT,2040,21,77,88,-6563.021911077828
NT,2040,21,78,88,-6563.021911077828
NT,2040,21,79,88,-6563.021911077828
NT,2040,21,80,88,-6563.021911077828
NT,2040,21,81,88,-5498.072007652527
NT,2040,21,82,88,-6563.021911077828
NT,2040,21,83,88,-6563.021911077828
NT,2040,21,84,88,-6563.021911077828
NT,2040,21,85,88,-6563.021911077828
NT,2040,21,86,88,-6563.021911077828
NT,2040,21,87,88,-6003.449981052649
NT,2040,21,88,88,-6563.021911077828
NT,2040,21,89,88,-6563.021911077828
NT,2040,21,90,88,-6563.021911077828
NT,2040,21,91,88,-6563.021911077828
NT,2040,21,92,88,-6563.021911077828
NT,2040,21,93,88,-6563.021911077828
NT,2040,21,94,88,-6563.021911077828
NT,2040,21,95,88,-6563.021911077828
NT,2040,21,96,88,-6563.021911077828
NT,2040,21,97,88,-6563.021911077828
NT,2040,21,98,88,-6563.021911077828
NT,2040,21,99,88,-6563.021911077828
NT,2040,21,100,88,-6563.021911077828
NT,2040,21,101,88,-6563.021911077828
NT,2040,21,102,88,-6563.021911077828
NT,2040,21,103,88,-6563.021911077828
NT,2040,21,104,88,-6563.021911077828
NT,2040,21,105,88,-5635.575551402468
NT,2040,21,106,88,-6563.021911077828
NT,2040,21,107,88,-6563.021911077828
NT,2040,21,108,88,-6563.021911077828
NT,2040,21,109,88,-6563.021911077828
NT,2040,21,110,88,-6563.021911077828
NT,2040,21,111,88,-6559.386913524235
NT,2040,21,112,88,-6563.021911077828
NT,2040,21,113,88,-6563.021911077828
NT,2040,21,114,88,-6563.021911077828
NT,2040,21,115,88,-6563.021911077828
NT,2040,21,116,88,-6563.021911077828
NT,2040,21,117,88,-6563.021911077828
NT,2040,21,118,88,-6563.021911077828
NT,2040,21,119,88,-6563.021911077828
NT,2040,21,120,88,-6563.021911077828
NT,2040,21,121,88,-6563.021911077828
NT,2040,21,122,88,-6563.021911077828
NT,2040,21,123,88,-6563.021911077828
NT,2040,21,124,88,-6563.021911077828
NT,2040,21,125,88,-6563.021911077828
NT,2040,21,126,88,-6563.021911077828
NT,2040,21,127,88,-6563.021911077828
NT,2040,21,128,88,-6537.817847644428
NT,2040,21,129,88,-6563.021911077828
NT,2040,21,130,88,-6563.021911077828
NT,2040,21,131,88,-6563.021911077828
NT,2040,21,132,88,-6563.021911077828
NT,2040,21,133,88,-6563.021911077828
NT,2040,21,134,88,-6563.021911077828
NT,2040,21,135,88,-6563.021911077828
NT,2040,21,136,88,-6563.021911077828
NT,2040,21,137,88,-6563.021911077828
NT,2040,21,138,88,-6563.021911077828
NT,2040,21,139,88,-6563.021911077828
NT,2040,21,140,88,-6563.021911077828
NT,2040,21,141,88,-6563.021911077828
NT,2040,21,142,88,-6563.021911077828
NT,2040,21,143,88,-6563.021911077828
NT,2040,21,144,88,-6563.021911077828
NT,2040,21,145,88,-6563.021911077828
NT,2040,21,146,88,-6563.021911077828
NT,2040,21,147,88,-6563.021911077828
NT,2040,21,148,88,-6563.021911077828
NT,2040,21,149,88,-6563.021911077828
NT,2040,21,150,88,-6563.021911077828
NT,2040,21,151,88,-6563.021911077828
NT,2040,21,152,88,-6563.021911077828
NT,2040,21,153,88,-6563.021911077828
NT,2040,21,154,88,-6563.021911077828
NT,2040,21,155,88,-6563.021911077828
NT,2040,21,156,88,-6563.021911077828
NT,2040,21,157,88,-6563.021911077828
NT,2040,21,158,88,-6563.021911077828
NT,2040,21,159,88,-5651.32752243824
NT,2040,21,160,88,-6563.021911077828
NT,2040,21,161,88,-6563.021911077828
NT,2040,21,162,88,-6563.021911077828
NT,2040,21,163,88,-6563.021911077828
NT,2040,21,164,88,-6563.021911077828
NT,2040,21,165,88,-6563.021911077828
NT,2040,21,166,88,-6563.021911077828
NT,2040,21,167,88,-6563.021911077828
NT,2040,42,0,88,-6563.021911077828
NT,2040,42,1,88,-5455.276775152044
NT,2040,42,2,88,-5456.381248863005
NT,2040,42,3,88,-5521.032357178396
NT,2040,42,4,88,-5745.672867209592
NT,2040,42,5,88,-5022.233231839409
NT,2040,42,6,88,-5219.364714136242
NT,2040,42,7,88,-4517.925692232533
NT,2040,42,8,88,-6563.021911077828
NT,2040,42,9,88,-5819.553174727611
NT,2040,42,10,88,-5180.133444037567
NT,2040,42,11,88,-6563.021911077828
NT,2040,42,12,88,-5008.945231639533
NT,2040,42,13,88,-5653.585918309704
NT,2040,42,14,88,-6563.021911077828
NT,2040,42,15,88,-6563.021911077828
NT,2040,42,16,88,-6563.021911077828
NT,2040,42,17,88,-6393.511010469358
NT,2040,42,18,88,-6563.021911077828
NT,2040,42,19,88,-6514.024837994122
NT,2040,42,20,88,-6563.021911077828
NT,2040,42,21,88,-6563.021911077828
NT,2040,42,22,88,-6563.021911077828
NT,2040,42,23,88,-6563.021911077828
NT,2040,42,24,88,-6563.021911077828
NT,2040,42,25,88,-6563.021911077828
NT,2040,42,26,88,-6563.021911077828
NT,2040,42,27,88,-6563.021911077828
NT,2040,42,28,88,-6563.021911077828
NT,2040,42,29,88,-6563.021911077828
NT,2040,42,30,88,-6563.021911077828
NT,2040,42,31,88,-6563.021911077828
NT,2040,42,32,88,-6563.021911077828
NT,2040,42,33,88,-5837.318287083104
NT,2040,42,34,88,-5314.119088649521
NT,2040,42,35,88,-5100.030854213168
NT,2040,42,36,88,-5046.354830099139
NT,2040,42,37,88,-5470.097478357544
NT,2040,42,38,88,-6563.021911077828
NT,2040,42,39,88,-6563.021911077828
NT,2040,42,40,88,-6563.021911077828
NT,2040,42,41,88,-6563.021911077828
NT,2040,42,42,88,-6563.021911077828
NT,2040,42,43,88,-6563.021911077828
NT,2040,42,44,88,-6563.021911077828
NT,2040,42,45,88,-6563.021911077828
NT,2040,42,46,88,-6563.021911077828
NT,2040,42,47,88,-6563.021911077828
NT,2040,42,48,88,-6563.021911077828
NT,2040,42,49,88,-6563.021911077828
NT,2040,42,50,88,-6563.021911077828
NT,2040,42,51,88,-6563.021911077828
NT,2040,42,52,88,-6563.021911077828
NT,2040,42,53,88,-6563.021911077828
NT,2040,42,54,88,-6563.021911077828
NT,2040,42,55,88,-6563.021911077828
NT,2040,42,56,88,-6563.021911077828
NT,2040,42,57,88,-5696.889325763739
NT,2040,42,58,88,-5075.118193321876
NT,2040,42,59,88,-5005.909454750975
NT,2040,42,60,88,-4690.284796191116
NT,2040,42,61,88,-5014.468129439514
NT,2040,42,62,88,-5839.486409785059
NT,2040,42,63,88,-6563.021911077828
NT,2040,42,64,88,-5093.198492230533
NT,2040,42,65,88,-5221.713814683953
NT,2040,42,66,88,-5430.2038856889885
NT,2040,42,67,88,-5323.53739046657
NT,2040,42,68,88,-5696.000269080099
NT,2040,42,69,88,-5884.100435071627
NT,2040,42,70,88,-5799.566787501919
NT,2040,42,71,88,-5708.885834501227
NT,2040,42,72,88,-5661.545894691997
NT,2040,42,73,88,-5646.096161744079
NT,2040,42,74,88,-5645.884228734465
NT,2040,42,75,88,-5682.579402078687
NT,2040,42,76,88,-5854.3406245926435
NT,2040,42,77,88,-5102.863222833064
NT,2040,42,78,88,-5276.771000358009
NT,2040,42,79,88,-4624.744296588749
NT,2040,42,80,88,-5804.851308464724
NT,2040,42,81,88,-5646.287864240425
NT,2040,42,82,88,-4970.7029795602775
NT,2040,42,83,88,-4741.198271113462
NT,2040,42,84,88,-4645.767205368111
NT,2040,42,85,88,-5312.159346243356
NT,2040,42,86,88,-6373.423395510055
NT,2040,42,87,88,-6563.021911077828
NT,2040,42,88,88,-5401.263952766403
NT,2040,42,89,88,-5356.688994505572
NT,2040,42,90,88,-5521.129713260301
NT,2040,42,91,88,-5426.708392137492
NT,2040,42,92,88,-5176.129337232986
NT,2040,42,93,88,-6030.894661516686
NT,2040,42,94,88,-5911.699446366529
NT,2040,42,95,88,-5786.423868607433
NT,2040,42,96,88,-6563.021911077828
NT,2040,42,97,88,-6563.021911077828
NT,2040,42,98,88,-6563.021911077828
NT,2040,42,99,88,-6563.021911077828
NT,2040,42,100,88,-6563.021911077828
NT,2040,42,101,88,-6563.021911077828
NT,2040,42,102,88,-6563.021911077828
NT,2040,42,103,88,-6563.021911077828
NT,2040,42,104,88,-6563.021911077828
NT,2040,42,105,88,-5636.730110729666
NT,2040,42,106,88,-4999.53981970554
NT,2040,42,107,88,-4730.452272749071
NT,2040,42,108,88,-4582.4697665925905
NT,2040,42,109,88,-4955.507950994297
NT,2040,42,110,88,-5885.268796423206
NT,2040,42,111,88,-6563.021911077828
NT,2040,42,112,88,-6563.021911077828
NT,2040,42,113,88,-6563.021911077828
NT,2040,42,114,88,-6563.021911077828
NT,2040,42,115,88,-6563.021911077828
NT,2040,42,116,88,-6563.021911077828
NT,2040,42,117,88,-6563.021911077828
NT,2040,42,118,88,-6563.021911077828
NT,2040,42,119,88,-6563.021911077828
NT,2040,42,120,88,-6563.021911077828
NT,2040,42,121,88,-6563.021911077828
NT,2040,42,122,88,-6563.021911077828
NT,2040,42,123,88,-6563.021911077828
NT,2040,42,124,88,-6563.021911077828
NT,2040,42,125,88,-6563.021911077828
NT,2040,42,126,88,-6563.021911077828
NT,2040,42,127,88,-6563.021911077828
NT,2040,42,128,88,-6563.021911077828
NT,2040,42,129,88,-6563.021911077828
NT,2040,42,130,88,-5705.340880761189
NT,2040,42,131,88,-5126.464383619832
NT,2040,42,132,88,-4936.0190353181315
NT,2040,42,133,88,-5353.311422860539
NT,2040,42,134,88,-6202.210041097402
NT,2040,42,135,88,-6563.021911077828
NT,2040,42,136,88,-6563.021911077828
NT,2040,42,137,88,-6563.021911077828
NT,2040,42,138,88,-6563.021911077828
NT,2040,42,139,88,-6563.021911077828
NT,2040,42,140,88,-6563.021911077828
NT,2040,42,141,88,-6563.021911077828
NT,2040,42,142,88,-6563.021911077828
NT,2040,42,143,88,-6563.021911077828
NT,2040,42,144,88,-6563.021911077828
NT,2040,42,145,88,-6563.021911077828
NT,2040,42,146,88,-6563.021911077828
NT,2040,42,147,88,-6563.021911077828
NT,2040,42,148,88,-6563.021911077828
NT,2040,42,149,88,-6563.021911077828
NT,2040,42,150,88,-6563.021911077828
NT,2040,42,151,88,-6563.021911077828
NT,2040,42,152,88,-6563.021911077828
NT,2040,42,153,88,-6404.037615290264
NT,2040,42,154,88,-6563.021911077828
NT,2040,42,155,88,-6563.021911077828
NT,2040,42,156,88,-6563.021911077828
NT,2040,42,157,88,-6563.021911077828
NT,2040,42,158,88,-6563.021911077828
NT,2040,42,159,88,-6563.021911077828
NT,2040,42,160,88,-6563.021911077828
NT,2040,42,161,88,-6563.021911077828
NT,2040,42,162,88,-6563.021911077828
NT,2040,42,163,88,-6563.021911077828
NT,2040,42,164,88,-6563.021911077828
NT,2040,42,165,88,-6563.021911077828
NT,2040,42,166,88,-6563.021911077828
NT,2040,42,167,88,-6563.021911077828
GA,2040,21,0,88,-6563.021911077828
GA,2040,21,1,88,-5354.797348875635
GA,2040,21,2,88,-5250.788225140057
GA,2040,21,3,88,-5309.642664312038
GA,2040,21,4,88,-5495.510567591024
GA,2040,21,5,88,-5710.447816169164
GA,2040,21,6,88,-5697.196334074815
GA,2040,21,7,88,-6563.021911077828
GA,2040,21,8,88,-6563.021911077828
GA,2040,21,9,88,-6357.124205767451
GA,2040,21,10,88,-6128.082669744535
GA,2040,21,11,88,-6342.475651868279
GA,2040,21,12,88,-6333.344133588597
GA,2040,21,13,88,-6452.6324481083575
GA,2040,21,14,88,-6462.808482573264
GA,2040,21,15,88,-6563.021911077828
GA,2040,21,16,88,-6563.021911077828
GA,2040,21,17,88,-6563.021911077828
GA,2040,21,18,88,-6563.021911077828
GA,2040,21,19,88,-6563.021911077828
GA,2040,21,20,88,-6563.021911077828
GA,2040,21,21,88,-6563.021911077828
GA,2040,21,22,88,-6563.021911077828
GA,2040,21,23,88,-6563.021911077828
GA,2040,21,24,88,-6563.021911077828
GA,2040,21,25,88,-6563.021911077828
GA,2040,21,26,88,-6563.021911077828
GA,2040,21,27,88,-6563.021911077828
GA,2040,21,28,88,-6563.021911077828
GA,2040,21,29,88,-6563.021911077828
GA,2040,21,30,88,-6563.021911077828
GA,2040,21,31,88,-6563.021911077828
GA,2040,21,32,88,-6563.021911077828
GA,2040,21,33,88,-6563.021911077828
GA,2040,21,34,88,-6563.021911077828
GA,2040,21,35,88,-6563.021911077828
GA,2040,21,36,88,-6563.021911077828
GA,2040,21,37,88,-6563.021911077828
GA,2040,21,38,88,-6563.021911077828
GA,2040,21,39,88,-6563.021911077828
GA,2040,21,40,88,-6563.021911077828
GA,2040,21,41,88,-6563.021911077828
GA,2040,21,42,88,-6563.021911077828
GA,2040,21,43,88,-6563.021911077828
GA,2040,21,44,88,-6563.021911077828
GA,2040,21,45,88,-6563.021911077828
GA,2040,21,46,88,-6563.021911077828
GA,2040,21,47,88,-6563.021911077828
GA,2040,21,48,88,-6563.021911077828
GA,2040,21,49,88,-6563.021911077828
GA,2040,21,50,88,-6563.021911077828
GA,2040,21,51,88,-6563.021911077828
GA,2040,21,52,88,-6563.021911077828
GA,2040,21,53,88,-6563.021911077828
GA,2040,21,54,88,-6563.021911077828
GA,2040,21,55,88,-6563.021911077828
GA,2040,21,56,88,-6342.243920890862
GA,2040,21,57,88,-5256.198266967083
GA,2040,21,58,88,-6563.021911077828
GA,2040,21,59,88,-6563.021911077828
GA,2040,21,60,88,-6563.021911077828
GA,2040,21,61,88,-6563.021911077828
GA,2040,21,62,88,-6563.021911077828
GA,2040,21,63,88,-6446.243938311032
GA,2040,21,64,88,-6563.021911077828
GA,2040,21,65,88,-6563.021911077828
GA,2040,21,66,88,-6563.021911077828
GA,2040,21,67,88,-6563.021911077828
GA,2040,21,68,88,-6563.021911077828
GA,2040,21,69,88,-6563.021911077828
GA,2040,21,70,88,-6563.021911077828
GA,2040,21,71,88,-6563.021911077828
GA,2040,21,72,88,-6563.021911077828
GA,2040,21,73,88,-6563.021911077828
GA,2040,21,74,88,-6563.021911077828
GA,2040,21,75,88,-6563.021911077828
GA,2040,21,76,88,-6563.021911077828
GA,2040,21,77,88,-6563.021911077828
GA,2040,21,78,88,-6563.021911077828
GA,2040,21,79,88,-6563.021911077828
GA,2040,21,80,88,-6342.557815667069
GA,2040,21,81,88,-6563.021911077828
GA,2040,21,82,88,-6563.021911077828
GA,2040,21,83,88,-6563.021911077828
GA,2040,21,84,88,-6563.021911077828
GA,2040,21,85,88,-6563.021911077828
GA,2040,21,86,88,-6563.021911077828
GA,2040,21,87,88,-6563.021911077828
GA,2040,21,88,88,-6563.021911077828
GA,2040,21,89,88,-6563.021911077828
GA,2040,21,90,88,-6563.021911077828
GA,2040,21,91,88,-6563.021911077828
GA,2040,21,92,88,-6563.021911077828
GA,2040,21,93,88,-6563.021911077828
GA,2040,21,94,88,-6563.021911077828
GA,2040,21,95,88,-6563.021911077828
GA,2040,21,96,88,-6563.021911077828
GA,2040,21,97,88,-6563.021911077828
GA,2040,21,98,88,-6563.021911077828
GA,2040,21,99,88,-6563.021911077828
GA,2040,21,100,88,-6563.021911077828
GA,2040,21,101,88,-6563.021911077828
GA,2040,21,102,88,-6563.021911077828
GA,2040,21,103,88,-6563.021911077828
GA,2040,21,104,88,-6420.515812224356
GA,2040,21,105,88,-6563.021911077828
GA,2040,21,106,88,-6563.021911077828
GA,2040,21,107,88,-6563.021911077828
GA,2040,21,108,88,-6563.021911077828
GA,2040,21,109,88,-6563.021911077828
GA,2040,21,110,88,-6563.021911077828
GA,2040,21,111,88,-6563.021911077828
GA,2040,21,112,88,-6563.021911077828
GA,2040,21,113,88,-6563.021911077828
GA,2040,21,114,88,-6563.021911077828
GA,2040,21,115,88,-6563.021911077828
GA,2040,21,116,88,-6563.021911077828
GA,2040,21,117,88,-6563.021911077828
GA,2040,21,118,88,-6563.021911077828
GA,2040,21,119,88,-6563.021911077828
GA,2040,21,120,88,-6563.021911077828
GA,2040,21,121,88,-6563.021911077828
GA,2040,21,122,88,-6563.021911077828
GA,2040,21,123,88,-6563.021911077828
GA,2040,21,124,88,-6563.021911077828
GA,2040,21,125,88,-6563.021911077828
GA,2040,21,126,88,-6563.021911077828
GA,2040,21,127,88,-6563.021911077828
GA,2040,21,128,88,-6328.812057388224
GA,2040,21,129,88,-6563.021911077828
GA,2040,21,130,88,-6563.021911077828
GA,2040,21,131,88,-6563.021911077828
GA,2040,21,132,88,-6563.021911077828
GA,2040,21,133,88,-6563.021911077828
GA,2040,21,134,88,-6563.021911077828
GA,2040,21,135,88,-6563.021911077828
GA,2040,21,136,88,-6563.021911077828
GA,2040,21,137,88,-6563.021911077828
GA,2040,21,138,88,-6563.021911077828
GA,2040,21,139,88,-6563.021911077828
GA,2040,21,140,88,-6563.021911077828
GA,2040,21,141,88,-6563.021911077828
GA,2040,21,142,88,-6563.021911077828
GA,2040,21,143,88,-6563.021911077828
GA,2040,21,144,88,-6563.021911077828
GA,2040,21,145,88,-6563.021911077828
GA,2040,21,146,88,-6563.021911077828
GA,2040,21,147,88,-6563.021911077828
GA,2040,21,148,88,-6563.021911077828
GA,2040,21,149,88,-6563.021911077828
GA,2040,21,150,88,-6563.021911077828
GA,2040,21,151,88,-6563.021911077828
GA,2040,21,152,88,-6563.021911077828
GA,2040,21,153,88,-6563.021911077828
GA,2040,21,154,88,-6563.021911077828
GA,2040,21,155,88,-6563.021911077828
GA,2040,21,156,88,-6563.021911077828
GA,2040,21,157,88,-6563.021911077828
GA,2040,21,158,88,-6563.021911077828
GA,2040,21,159,88,-6563.021911077828
GA,2040,21,160,88,-6563.021911077828
GA,2040,21,161,88,-6563.021911077828
GA,2040,21,162,88,-6563.021911077828
GA,2040,21,163,88,-6563.021911077828
GA,2040,21,164,88,-6563.021911077828
GA,2040,21,165,88,-6563.021911077828
GA,2040,21,166,88,-6563.021911077828
GA,2040,21,167,88,-6563.021911077828
GA,2040,42,0,88,-6563.021911077828
GA,2040,42,1,88,-5845.55948739118
GA,2040,42,2,88,-5308.472503791689
GA,2040,42,3,88,-5368.586627440971
GA,2040,42,4,88,-5574.051526106514
GA,2040,42,5,88,-5889.121168127162
GA,2040,42,6,88,-5000.424754434951
GA,2040,42,7,88,-5361.040133365488
GA,2040,42,8,88,-6563.021911077828
GA,2040,42,9,88,-5587.009873418369
GA,2040,42,10,88,-4943.738273196361
GA,2040,42,11,88,-6563.021911077828
GA,2040,42,12,88,-4781.1977362693
GA,2040,42,13,88,-5432.027296317905
GA,2040,42,14,88,-6563.021911077828
GA,2040,42,15,88,-6563.021911077828
GA,2040,42,16,88,-6563.021911077828
GA,2040,42,17,88,-6163.083953685584
GA,2040,42,18,88,-6352.221063314226
GA,2040,42,19,88,-6276.031065173243
GA,2040,42,20,88,-6563.021911077828
GA,2040,42,21,88,-6563.021911077828
GA,2040,42,22,88,-6563.021911077828
GA,2040,42,23,88,-6563.021911077828
GA,2040,42,24,88,-6563.021911077828
GA,2040,42,25,88,-6563.021911077828
GA,2040,42,26,88,-6563.021911077828
GA,2040,42,27,88,-6563.021911077828
GA,2040,42,28,88,-6563.021911077828
GA,2040,42,29,88,-6563.021911077828
GA,2040,42,30,88,-6563.021911077828
GA,2040,42,31,88,-6563.021911077828
GA,2040,42,32,88,-6563.021911077828
GA,2040,42,33,88,-5599.522436412093
GA,2040,42,34,88,-5072.684515377167
GA,2040,42,35,88,-4859.121535876991
GA,2040,42,36,88,-4814.953387346804
GA,2040,42,37,88,-5244.313979705192
GA,2040,42,38,88,-6452.456599127783
GA,2040,42,39,88,-6563.021911077828
GA,2040,42,40,88,-6563.021911077828
GA,2040,42,41,88,-6563.021911077828
GA,2040,42,42,88,-6563.021911077828
GA,2040,42,43,88,-6563.021911077828
GA,2040,42,44,88,-6563.021911077828
GA,2040,42,45,88,-6563.021911077828
GA,2040,42,46,88,-6563.021911077828
GA,2040,42,47,88,-6563.021911077828
GA,2040,42,48,88,-6563.021911077828
GA,2040,42,49,88,-6563.021911077828
GA,2040,42,50,88,-6563.021911077828
GA,2040,42,51,88,-6563.021911077828
GA,2040,42,52,88,-6563.021911077828
GA,2040,42,53,88,-6563.021911077828
GA,2040,42,54,88,-6563.021911077828
GA,2040,42,55,88,-6563.021911077828
GA,2040,42,56,88,-6563.021911077828
GA,2040,42,57,88,-5457.647120920648
GA,2040,42,58,88,-6563.021911077828
GA,2040,42,59,88,-6563.021911077828
GA,2040,42,60,88,-6563.021911077828
GA,2040,42,61,88,-6563.021911077828
