scenario,year,week,hour,generator,dual_value
DE,2040,44,143,ES1 7 onwind,-18.730035226923523
DE,2040,44,144,ES1 7 onwind,-18.65500497307812
DE,2040,44,145,ES1 7 onwind,-18.65500497307812
DE,2040,44,146,ES1 7 onwind,-18.540533992699537
DE,2040,44,147,ES1 7 onwind,-18.540533992699537
DE,2040,44,148,ES1 7 onwind,-18.65500497307812
DE,2040,44,149,ES1 7 onwind,-18.65500497307812
DE,2040,44,150,ES1 7 onwind,-18.65500497307812
DE,2040,44,151,ES1 7 onwind,-18.65500497307812
DE,2040,44,152,ES1 7 onwind,-18.65500497307812
DE,2040,44,153,ES1 7 onwind,-18.65500497307812
DE,2040,44,154,ES1 7 onwind,-18.65500497307812
DE,2040,44,155,ES1 7 onwind,-18.540533992699537
DE,2040,44,156,ES1 7 onwind,-18.482498716389504
DE,2040,44,157,ES1 7 onwind,-18.482498716389504
DE,2040,44,158,ES1 7 onwind,-18.4518730158003
DE,2040,44,159,ES1 7 onwind,-18.482498716389504
DE,2040,44,160,ES1 7 onwind,-18.482498716389504
DE,2040,44,161,ES1 7 onwind,-18.730035226923523
DE,2040,44,162,ES1 7 onwind,-18.730035226923523
DE,2040,44,163,ES1 7 onwind,-18.730035226923523
DE,2040,44,164,ES1 7 onwind,-18.685183223077512
DE,2040,44,165,ES1 7 onwind,-18.633871352032745
DE,2040,44,166,ES1 7 onwind,-18.4518730158003
DE,2040,44,167,ES1 7 onwind,-18.334498288119775
GA,2050,9,0,ES1 7 onwind,-27.415557061525764
GA,2050,9,1,ES1 7 onwind,-27.808481734116352
GA,2050,9,2,ES1 7 onwind,-27.809641337411836
GA,2050,9,3,ES1 7 onwind,-27.810800989049305
GA,2050,9,4,ES1 7 onwind,-27.811960689030776
GA,2050,9,5,ES1 7 onwind,-27.813120437358272
GA,2050,9,6,ES1 7 onwind,-28.09505284038529
GA,2050,9,7,ES1 7 onwind,-29.05833598333906
GA,2050,9,8,ES1 7 onwind,-29.05833598333906
GA,2050,9,9,ES1 7 onwind,-28.256260049474335
GA,2050,9,10,ES1 7 onwind,-28.02777483461627
GA,2050,9,11,ES1 7 onwind,-27.982507459617178
GA,2050,9,12,ES1 7 onwind,-27.982507459617178
GA,2050,9,13,ES1 7 onwind,-27.822400164676655
GA,2050,9,14,ES1 7 onwind,-27.823560348209003
GA,2050,9,15,ES1 7 onwind,-27.982507459617178
GA,2050,9,16,ES1 7 onwind,-28.09505284038529
GA,2050,9,17,ES1 7 onwind,-29.05833598333906
GA,2050,9,18,ES1 7 onwind,-29.918555318244966
GA,2050,9,19,ES1 7 onwind,-30.18163935138489
GA,2050,9,20,ES1 7 onwind,-29.094158090075613
GA,2050,9,21,ES1 7 onwind,-29.094158090075613
GA,2050,9,22,ES1 7 onwind,-29.05833598333906
GA,2050,9,23,ES1 7 onwind,-28.256260049474335
GA,2050,9,24,ES1 7 onwind,-28.09505284038529
GA,2050,9,25,ES1 7 onwind,-28.02777483461627
GA,2050,9,26,ES1 7 onwind,-28.02777483461627
GA,2050,9,27,ES1 7 onwind,-27.982507459617178
GA,2050,9,28,ES1 7 onwind,-28.02777483461627
GA,2050,9,29,ES1 7 onwind,-28.09505284038529
GA,2050,9,30,ES1 7 onwind,-28.752372136177787
GA,2050,9,31,ES1 7 onwind,-29.094158090075613
GA,2050,9,32,ES1 7 onwind,-29.094158090075613
GA,2050,9,33,ES1 7 onwind,-28.72581375762806
GA,2050,9,34,ES1 7 onwind,-28.02777483461627
GA,2050,9,35,ES1 7 onwind,-27.950807028049123
GA,2050,9,36,ES1 7 onwind,-27.950807028049123
GA,2050,9,37,ES1 7 onwind,-27.85025792259923
GA,2050,9,38,ES1 7 onwind,-28.016372080965848
GA,2050,9,39,ES1 7 onwind,-28.02777483461627
GA,2050,9,40,ES1 7 onwind,-28.72581375762806
GA,2050,9,41,ES1 7 onwind,-29.094158090075613
GA,2050,9,42,ES1 7 onwind,-30.21059896641668
GA,2050,9,43,ES1 7 onwind,-30.211858710094962
GA,2050,9,44,ES1 7 onwind,-30.213118506289923
GA,2050,9,45,ES1 7 onwind,-29.094158090075613
GA,2050,9,46,ES1 7 onwind,-29.094158090075613
GA,2050,9,47,ES1 7 onwind,-28.72581375762806
GA,2050,9,48,ES1 7 onwind,-28.02777483461627
GA,2050,9,49,ES1 7 onwind,-27.723748074584257
GA,2050,9,50,ES1 7 onwind,-27.723748074584257
GA,2050,9,51,ES1 7 onwind,-27.67780952370045
GA,2050,9,52,ES1 7 onwind,-27.67780952370045
GA,2050,9,53,ES1 7 onwind,-27.723748074584257
GA,2050,9,54,ES1 7 onwind,-28.016372080965848
GA,2050,9,55,ES1 7 onwind,-28.256260049474335
GA,2050,9,56,ES1 7 onwind,-28.02777483461627
GA,2050,9,57,ES1 7 onwind,-27.950807028049123
GA,2050,9,58,ES1 7 onwind,-27.723748074584257
GA,2050,9,59,ES1 7 onwind,-27.58482391725752
GA,2050,9,60,ES1 7 onwind,-27.58482391725752
GA,2050,9,61,ES1 7 onwind,-27.415557061525764
GA,2050,9,62,ES1 7 onwind,-27.58482391725752
GA,2050,9,63,ES1 7 onwind,-27.67780952370045
GA,2050,9,64,ES1 7 onwind,-27.723748074584257
GA,2050,9,65,ES1 7 onwind,-27.796962460857724
GA,2050,9,66,ES1 7 onwind,-28.02777483461627
GA,2050,9,67,ES1 7 onwind,-28.256260049474335
GA,2050,9,68,ES1 7 onwind,-28.02777483461627
GA,2050,9,69,ES1 7 onwind,-27.950807028049123
GA,2050,9,70,ES1 7 onwind,-27.723748074584257
GA,2050,9,71,ES1 7 onwind,-27.58482391725752
GA,2050,9,72,ES1 7 onwind,-27.501747432179663
GA,2050,9,73,ES1 7 onwind,-27.499453943521456
GA,2050,9,74,ES1 7 onwind,-27.5006006639481
GA,2050,9,75,ES1 7 onwind,-27.501747432179663
GA,2050,9,76,ES1 7 onwind,-27.50289424821814
GA,2050,9,77,ES1 7 onwind,-27.504041112065526
GA,2050,9,78,ES1 7 onwind,-27.723748074584257
GA,2050,9,79,ES1 7 onwind,-27.982507459617178
GA,2050,9,80,ES1 7 onwind,-27.982507459617178
GA,2050,9,81,ES1 7 onwind,-28.02777483461627
GA,2050,9,82,ES1 7 onwind,-27.982507459617178
GA,2050,9,83,ES1 7 onwind,-27.810800989049305
GA,2050,9,84,ES1 7 onwind,-27.810800989049305
GA,2050,9,85,ES1 7 onwind,-27.723748074584257
GA,2050,9,86,ES1 7 onwind,-27.723748074584257
GA,2050,9,87,ES1 7 onwind,-27.67780952370045
GA,2050,9,88,ES1 7 onwind,-27.723748074584257
GA,2050,9,89,ES1 7 onwind,-27.723748074584257
GA,2050,9,90,ES1 7 onwind,-28.02777483461627
GA,2050,9,91,ES1 7 onwind,-28.09505284038529
GA,2050,9,92,ES1 7 onwind,-28.09505284038529
GA,2050,9,93,ES1 7 onwind,-28.02777483461627
GA,2050,9,94,ES1 7 onwind,-27.982507459617178
GA,2050,9,95,ES1 7 onwind,-27.723748074584257
GA,2050,9,96,ES1 7 onwind,-27.723748074584257
GA,2050,9,97,ES1 7 onwind,-27.723748074584257
GA,2050,9,98,ES1 7 onwind,-27.723748074584257
GA,2050,9,99,ES1 7 onwind,-27.723748074584257
GA,2050,9,100,ES1 7 onwind,-27.810800989049305
GA,2050,9,101,ES1 7 onwind,-27.982507459617178
GA,2050,9,102,ES1 7 onwind,-28.09505284038529
GA,2050,9,103,ES1 7 onwind,-29.05833598333906
GA,2050,9,104,ES1 7 onwind,-29.05833598333906
GA,2050,9,105,ES1 7 onwind,-29.05833598333906
GA,2050,9,106,ES1 7 onwind,-28.256260049474335
GA,2050,9,107,ES1 7 onwind,-28.09505284038529
GA,2050,9,108,ES1 7 onwind,-28.09505284038529
GA,2050,9,109,ES1 7 onwind,-28.09505284038529
GA,2050,9,110,ES1 7 onwind,-28.09505284038529
GA,2050,9,111,ES1 7 onwind,-28.256260049474335
GA,2050,9,112,ES1 7 onwind,-29.05833598333906
GA,2050,9,113,ES1 7 onwind,-29.094158090075613
GA,2050,9,114,ES1 7 onwind,-29.615708407689517
GA,2050,9,115,ES1 7 onwind,-29.616943351342446
GA,2050,9,116,ES1 7 onwind,-29.61817834647817
GA,2050,9,117,ES1 7 onwind,-29.61941339309885
GA,2050,9,118,ES1 7 onwind,-29.094158090075613
GA,2050,9,119,ES1 7 onwind,-29.094158090075613
GA,2050,9,120,ES1 7 onwind,-28.752372136177787
GA,2050,9,121,ES1 7 onwind,-28.09505284038529
GA,2050,9,122,ES1 7 onwind,-28.09505284038529
GA,2050,9,123,ES1 7 onwind,-28.09505284038529
GA,2050,9,124,ES1 7 onwind,-28.09505284038529
GA,2050,9,125,ES1 7 onwind,-28.02777483461627
GA,2050,9,126,ES1 7 onwind,-28.02777483461627
GA,2050,9,127,ES1 7 onwind,-28.02777483461627
GA,2050,9,128,ES1 7 onwind,-27.796962460857724
GA,2050,9,129,ES1 7 onwind,-27.723748074584257
GA,2050,9,130,ES1 7 onwind,-27.723748074584257
GA,2050,9,131,ES1 7 onwind,-27.58482391725752
GA,2050,9,132,ES1 7 onwind,-27.58482391725752
GA,2050,9,133,ES1 7 onwind,-27.501747432179663
GA,2050,9,134,ES1 7 onwind,-27.513512106340638
GA,2050,9,135,ES1 7 onwind,-27.58482391725752
GA,2050,9,136,ES1 7 onwind,-27.723748074584257
GA,2050,9,137,ES1 7 onwind,-28.02777483461627
GA,2050,9,138,ES1 7 onwind,-28.752372136177787
GA,2050,9,139,ES1 7 onwind,-29.05833598333906
GA,2050,9,140,ES1 7 onwind,-28.752372136177787
GA,2050,9,141,ES1 7 onwind,-28.72581375762806
GA,2050,9,142,ES1 7 onwind,-28.02777483461627
GA,2050,9,143,ES1 7 onwind,-28.016372080965848
GA,2050,9,144,ES1 7 onwind,-27.723748074584257
GA,2050,9,145,ES1 7 onwind,-27.67780952370045
GA,2050,9,146,ES1 7 onwind,-27.58482391725752
GA,2050,9,147,ES1 7 onwind,-27.58482391725752
GA,2050,9,148,ES1 7 onwind,-27.58482391725752
GA,2050,9,149,ES1 7 onwind,-27.58482391725752
GA,2050,9,150,ES1 7 onwind,-27.58482391725752
GA,2050,9,151,ES1 7 onwind,-27.58482391725752
GA,2050,9,152,ES1 7 onwind,-27.58482391725752
GA,2050,9,153,ES1 7 onwind,-27.58482391725752
GA,2050,9,154,ES1 7 onwind,-27.723748074584257
GA,2050,9,155,ES1 7 onwind,-27.513512106340638
GA,2050,9,156,ES1 7 onwind,-27.501747432179663
GA,2050,9,157,ES1 7 onwind,-27.501747432179663
GA,2050,9,158,ES1 7 onwind,-27.501747432179663
GA,2050,9,159,ES1 7 onwind,-27.501747432179663
GA,2050,9,160,ES1 7 onwind,-27.513512106340638
GA,2050,9,161,ES1 7 onwind,-27.58482391725752
GA,2050,9,162,ES1 7 onwind,-27.723748074584257
GA,2050,9,163,ES1 7 onwind,-27.723748074584257
GA,2050,9,164,ES1 7 onwind,-27.723748074584257
GA,2050,9,165,ES1 7 onwind,-27.58482391725752
GA,2050,9,166,ES1 7 onwind,-27.513512106340638
GA,2050,9,167,ES1 7 onwind,-27.415557061525764
GA,2050,13,0,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,1,ES1 7 onwind,-26.98681837170368
GA,2050,13,2,ES1 7 onwind,-26.98681837170368
GA,2050,13,3,ES1 7 onwind,-26.98681837170368
GA,2050,13,4,ES1 7 onwind,-26.98681837170368
GA,2050,13,5,ES1 7 onwind,-27.222993910308187
GA,2050,13,6,ES1 7 onwind,-27.501747432179663
GA,2050,13,7,ES1 7 onwind,-27.513512106340638
GA,2050,13,8,ES1 7 onwind,-27.513512106340638
GA,2050,13,9,ES1 7 onwind,-27.501747432179663
GA,2050,13,10,ES1 7 onwind,-27.415557061525764
GA,2050,13,11,ES1 7 onwind,-27.222993910308187
GA,2050,13,12,ES1 7 onwind,-0.00010305580240954793
GA,2050,13,13,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,14,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,15,ES1 7 onwind,-9.151007715317195e-05
GA,2050,13,16,ES1 7 onwind,-9.182655493156997e-05
GA,2050,13,17,ES1 7 onwind,-9.214304590341524e-05
GA,2050,13,18,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,19,ES1 7 onwind,-0.0007976863676878753
GA,2050,13,20,ES1 7 onwind,-0.0007980322848138227
GA,2050,13,21,ES1 7 onwind,-0.0007264047166785478
GA,2050,13,22,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,23,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,24,ES1 7 onwind,-0.00015274219404346674
GA,2050,13,25,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,26,ES1 7 onwind,-0.00015338026823598767
GA,2050,13,27,ES1 7 onwind,-0.00018456781843575478
GA,2050,13,28,ES1 7 onwind,-27.222993910308187
GA,2050,13,29,ES1 7 onwind,-27.492550952625812
GA,2050,13,30,ES1 7 onwind,-27.513512106340638
GA,2050,13,31,ES1 7 onwind,-27.723748074584257
GA,2050,13,32,ES1 7 onwind,-27.67780952370045
GA,2050,13,33,ES1 7 onwind,-27.513512106340638
GA,2050,13,34,ES1 7 onwind,-27.501747432179663
GA,2050,13,35,ES1 7 onwind,-27.501747432179663
GA,2050,13,36,ES1 7 onwind,-27.415557061525764
GA,2050,13,37,ES1 7 onwind,-27.415557061525764
GA,2050,13,38,ES1 7 onwind,-27.415557061525764
GA,2050,13,39,ES1 7 onwind,-27.415557061525764
GA,2050,13,40,ES1 7 onwind,-27.415557061525764
GA,2050,13,41,ES1 7 onwind,-27.501747432179663
GA,2050,13,42,ES1 7 onwind,-27.513512106340638
GA,2050,13,43,ES1 7 onwind,-27.58482391725752
GA,2050,13,44,ES1 7 onwind,-27.58482391725752
GA,2050,13,45,ES1 7 onwind,-27.513512106340638
GA,2050,13,46,ES1 7 onwind,-27.420086206896556
GA,2050,13,47,ES1 7 onwind,-27.415557061525764
GA,2050,13,48,ES1 7 onwind,-27.415557061525764
GA,2050,13,49,ES1 7 onwind,-27.415557061525764
GA,2050,13,50,ES1 7 onwind,-27.222993910308187
GA,2050,13,51,ES1 7 onwind,-27.222993910308187
GA,2050,13,52,ES1 7 onwind,-27.415557061525764
GA,2050,13,53,ES1 7 onwind,-27.415557061525764
GA,2050,13,54,ES1 7 onwind,-27.513512106340638
GA,2050,13,55,ES1 7 onwind,-27.723748074584257
GA,2050,13,56,ES1 7 onwind,-27.723748074584257
GA,2050,13,57,ES1 7 onwind,-27.796962460857724
GA,2050,13,58,ES1 7 onwind,-28.018426626242476
GA,2050,13,59,ES1 7 onwind,-28.019594981801003
GA,2050,13,60,ES1 7 onwind,-27.723748074584257
GA,2050,13,61,ES1 7 onwind,-27.723748074584257
GA,2050,13,62,ES1 7 onwind,-27.67780952370045
GA,2050,13,63,ES1 7 onwind,-27.501747432179663
GA,2050,13,64,ES1 7 onwind,-27.67780952370045
GA,2050,13,65,ES1 7 onwind,-27.796962460857724
GA,2050,13,66,ES1 7 onwind,-28.02777483461627
GA,2050,13,67,ES1 7 onwind,-28.028943579886484
GA,2050,13,68,ES1 7 onwind,-28.030112373879795
GA,2050,13,69,ES1 7 onwind,-28.031281216598238
GA,2050,13,70,ES1 7 onwind,-28.032450108043847
GA,2050,13,71,ES1 7 onwind,-28.02777483461627
GA,2050,13,72,ES1 7 onwind,-27.723748074584257
GA,2050,13,73,ES1 7 onwind,-27.723748074584257
GA,2050,13,74,ES1 7 onwind,-27.723748074584257
GA,2050,13,75,ES1 7 onwind,-27.723748074584257
GA,2050,13,76,ES1 7 onwind,-27.723748074584257
GA,2050,13,77,ES1 7 onwind,-27.723748074584257
GA,2050,13,78,ES1 7 onwind,-27.723748074584257
GA,2050,13,79,ES1 7 onwind,-27.723748074584257
GA,2050,13,80,ES1 7 onwind,-27.723748074584257
GA,2050,13,81,ES1 7 onwind,-27.723748074584257
GA,2050,13,82,ES1 7 onwind,-27.501747432179663
GA,2050,13,83,ES1 7 onwind,-27.415557061525764
GA,2050,13,84,ES1 7 onwind,-27.415557061525764
GA,2050,13,85,ES1 7 onwind,-26.98681837170368
GA,2050,13,86,ES1 7 onwind,-25.09601522474121
GA,2050,13,87,ES1 7 onwind,-25.097061749694422
GA,2050,13,88,ES1 7 onwind,-25.098108318275564
GA,2050,13,89,ES1 7 onwind,-26.98681837170368
GA,2050,13,90,ES1 7 onwind,-27.221858762375728
GA,2050,13,91,ES1 7 onwind,-27.222993910308187
GA,2050,13,92,ES1 7 onwind,-27.224129105563122
GA,2050,13,93,ES1 7 onwind,-27.222993910308187
GA,2050,13,94,ES1 7 onwind,-27.226399638048335
GA,2050,13,95,ES1 7 onwind,-27.222993910308187
GA,2050,13,96,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,97,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,98,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,99,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,100,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,101,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,102,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,103,ES1 7 onwind,-7.035281378716399e-05
GA,2050,13,104,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,105,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,106,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,107,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,108,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,109,ES1 7 onwind,-7.035281378716399e-05
GA,2050,13,110,ES1 7 onwind,-6.921147914930523e-05
GA,2050,13,111,ES1 7 onwind,-6.952702733521352e-05
GA,2050,13,112,ES1 7 onwind,-6.98425886758145e-05
GA,2050,13,113,ES1 7 onwind,-7.035281378716399e-05
GA,2050,13,114,ES1 7 onwind,-7.047375082329194e-05
GA,2050,13,115,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,116,ES1 7 onwind,-9.119361256772081e-05
GA,2050,13,117,ES1 7 onwind,-9.119361256772081e-05
GA,2050,13,118,ES1 7 onwind,-9.119361256772081e-05
GA,2050,13,119,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,120,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,121,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,122,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,123,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,124,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,125,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,126,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,127,ES1 7 onwind,-0.0001794630407085114
GA,2050,13,128,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,129,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,130,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,131,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,132,ES1 7 onwind,-8.676242813634545e-05
GA,2050,13,133,ES1 7 onwind,-7.647241653406845e-05
GA,2050,13,134,ES1 7 onwind,-7.678826741671336e-05
GA,2050,13,135,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,136,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,137,ES1 7 onwind,-0.00018456781843575478
GA,2050,13,138,ES1 7 onwind,-27.496014069051117
GA,2050,13,139,ES1 7 onwind,-27.501747432179663
GA,2050,13,140,ES1 7 onwind,-27.50289424821814
GA,2050,13,141,ES1 7 onwind,-27.504041112065526
GA,2050,13,142,ES1 7 onwind,-27.505188023723807
GA,2050,13,143,ES1 7 onwind,-27.501747432179663
GA,2050,13,144,ES1 7 onwind,-27.501747432179663
GA,2050,13,145,ES1 7 onwind,-27.492550952625812
GA,2050,13,146,ES1 7 onwind,-27.415557061525764
GA,2050,13,147,ES1 7 onwind,-27.415557061525764
GA,2050,13,148,ES1 7 onwind,-27.415557061525764
GA,2050,13,149,ES1 7 onwind,-27.415557061525764
GA,2050,13,150,ES1 7 onwind,-27.415557061525764
GA,2050,13,151,ES1 7 onwind,-27.415557061525764
GA,2050,13,152,ES1 7 onwind,-27.415557061525764
GA,2050,13,153,ES1 7 onwind,-27.415557061525764
GA,2050,13,154,ES1 7 onwind,-27.415557061525764
GA,2050,13,155,ES1 7 onwind,-27.415557061525764
GA,2050,13,156,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,157,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,158,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,159,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,160,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,161,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,162,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,163,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,164,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,165,ES1 7 onwind,-0.00015306122448979553
GA,2050,13,166,ES1 7 onwind,-9.119361256767077e-05
GA,2050,13,167,ES1 7 onwind,-9.119361256767077e-05
GA,2050,15,0,ES1 7 onwind,-9.119361256772081e-05
GA,2050,15,1,ES1 7 onwind,-27.415557061525764
GA,2050,15,2,ES1 7 onwind,-27.415557061525764
GA,2050,15,3,ES1 7 onwind,-27.415557061525764
GA,2050,15,4,ES1 7 onwind,-27.492550952625812
GA,2050,15,5,ES1 7 onwind,-27.723748074584257
GA,2050,15,6,ES1 7 onwind,-28.02777483461627
GA,2050,15,7,ES1 7 onwind,-28.09505284038529
GA,2050,15,8,ES1 7 onwind,-27.723748074584257
GA,2050,15,9,ES1 7 onwind,-27.67780952370045
GA,2050,15,10,ES1 7 onwind,-27.501747432179663
GA,2050,15,11,ES1 7 onwind,-27.415557061525764
GA,2050,15,12,ES1 7 onwind,-26.98681837170368
GA,2050,15,13,ES1 7 onwind,-25.479851012400953
GA,2050,15,14,ES1 7 onwind,-25.480913538847425
GA,2050,15,15,ES1 7 onwind,-25.48197610958891
GA,2050,15,16,ES1 7 onwind,-25.483038724627246
GA,2050,15,17,ES1 7 onwind,-27.222993910308187
GA,2050,15,18,ES1 7 onwind,-27.501747432179663
GA,2050,15,19,ES1 7 onwind,-27.649607622684698
GA,2050,15,20,ES1 7 onwind,-27.501747432179663
GA,2050,15,21,ES1 7 onwind,-27.415557061525764
GA,2050,15,22,ES1 7 onwind,-27.415557061525764
GA,2050,15,23,ES1 7 onwind,-27.222993910308187
GA,2050,15,24,ES1 7 onwind,-26.98681837170368
GA,2050,15,25,ES1 7 onwind,-25.597755629213314
GA,2050,15,26,ES1 7 onwind,-25.598823070912594
GA,2050,15,27,ES1 7 onwind,-27.222993910308187
GA,2050,15,28,ES1 7 onwind,-27.415557061525764
GA,2050,15,29,ES1 7 onwind,-27.492550952625812
GA,2050,15,30,ES1 7 onwind,-27.662293047636247
GA,2050,15,31,ES1 7 onwind,-27.6634465565618
GA,2050,15,32,ES1 7 onwind,-27.66460011357528
GA,2050,15,33,ES1 7 onwind,-27.501747432179663
GA,2050,15,34,ES1 7 onwind,-27.415557061525764
GA,2050,15,35,ES1 7 onwind,-26.98681837170368
GA,2050,15,36,ES1 7 onwind,-25.51270055700516
GA,2050,15,37,ES1 7 onwind,-25.513764452896027
GA,2050,15,38,ES1 7 onwind,-25.514828393138995
GA,2050,15,39,ES1 7 onwind,-26.98681837170368
GA,2050,15,40,ES1 7 onwind,-27.415557061525764
GA,2050,15,41,ES1 7 onwind,-27.58482391725752
GA,2050,15,42,ES1 7 onwind,-28.02426889112393
GA,2050,15,43,ES1 7 onwind,-28.025437490237028
GA,2050,15,44,ES1 7 onwind,-28.02660613806713
GA,2050,15,45,ES1 7 onwind,-28.02777483461627
GA,2050,15,46,ES1 7 onwind,-27.723748074584257
GA,2050,15,47,ES1 7 onwind,-27.662293047636247
GA,2050,15,48,ES1 7 onwind,-27.420086206896556
GA,2050,15,49,ES1 7 onwind,-27.415557061525764
GA,2050,15,50,ES1 7 onwind,-27.415557061525764
GA,2050,15,51,ES1 7 onwind,-27.415557061525764
GA,2050,15,52,ES1 7 onwind,-27.415557061525764
GA,2050,15,53,ES1 7 onwind,-27.58482391725752
GA,2050,15,54,ES1 7 onwind,-27.723748074584257
GA,2050,15,55,ES1 7 onwind,-27.723748074584257
GA,2050,15,56,ES1 7 onwind,-27.501747432179663
GA,2050,15,57,ES1 7 onwind,-27.415557061525764
GA,2050,15,58,ES1 7 onwind,-27.222993910308187
GA,2050,15,59,ES1 7 onwind,-27.222993910308187
GA,2050,15,60,ES1 7 onwind,-25.350880915964492
GA,2050,15,61,ES1 7 onwind,-25.35193806585621
GA,2050,15,62,ES1 7 onwind,-25.352995259818798
GA,2050,15,63,ES1 7 onwind,-25.354052497854095
GA,2050,15,64,ES1 7 onwind,-25.355109779963932
GA,2050,15,65,ES1 7 onwind,-27.222993910308187
GA,2050,15,66,ES1 7 onwind,-27.415557061525764
GA,2050,15,67,ES1 7 onwind,-27.501747432179663
GA,2050,15,68,ES1 7 onwind,-27.502894248218137
GA,2050,15,69,ES1 7 onwind,-27.415557061525764
GA,2050,15,70,ES1 7 onwind,-27.415557061525764
GA,2050,15,71,ES1 7 onwind,-27.415557061525764
GA,2050,15,72,ES1 7 onwind,-27.222993910308187
GA,2050,15,73,ES1 7 onwind,-27.222993910308187
GA,2050,15,74,ES1 7 onwind,-27.222993910308187
GA,2050,15,75,ES1 7 onwind,-27.222993910308187
GA,2050,15,76,ES1 7 onwind,-27.415557061525764
GA,2050,15,77,ES1 7 onwind,-27.415557061525764
GA,2050,15,78,ES1 7 onwind,-27.514365038421623
GA,2050,15,79,ES1 7 onwind,-27.515512380467698
GA,2050,15,80,ES1 7 onwind,-27.513512106340638
GA,2050,15,81,ES1 7 onwind,-27.415557061525764
GA,2050,15,82,ES1 7 onwind,-0.0002180877654322322
GA,2050,15,83,ES1 7 onwind,-0.00015306122448979553
GA,2050,15,84,ES1 7 onwind,-0.00015178518249811708
GA,2050,15,85,ES1 7 onwind,-0.00015210417304818165
GA,2050,15,86,ES1 7 onwind,-0.00015242317689644666
GA,2050,15,87,ES1 7 onwind,-0.00015274219404346674
GA,2050,15,88,ES1 7 onwind,-0.00015306122448979553
GA,2050,15,89,ES1 7 onwind,-0.00015338026823598767
GA,2050,15,90,ES1 7 onwind,-27.222993910308187
GA,2050,15,91,ES1 7 onwind,-27.501747432179663
GA,2050,15,92,ES1 7 onwind,-27.501747432179663
GA,2050,15,93,ES1 7 onwind,-27.501747432179663
GA,2050,15,94,ES1 7 onwind,-27.222993910308187
GA,2050,15,95,ES1 7 onwind,-27.222993910308187
GA,2050,15,96,ES1 7 onwind,-27.222993910308187
GA,2050,15,97,ES1 7 onwind,-27.222993910308187
GA,2050,15,98,ES1 7 onwind,-27.222993910308187
GA,2050,15,99,ES1 7 onwind,-27.415557061525764
GA,2050,15,100,ES1 7 onwind,-27.501747432179663
GA,2050,15,101,ES1 7 onwind,-27.723748074584257
GA,2050,15,102,ES1 7 onwind,-27.754108859000077
GA,2050,15,103,ES1 7 onwind,-27.75526619557833
GA,2050,15,104,ES1 7 onwind,-27.723748074584257
GA,2050,15,105,ES1 7 onwind,-27.67780952370045
GA,2050,15,106,ES1 7 onwind,-27.67780952370045
GA,2050,15,107,ES1 7 onwind,-27.501747432179663
GA,2050,15,108,ES1 7 onwind,-27.492550952625812
GA,2050,15,109,ES1 7 onwind,-27.492550952625812
GA,2050,15,110,ES1 7 onwind,-27.492550952625812
GA,2050,15,111,ES1 7 onwind,-27.501747432179663
