scenario,year,week,hour,generator,value
DE,2040,11,41,PT1 0 ror,7915.5
DE,2040,11,42,PT1 0 ror,7915.5
DE,2040,11,43,PT1 0 ror,7915.5
DE,2040,11,44,PT1 0 ror,7915.5
DE,2040,11,45,PT1 0 ror,7915.5
DE,2040,11,46,PT1 0 ror,7915.5
DE,2040,11,47,PT1 0 ror,7915.5
DE,2040,11,48,PT1 0 ror,7915.5
DE,2040,11,49,PT1 0 ror,7915.5
DE,2040,11,50,PT1 0 ror,7915.5
DE,2040,11,51,PT1 0 ror,7915.5
DE,2040,11,52,PT1 0 ror,7915.5
DE,2040,11,53,PT1 0 ror,7915.5
DE,2040,11,54,PT1 0 ror,7915.5
DE,2040,11,55,PT1 0 ror,7915.5
DE,2040,11,56,PT1 0 ror,7915.5
DE,2040,11,57,PT1 0 ror,7915.5
DE,2040,11,58,PT1 0 ror,7915.5
DE,2040,11,59,PT1 0 ror,7915.5
DE,2040,11,60,PT1 0 ror,7915.5
DE,2040,11,61,PT1 0 ror,7915.5
DE,2040,11,62,PT1 0 ror,7915.5
DE,2040,11,63,PT1 0 ror,7915.5
DE,2040,11,64,PT1 0 ror,7915.5
DE,2040,11,65,PT1 0 ror,7915.5
DE,2040,11,66,PT1 0 ror,7915.5
DE,2040,11,67,PT1 0 ror,7915.5
DE,2040,11,68,PT1 0 ror,7915.5
DE,2040,11,69,PT1 0 ror,7915.5
DE,2040,11,70,PT1 0 ror,7915.5
DE,2040,11,71,PT1 0 ror,7915.5
DE,2040,11,72,PT1 0 ror,7915.5
DE,2040,11,73,PT1 0 ror,7915.5
DE,2040,11,74,PT1 0 ror,7915.5
DE,2040,11,75,PT1 0 ror,7915.5
DE,2040,11,76,PT1 0 ror,7915.5
DE,2040,11,77,PT1 0 ror,7915.5
DE,2040,11,78,PT1 0 ror,7915.5
DE,2040,11,79,PT1 0 ror,7915.5
DE,2040,11,80,PT1 0 ror,7915.5
DE,2040,11,81,PT1 0 ror,7915.5
DE,2040,11,82,PT1 0 ror,7915.5
DE,2040,11,83,PT1 0 ror,7915.5
DE,2040,11,84,PT1 0 ror,7915.5
DE,2040,11,85,PT1 0 ror,7915.5
DE,2040,11,86,PT1 0 ror,7915.5
DE,2040,11,87,PT1 0 ror,7915.5
DE,2040,11,88,PT1 0 ror,7915.5
DE,2040,11,89,PT1 0 ror,7915.5
DE,2040,11,90,PT1 0 ror,7915.5
DE,2040,11,91,PT1 0 ror,7915.5
DE,2040,11,92,PT1 0 ror,7915.5
DE,2040,11,93,PT1 0 ror,7915.5
DE,2040,11,94,PT1 0 ror,7915.5
DE,2040,11,95,PT1 0 ror,7915.5
DE,2040,11,96,PT1 0 ror,7915.5
DE,2040,11,97,PT1 0 ror,7915.5
DE,2040,11,98,PT1 0 ror,7915.5
DE,2040,11,99,PT1 0 ror,7915.5
DE,2040,11,100,PT1 0 ror,7915.5
DE,2040,11,101,PT1 0 ror,7915.5
DE,2040,11,102,PT1 0 ror,7915.5
DE,2040,11,103,PT1 0 ror,7915.5
DE,2040,11,104,PT1 0 ror,7915.5
DE,2040,11,105,PT1 0 ror,7915.5
DE,2040,11,106,PT1 0 ror,7915.5
DE,2040,11,107,PT1 0 ror,7915.5
DE,2040,11,108,PT1 0 ror,7915.5
DE,2040,11,109,PT1 0 ror,7915.5
DE,2040,11,110,PT1 0 ror,7915.5
DE,2040,11,111,PT1 0 ror,7915.5
DE,2040,11,112,PT1 0 ror,7915.5
DE,2040,11,113,PT1 0 ror,7915.5
DE,2040,11,114,PT1 0 ror,7915.5
DE,2040,11,115,PT1 0 ror,7915.5
DE,2040,11,116,PT1 0 ror,7915.5
DE,2040,11,117,PT1 0 ror,7915.5
DE,2040,11,118,PT1 0 ror,7915.5
DE,2040,11,119,PT1 0 ror,7915.5
DE,2040,11,120,PT1 0 ror,7915.5
DE,2040,11,121,PT1 0 ror,7915.5
DE,2040,11,122,PT1 0 ror,7915.5
DE,2040,11,123,PT1 0 ror,7915.5
DE,2040,11,124,PT1 0 ror,7915.5
DE,2040,11,125,PT1 0 ror,7915.5
DE,2040,11,126,PT1 0 ror,7915.5
DE,2040,11,127,PT1 0 ror,7915.5
DE,2040,11,128,PT1 0 ror,7915.5
DE,2040,11,129,PT1 0 ror,7915.5
DE,2040,11,130,PT1 0 ror,7915.5
DE,2040,11,131,PT1 0 ror,7915.5
DE,2040,11,132,PT1 0 ror,7915.5
DE,2040,11,133,PT1 0 ror,7915.5
DE,2040,11,134,PT1 0 ror,7915.5
DE,2040,11,135,PT1 0 ror,7893.610944329877
DE,2040,11,136,PT1 0 ror,7766.949856271068
DE,2040,11,137,PT1 0 ror,7560.414395929815
DE,2040,11,138,PT1 0 ror,7487.974226579325
DE,2040,11,139,PT1 0 ror,7385.314994093771
DE,2040,11,140,PT1 0 ror,7330.750927446234
DE,2040,11,141,PT1 0 ror,7292.603205986333
DE,2040,11,142,PT1 0 ror,7235.135109835548
DE,2040,11,143,PT1 0 ror,7196.3301068210585
DE,2040,11,144,PT1 0 ror,7173.815195189845
DE,2040,11,145,PT1 0 ror,7141.517605229767
DE,2040,11,146,PT1 0 ror,7090.414025080481
DE,2040,11,147,PT1 0 ror,7084.2984420386
DE,2040,11,148,PT1 0 ror,7075.7442995298225
DE,2040,11,149,PT1 0 ror,7047.056140334245
DE,2040,11,150,PT1 0 ror,7013.187530018997
DE,2040,11,151,PT1 0 ror,6974.395258943183
DE,2040,11,152,PT1 0 ror,6981.5241570937305
DE,2040,11,153,PT1 0 ror,7011.569133358833
DE,2040,11,154,PT1 0 ror,6993.701725526289
DE,2040,11,155,PT1 0 ror,6950.695447543164
DE,2040,11,156,PT1 0 ror,6881.169154851964
DE,2040,11,157,PT1 0 ror,6795.173463907689
DE,2040,11,158,PT1 0 ror,6698.847156072351
DE,2040,11,159,PT1 0 ror,6605.343250403289
DE,2040,11,160,PT1 0 ror,6533.9374412411835
DE,2040,11,161,PT1 0 ror,6419.363609716162
DE,2040,11,162,PT1 0 ror,6327.788692334376
DE,2040,11,163,PT1 0 ror,6232.180814709596
DE,2040,11,164,PT1 0 ror,6181.372687580704
DE,2040,11,165,PT1 0 ror,6148.973420461132
DE,2040,11,166,PT1 0 ror,6131.356969862778
DE,2040,11,167,PT1 0 ror,6107.332383729715
DE,2040,21,0,PT1 0 ror,2266.7682778359613
DE,2040,21,1,PT1 0 ror,2264.9186355567417
DE,2040,21,2,PT1 0 ror,2262.9812264532666
DE,2040,21,3,PT1 0 ror,2261.043407469516
DE,2040,21,4,PT1 0 ror,2259.1047450624333
DE,2040,21,5,PT1 0 ror,2257.1989778691327
DE,2040,21,6,PT1 0 ror,2255.304395927072
DE,2040,21,7,PT1 0 ror,2253.4338765387106
DE,2040,21,8,PT1 0 ror,2251.5615502921223
DE,2040,21,9,PT1 0 ror,2249.928244039623
DE,2040,21,10,PT1 0 ror,2248.958584505535
DE,2040,21,11,PT1 0 ror,2247.6772942207035
DE,2040,21,12,PT1 0 ror,2246.834368247757
DE,2040,21,13,PT1 0 ror,2245.9356703011304
DE,2040,21,14,PT1 0 ror,2244.6664909261494
DE,2040,21,15,PT1 0 ror,2243.303298878836
DE,2040,21,16,PT1 0 ror,2241.710977675963
DE,2040,21,17,PT1 0 ror,2240.3105100567022
DE,2040,21,18,PT1 0 ror,2238.235463535674
DE,2040,21,19,PT1 0 ror,2236.883941071749
DE,2040,21,20,PT1 0 ror,2235.1380654881673
DE,2040,21,21,PT1 0 ror,2233.3324537516846
DE,2040,21,22,PT1 0 ror,2231.5208260967
DE,2040,21,23,PT1 0 ror,2229.697347908492
DE,2040,21,24,PT1 0 ror,2227.881995680736
DE,2040,21,25,PT1 0 ror,2226.0543912360727
DE,2040,21,26,PT1 0 ror,2224.2328390323905
DE,2040,21,27,PT1 0 ror,2222.410246595842
DE,2040,21,28,PT1 0 ror,2220.586284737218
DE,2040,21,29,PT1 0 ror,2218.763517144372
DE,2040,21,30,PT1 0 ror,2216.9658101605273
DE,2040,21,31,PT1 0 ror,2215.1738947730014
DE,2040,21,32,PT1 0 ror,2213.388816533354
DE,2040,21,33,PT1 0 ror,2211.6079794904344
DE,2040,21,34,PT1 0 ror,2209.825080235423
DE,2040,21,35,PT1 0 ror,2207.9695883430695
DE,2040,21,36,PT1 0 ror,2206.155200727963
DE,2040,21,37,PT1 0 ror,2204.314164848594
DE,2040,21,38,PT1 0 ror,2202.339948061055
DE,2040,21,39,PT1 0 ror,2200.5368015554945
DE,2040,21,40,PT1 0 ror,2198.829095867424
DE,2040,21,41,PT1 0 ror,2197.175184832225
DE,2040,21,42,PT1 0 ror,2195.4695886017994
DE,2040,21,43,PT1 0 ror,2193.7180299886454
DE,2040,21,44,PT1 0 ror,2191.9712295529516
DE,2040,21,45,PT1 0 ror,2190.1657158929693
DE,2040,21,46,PT1 0 ror,2187.661139292742
DE,2040,21,47,PT1 0 ror,2183.8973154299465
DE,2040,21,48,PT1 0 ror,2178.653134691468
DE,2040,21,49,PT1 0 ror,2172.820593274554
DE,2040,21,50,PT1 0 ror,2167.0272497428423
DE,2040,21,51,PT1 0 ror,2160.2604906970014
DE,2040,21,52,PT1 0 ror,2153.756837855858
DE,2040,21,53,PT1 0 ror,2150.388850772731
DE,2040,21,54,PT1 0 ror,2147.6312750888173
DE,2040,21,55,PT1 0 ror,2143.5439410345216
DE,2040,21,56,PT1 0 ror,2140.415024150233
DE,2040,21,57,PT1 0 ror,2137.149035747969
DE,2040,21,58,PT1 0 ror,2133.7965964039645
DE,2040,21,59,PT1 0 ror,2131.4480349712394
DE,2040,21,60,PT1 0 ror,2129.0946580805935
DE,2040,21,61,PT1 0 ror,2126.8125520196445
DE,2040,21,62,PT1 0 ror,2124.593870477614
DE,2040,21,63,PT1 0 ror,2122.1823883843717
DE,2040,21,64,PT1 0 ror,2119.9398393625556
DE,2040,21,65,PT1 0 ror,2118.0530405232425
DE,2040,21,66,PT1 0 ror,2116.3026359446058
DE,2040,21,67,PT1 0 ror,2114.6042225935316
DE,2040,21,68,PT1 0 ror,2112.9238115820617
DE,2040,21,69,PT1 0 ror,2111.255064559275
DE,2040,21,70,PT1 0 ror,2109.563546849217
DE,2040,21,71,PT1 0 ror,2107.8674605018127
DE,2040,21,72,PT1 0 ror,2106.1674371670283
DE,2040,21,73,PT1 0 ror,2104.4993304141763
DE,2040,21,74,PT1 0 ror,2102.818229976946
DE,2040,21,75,PT1 0 ror,2101.1640094314807
DE,2040,21,76,PT1 0 ror,2099.5021357781934
DE,2040,21,77,PT1 0 ror,2097.844150674814
DE,2040,21,78,PT1 0 ror,2096.1808792837132
DE,2040,21,79,PT1 0 ror,2094.486680914765
DE,2040,21,80,PT1 0 ror,2092.741350717198
DE,2040,21,81,PT1 0 ror,2090.748245220307
DE,2040,21,82,PT1 0 ror,2088.2657314210683
DE,2040,21,83,PT1 0 ror,2085.4007119987555
DE,2040,21,84,PT1 0 ror,2081.732399994693
DE,2040,21,85,PT1 0 ror,2075.3630667851703
DE,2040,21,86,PT1 0 ror,2067.7891464747763
DE,2040,21,87,PT1 0 ror,2059.987902052506
DE,2040,21,88,PT1 0 ror,2053.4242838964033
DE,2040,21,89,PT1 0 ror,2046.89342188886
DE,2040,21,90,PT1 0 ror,2039.9353072748095
DE,2040,21,91,PT1 0 ror,2030.249782592186
DE,2040,21,92,PT1 0 ror,2021.737573194417
DE,2040,21,93,PT1 0 ror,2014.7033022255205
DE,2040,21,94,PT1 0 ror,2008.6030285135244
DE,2040,21,95,PT1 0 ror,2003.0707825952118
DE,2040,21,96,PT1 0 ror,1998.65454530842
DE,2040,21,97,PT1 0 ror,1993.7606275694493
DE,2040,21,98,PT1 0 ror,1989.548665518631
DE,2040,21,99,PT1 0 ror,1985.420064237307
DE,2040,21,100,PT1 0 ror,1980.5442714675366
DE,2040,21,101,PT1 0 ror,1972.2843719126026
DE,2040,21,102,PT1 0 ror,1961.7083782302482
DE,2040,21,103,PT1 0 ror,1954.4509885520047
DE,2040,21,104,PT1 0 ror,1947.4669002788833
DE,2040,21,105,PT1 0 ror,1939.2793798632085
DE,2040,21,106,PT1 0 ror,1932.6010736162034
DE,2040,21,107,PT1 0 ror,1923.734209474272
DE,2040,21,108,PT1 0 ror,1915.6842635060468
DE,2040,21,109,PT1 0 ror,1908.1242272710465
DE,2040,21,110,PT1 0 ror,1898.642538226709
DE,2040,21,111,PT1 0 ror,1890.255766599606
DE,2040,21,112,PT1 0 ror,1879.8932154883037
DE,2040,21,113,PT1 0 ror,1871.2955553302393
DE,2040,21,114,PT1 0 ror,1861.366533689531
DE,2040,21,115,PT1 0 ror,1853.8399221613195
DE,2040,21,116,PT1 0 ror,1851.2764969315508
DE,2040,21,117,PT1 0 ror,1849.3090934175386
DE,2040,21,118,PT1 0 ror,1847.4386344584373
DE,2040,21,119,PT1 0 ror,1845.6832467913791
DE,2040,21,120,PT1 0 ror,1843.9518603306929
DE,2040,21,121,PT1 0 ror,1842.191396647424
DE,2040,21,122,PT1 0 ror,1840.4124305586547
DE,2040,21,123,PT1 0 ror,1838.480248447091
DE,2040,21,124,PT1 0 ror,1836.600048652379
DE,2040,21,125,PT1 0 ror,1834.407734389309
DE,2040,21,126,PT1 0 ror,1831.3584636184223
DE,2040,21,127,PT1 0 ror,1829.1111632225504
DE,2040,21,128,PT1 0 ror,1826.5753663486753
DE,2040,21,129,PT1 0 ror,1823.3064813230117
DE,2040,21,130,PT1 0 ror,1819.2627505398368
DE,2040,21,131,PT1 0 ror,1815.47485146484
DE,2040,21,132,PT1 0 ror,1812.1510378149787
DE,2040,21,133,PT1 0 ror,1809.0423176401355
DE,2040,21,134,PT1 0 ror,1805.150382630099
DE,2040,21,135,PT1 0 ror,1797.47683705387
DE,2040,21,136,PT1 0 ror,1788.4067276937812
DE,2040,21,137,PT1 0 ror,1784.9284839537697
DE,2040,21,138,PT1 0 ror,1781.2154222468876
DE,2040,21,139,PT1 0 ror,1777.2419973815854
DE,2040,21,140,PT1 0 ror,1774.6573396365623
DE,2040,21,141,PT1 0 ror,1772.7257742808176
DE,2040,21,142,PT1 0 ror,1771.0167454671916
DE,2040,21,143,PT1 0 ror,1769.3120299419516
DE,2040,21,144,PT1 0 ror,1767.6297299439711
DE,2040,21,145,PT1 0 ror,1765.9295219905089
DE,2040,21,146,PT1 0 ror,1764.2230812028556
DE,2040,21,147,PT1 0 ror,1762.4862362401345
DE,2040,21,148,PT1 0 ror,1760.7529907677724
DE,2040,21,149,PT1 0 ror,1759.0433302366318
DE,2040,21,150,PT1 0 ror,1757.3611729560482
DE,2040,21,151,PT1 0 ror,1755.6213982912793
DE,2040,21,152,PT1 0 ror,1753.8792078465851
DE,2040,21,153,PT1 0 ror,1751.6424566742144
DE,2040,21,154,PT1 0 ror,1748.561272076593
DE,2040,21,155,PT1 0 ror,1745.9967538567983
DE,2040,21,156,PT1 0 ror,1743.6728398537311
DE,2040,21,157,PT1 0 ror,1740.5887252714297
DE,2040,21,158,PT1 0 ror,1727.938819856976
DE,2040,21,159,PT1 0 ror,1720.6289506120997
DE,2040,21,160,PT1 0 ror,1707.2743470211226
DE,2040,21,161,PT1 0 ror,1701.7110082713994
DE,2040,21,162,PT1 0 ror,1697.199986896796
DE,2040,21,163,PT1 0 ror,1693.3619542888705
DE,2040,21,164,PT1 0 ror,1691.3966119808088
DE,2040,21,165,PT1 0 ror,1689.610201920936
DE,2040,21,166,PT1 0 ror,1687.9290358829462
DE,2040,21,167,PT1 0 ror,1686.1782892341262
DE,2040,42,0,PT1 0 ror,218.12221646310059
DE,2040,42,1,PT1 0 ror,219.09143036418078
DE,2040,42,2,PT1 0 ror,220.55016777212825
DE,2040,42,3,PT1 0 ror,222.05259614434425
DE,2040,42,4,PT1 0 ror,223.78349458788162
DE,2040,42,5,PT1 0 ror,225.3605689615173
DE,2040,42,6,PT1 0 ror,226.829151620005
DE,2040,42,7,PT1 0 ror,228.18761088985212
DE,2040,42,8,PT1 0 ror,230.23735385765633
DE,2040,42,9,PT1 0 ror,232.830657053295
DE,2040,42,10,PT1 0 ror,234.61675585270453
DE,2040,42,11,PT1 0 ror,240.10531347292226
DE,2040,42,12,PT1 0 ror,245.13916395626433
DE,2040,42,13,PT1 0 ror,251.7177529238503
DE,2040,42,14,PT1 0 ror,255.88778306004224
DE,2040,42,15,PT1 0 ror,261.60686187318
DE,2040,42,16,PT1 0 ror,266.16103001101277
DE,2040,42,17,PT1 0 ror,269.1858789154276
DE,2040,42,18,PT1 0 ror,271.143097489189
DE,2040,42,19,PT1 0 ror,275.9449385965032
DE,2040,42,20,PT1 0 ror,278.97094215394776
DE,2040,42,21,PT1 0 ror,283.3198057731928
DE,2040,42,22,PT1 0 ror,289.7879313465557
DE,2040,42,23,PT1 0 ror,294.59131050574786
DE,2040,42,24,PT1 0 ror,297.4709446444878
DE,2040,42,25,PT1 0 ror,300.0857819252511
DE,2040,42,26,PT1 0 ror,301.86381763122813
DE,2040,42,27,PT1 0 ror,303.56761539362935
DE,2040,42,28,PT1 0 ror,306.05132145394106
DE,2040,42,29,PT1 0 ror,308.47040348057004
DE,2040,42,30,PT1 0 ror,311.06209968450116
DE,2040,42,31,PT1 0 ror,314.2987578952499
DE,2040,42,32,PT1 0 ror,317.35520688585143
DE,2040,42,33,PT1 0 ror,319.53043321370376
DE,2040,42,34,PT1 0 ror,322.55965089958937
DE,2040,42,35,PT1 0 ror,325.37189538412264
DE,2040,42,36,PT1 0 ror,327.0402163029331
DE,2040,42,37,PT1 0 ror,328.8579069182154
DE,2040,42,38,PT1 0 ror,330.87110020333284
DE,2040,42,39,PT1 0 ror,332.67963408900874
DE,2040,42,40,PT1 0 ror,333.9860783517466
DE,2040,42,41,PT1 0 ror,335.4241066116679
DE,2040,42,42,PT1 0 ror,336.34869882491716
DE,2040,42,43,PT1 0 ror,337.75392747658026
DE,2040,42,44,PT1 0 ror,339.1358018621471
DE,2040,42,45,PT1 0 ror,340.3214467602434
DE,2040,42,46,PT1 0 ror,341.06052873103204
DE,2040,42,47,PT1 0 ror,341.69755953861727
DE,2040,42,48,PT1 0 ror,342.5498800433272
DE,2040,42,49,PT1 0 ror,343.5889166910509
DE,2040,42,50,PT1 0 ror,345.017247636156
DE,2040,42,51,PT1 0 ror,346.63925071123174
DE,2040,42,52,PT1 0 ror,347.69669116500773
DE,2040,42,53,PT1 0 ror,348.60928246352927
DE,2040,42,54,PT1 0 ror,349.6392188598978
DE,2040,42,55,PT1 0 ror,350.9030565945842
DE,2040,42,56,PT1 0 ror,352.0816198665036
DE,2040,42,57,PT1 0 ror,353.6890178528853
DE,2040,42,58,PT1 0 ror,355.9901733990547
DE,2040,42,59,PT1 0 ror,363.8647007144843
DE,2040,42,60,PT1 0 ror,376.7072007173399
DE,2040,42,61,PT1 0 ror,393.53017638825366
DE,2040,42,62,PT1 0 ror,407.130066076405
DE,2040,42,63,PT1 0 ror,410.66124285148214
DE,2040,42,64,PT1 0 ror,412.7431850577341
DE,2040,42,65,PT1 0 ror,413.9150609103851
DE,2040,42,66,PT1 0 ror,414.9828735341946
DE,2040,42,67,PT1 0 ror,416.27681367319036
DE,2040,42,68,PT1 0 ror,417.152586211728
DE,2040,42,69,PT1 0 ror,417.8078449086736
DE,2040,42,70,PT1 0 ror,418.4682848011844
DE,2040,42,71,PT1 0 ror,418.8560004829459
DE,2040,42,72,PT1 0 ror,419.2387073485445
DE,2040,42,73,PT1 0 ror,419.65687859378886
DE,2040,42,74,PT1 0 ror,420.26824386613714
DE,2040,42,75,PT1 0 ror,420.6875621579869
DE,2040,42,76,PT1 0 ror,420.9691731220997
DE,2040,42,77,PT1 0 ror,421.13888609063144
DE,2040,42,78,PT1 0 ror,421.1970306916187
DE,2040,42,79,PT1 0 ror,421.29331428089597
DE,2040,42,80,PT1 0 ror,421.30450427816595
DE,2040,42,81,PT1 0 ror,421.3123284963634
DE,2040,42,82,PT1 0 ror,421.3128881231396
DE,2040,42,83,PT1 0 ror,421.288004884255
DE,2040,42,84,PT1 0 ror,421.2715805767249
DE,2040,42,85,PT1 0 ror,421.2496314569894
DE,2040,42,86,PT1 0 ror,421.4379476150191
DE,2040,42,87,PT1 0 ror,421.61768482007756
DE,2040,42,88,PT1 0 ror,422.117335439012
DE,2040,42,89,PT1 0 ror,422.2316074954971
DE,2040,42,90,PT1 0 ror,422.2310498769783
DE,2040,42,91,PT1 0 ror,422.225252038172
DE,2040,42,92,PT1 0 ror,422.2565181718825
DE,2040,42,93,PT1 0 ror,422.307921576976
DE,2040,42,94,PT1 0 ror,422.33205136142067
DE,2040,42,95,PT1 0 ror,422.3385107593546
DE,2040,42,96,PT1 0 ror,422.34763708012406
DE,2040,42,97,PT1 0 ror,422.33041351708334
DE,2040,42,98,PT1 0 ror,422.3390751362991
DE,2040,42,99,PT1 0 ror,422.3555848738189
DE,2040,42,100,PT1 0 ror,422.35329475729037
DE,2040,42,101,PT1 0 ror,422.3701349719307
DE,2040,42,102,PT1 0 ror,422.38596054604466
DE,2040,42,103,PT1 0 ror,422.77385638196614
DE,2040,42,104,PT1 0 ror,423.18872735855814
DE,2040,42,105,PT1 0 ror,423.74807977421614
DE,2040,42,106,PT1 0 ror,424.4574271206544
DE,2040,42,107,PT1 0 ror,425.1920778073882
DE,2040,42,108,PT1 0 ror,426.47064706691094
DE,2040,42,109,PT1 0 ror,429.7685987311392
DE,2040,42,110,PT1 0 ror,436.2029736804407
DE,2040,42,111,PT1 0 ror,441.58935583259273
DE,2040,42,112,PT1 0 ror,451.0621353693593
DE,2040,42,113,PT1 0 ror,477.27051571404735
DE,2040,42,114,PT1 0 ror,510.2238460725829
DE,2040,42,115,PT1 0 ror,559.5804718738747
DE,2040,42,116,PT1 0 ror,608.4889775226513
DE,2040,42,117,PT1 0 ror,658.5902752288897
DE,2040,42,118,PT1 0 ror,748.0466978754429
DE,2040,42,119,PT1 0 ror,939.9578929020599
DE,2040,42,120,PT1 0 ror,1128.2773530297509
DE,2040,42,121,PT1 0 ror,1275.5428860193429
DE,2040,42,122,PT1 0 ror,1330.9647226017908
DE,2040,42,123,PT1 0 ror,1353.0775691432686
DE,2040,42,124,PT1 0 ror,1365.5957394290774
DE,2040,42,125,PT1 0 ror,1371.7592965569768
DE,2040,42,126,PT1 0 ror,1374.8585869206688
DE,2040,42,127,PT1 0 ror,1376.5527210866503
DE,2040,42,128,PT1 0 ror,1380.4770699705598
DE,2040,42,129,PT1 0 ror,1385.2604035041625
DE,2040,42,130,PT1 0 ror,1390.8449503183956
DE,2040,42,131,PT1 0 ror,1399.3625286326812
DE,2040,42,132,PT1 0 ror,1408.675815819514
DE,2040,42,133,PT1 0 ror,1415.4405345594005
DE,2040,42,134,PT1 0 ror,1423.4763058696205
DE,2040,42,135,PT1 0 ror,1425.7318439669418
DE,2040,42,136,PT1 0 ror,1432.327054890456
DE,2040,42,137,PT1 0 ror,1435.5663478340693
DE,2040,42,138,PT1 0 ror,1436.9218370678407
DE,2040,42,139,PT1 0 ror,1437.4896200921771
DE,2040,42,140,PT1 0 ror,1438.309865814772
DE,2040,42,141,PT1 0 ror,1439.295026306295
DE,2040,42,142,PT1 0 ror,1439.874142577264
DE,2040,42,143,PT1 0 ror,1440.7977794442374
DE,2040,42,144,PT1 0 ror,1441.75850451896
DE,2040,42,145,PT1 0 ror,1442.9404498076437
DE,2040,42,146,PT1 0 ror,1444.2224148873165
DE,2040,42,147,PT1 0 ror,1446.357789183397
DE,2040,42,148,PT1 0 ror,1448.251119391587
DE,2040,42,149,PT1 0 ror,1449.557736948987
DE,2040,42,150,PT1 0 ror,1450.8663791752772
DE,2040,42,151,PT1 0 ror,1452.3937165804232
DE,2040,42,152,PT1 0 ror,1454.3045736946397
DE,2040,42,153,PT1 0 ror,1456.5517069725215
DE,2040,42,154,PT1 0 ror,1458.6793988454124
DE,2040,42,155,PT1 0 ror,1459.3106532178313
DE,2040,42,156,PT1 0 ror,1459.4833667601495
DE,2040,42,157,PT1 0 ror,1459.7851780354874
DE,2040,42,158,PT1 0 ror,1456.6384722796968
DE,2040,42,159,PT1 0 ror,1456.48601503069
DE,2040,42,160,PT1 0 ror,1452.1466302208435
DE,2040,42,161,PT1 0 ror,1448.505352250152
DE,2040,42,162,PT1 0 ror,1446.127639474797
DE,2040,42,163,PT1 0 ror,1442.0740859261123
DE,2040,42,164,PT1 0 ror,1438.5188258066898
DE,2040,42,165,PT1 0 ror,1437.1124845737463
DE,2040,42,166,PT1 0 ror,1435.7901420567316
DE,2040,42,167,PT1 0 ror,1434.5258907708244
DE,2040,52,0,PT1 0 ror,1195.010768001329
DE,2040,52,1,PT1 0 ror,1195.5290571499233
DE,2040,52,2,PT1 0 ror,1196.1710485011254
DE,2040,52,3,PT1 0 ror,1196.8495851263588
DE,2040,52,4,PT1 0 ror,1197.4945707865297
DE,2040,52,5,PT1 0 ror,1198.0996667302945
DE,2040,52,6,PT1 0 ror,1198.8436164012523
DE,2040,52,7,PT1 0 ror,1200.7814652882237
DE,2040,52,8,PT1 0 ror,1202.1851342819891
DE,2040,52,9,PT1 0 ror,1203.7509110985206
DE,2040,52,10,PT1 0 ror,1205.0169152208864
DE,2040,52,11,PT1 0 ror,1206.0196420816721
DE,2040,52,12,PT1 0 ror,1207.1516010332418
DE,2040,52,13,PT1 0 ror,1208.2061635085618
DE,2040,52,14,PT1 0 ror,1209.2831755315042
DE,2040,52,15,PT1 0 ror,1210.5053933036786
DE,2040,52,16,PT1 0 ror,1212.7064478725308
DE,2040,52,17,PT1 0 ror,1214.7101743850196
DE,2040,52,18,PT1 0 ror,1217.5407856752493
DE,2040,52,19,PT1 0 ror,1219.7774187176587
DE,2040,52,20,PT1 0 ror,1223.128687452863
DE,2040,52,21,PT1 0 ror,1228.3391537230864
DE,2040,52,22,PT1 0 ror,1236.736109589964
DE,2040,52,23,PT1 0 ror,1246.760088536315
DE,2040,52,24,PT1 0 ror,1268.1435639429192
DE,2040,52,25,PT1 0 ror,1302.6710113704878
DE,2040,52,26,PT1 0 ror,1345.0767905876285
DE,2040,52,27,PT1 0 ror,1391.187219404386
DE,2040,52,28,PT1 0 ror,1449.5775361460112
DE,2040,52,29,PT1 0 ror,1556.11842360633
DE,2040,52,30,PT1 0 ror,1733.3036452173624
DE,2040,52,31,PT1 0 ror,1987.3783633166056
DE,2040,52,32,PT1 0 ror,2339.628160951577
DE,2040,52,33,PT1 0 ror,2765.444540276878
DE,2040,52,34,PT1 0 ror,3241.3416613006966
DE,2040,52,35,PT1 0 ror,3783.872939433477
DE,2040,52,36,PT1 0 ror,4441.67177420767
DE,2040,52,37,PT1 0 ror,5124.750935314438
DE,2040,52,38,PT1 0 ror,5824.892136629317
DE,2040,52,39,PT1 0 ror,6429.417002400653
DE,2040,52,40,PT1 0 ror,6910.216811277121
DE,2040,52,41,PT1 0 ror,7212.765552733718
DE,2040,52,42,PT1 0 ror,7374.267675014984
DE,2040,52,43,PT1 0 ror,7515.386702328824
DE,2040,52,44,PT1 0 ror,7634.717483348899
DE,2040,52,45,PT1 0 ror,7727.034764400907
DE,2040,52,46,PT1 0 ror,7818.218923246987
DE,2040,52,47,PT1 0 ror,7890.573902022013
DE,2040,52,48,PT1 0 ror,7915.5
DE,2040,52,49,PT1 0 ror,7915.5
DE,2040,52,50,PT1 0 ror,7915.5
DE,2040,52,51,PT1 0 ror,7915.5
DE,2040,52,52,PT1 0 ror,7915.5
DE,2040,52,53,PT1 0 ror,7915.5
DE,2040,52,54,PT1 0 ror,7915.5
DE,2040,52,55,PT1 0 ror,7915.5
DE,2040,52,56,PT1 0 ror,7915.5
DE,2040,52,57,PT1 0 ror,7915.5
DE,2040,52,58,PT1 0 ror,7915.5
DE,2040,52,59,PT1 0 ror,7915.5
