scenario,year,week,hour,generator,value
DE,2040,42,126,ES1 4 offwind-ac,4279.65244668965
DE,2040,42,127,ES1 4 offwind-ac,5686.9352111052685
DE,2040,42,128,ES1 4 offwind-ac,0.0
DE,2040,42,129,ES1 4 offwind-ac,0.0
DE,2040,42,130,ES1 4 offwind-ac,0.0
DE,2040,42,131,ES1 4 offwind-ac,0.0
DE,2040,42,132,ES1 4 offwind-ac,0.0
DE,2040,42,133,ES1 4 offwind-ac,0.0
DE,2040,42,134,ES1 4 offwind-ac,0.0
DE,2040,42,135,ES1 4 offwind-ac,0.0
DE,2040,42,136,ES1 4 offwind-ac,0.0
DE,2040,42,137,ES1 4 offwind-ac,6957.70194424641
DE,2040,42,138,ES1 4 offwind-ac,6918.292711251205
DE,2040,42,139,ES1 4 offwind-ac,6736.778638368253
DE,2040,42,140,ES1 4 offwind-ac,6939.898104818569
DE,2040,42,141,ES1 4 offwind-ac,6924.250346387901
DE,2040,42,142,ES1 4 offwind-ac,6404.14619072082
DE,2040,42,143,ES1 4 offwind-ac,6212.691032725334
DE,2040,42,144,ES1 4 offwind-ac,5248.2621259061225
DE,2040,42,145,ES1 4 offwind-ac,5176.50784386839
DE,2040,42,146,ES1 4 offwind-ac,4857.925241788853
DE,2040,42,147,ES1 4 offwind-ac,4510.9166316354385
DE,2040,42,148,ES1 4 offwind-ac,5338.527417515455
DE,2040,42,149,ES1 4 offwind-ac,5151.808702808512
DE,2040,42,150,ES1 4 offwind-ac,5044.091466164328
DE,2040,42,151,ES1 4 offwind-ac,5134.278643724936
DE,2040,42,152,ES1 4 offwind-ac,0.0
DE,2040,42,153,ES1 4 offwind-ac,0.0
DE,2040,42,154,ES1 4 offwind-ac,0.0
DE,2040,42,155,ES1 4 offwind-ac,0.0
DE,2040,42,156,ES1 4 offwind-ac,0.0
DE,2040,42,157,ES1 4 offwind-ac,0.0
DE,2040,42,158,ES1 4 offwind-ac,0.0
DE,2040,42,159,ES1 4 offwind-ac,0.0
DE,2040,42,160,ES1 4 offwind-ac,0.0
DE,2040,42,161,ES1 4 offwind-ac,6747.108622393128
DE,2040,42,162,ES1 4 offwind-ac,6950.561817291507
DE,2040,42,163,ES1 4 offwind-ac,6940.856236068396
DE,2040,42,164,ES1 4 offwind-ac,6895.095682738009
DE,2040,42,165,ES1 4 offwind-ac,6906.577465172177
DE,2040,42,166,ES1 4 offwind-ac,5665.734001054499
DE,2040,42,167,ES1 4 offwind-ac,5667.632793413295
DE,2040,52,0,ES1 4 offwind-ac,0.0
DE,2040,52,1,ES1 4 offwind-ac,6585.294907943689
DE,2040,52,2,ES1 4 offwind-ac,6807.971610808603
DE,2040,52,3,ES1 4 offwind-ac,6877.220686977133
DE,2040,52,4,ES1 4 offwind-ac,6972.864162221194
DE,2040,52,5,ES1 4 offwind-ac,7174.430227559262
DE,2040,52,6,ES1 4 offwind-ac,7228.246617903909
DE,2040,52,7,ES1 4 offwind-ac,7324.5478248616055
DE,2040,52,8,ES1 4 offwind-ac,7519.425382897056
DE,2040,52,9,ES1 4 offwind-ac,0.0
DE,2040,52,10,ES1 4 offwind-ac,0.0
DE,2040,52,11,ES1 4 offwind-ac,0.0
DE,2040,52,12,ES1 4 offwind-ac,0.0
DE,2040,52,13,ES1 4 offwind-ac,0.0
DE,2040,52,14,ES1 4 offwind-ac,0.0
DE,2040,52,15,ES1 4 offwind-ac,0.0
DE,2040,52,16,ES1 4 offwind-ac,0.0
DE,2040,52,17,ES1 4 offwind-ac,6310.716190450058
DE,2040,52,18,ES1 4 offwind-ac,0.0
DE,2040,52,19,ES1 4 offwind-ac,0.0
DE,2040,52,20,ES1 4 offwind-ac,0.0
DE,2040,52,21,ES1 4 offwind-ac,0.0
DE,2040,52,22,ES1 4 offwind-ac,0.0
DE,2040,52,23,ES1 4 offwind-ac,0.0
DE,2040,52,24,ES1 4 offwind-ac,0.0
DE,2040,52,25,ES1 4 offwind-ac,0.0
DE,2040,52,26,ES1 4 offwind-ac,0.0
DE,2040,52,27,ES1 4 offwind-ac,0.0
DE,2040,52,28,ES1 4 offwind-ac,0.0
DE,2040,52,29,ES1 4 offwind-ac,0.0
DE,2040,52,30,ES1 4 offwind-ac,0.0
DE,2040,52,31,ES1 4 offwind-ac,0.0
DE,2040,52,32,ES1 4 offwind-ac,0.0
DE,2040,52,33,ES1 4 offwind-ac,0.0
DE,2040,52,34,ES1 4 offwind-ac,0.0
DE,2040,52,35,ES1 4 offwind-ac,0.0
DE,2040,52,36,ES1 4 offwind-ac,0.0
DE,2040,52,37,ES1 4 offwind-ac,0.0
DE,2040,52,38,ES1 4 offwind-ac,0.0
DE,2040,52,39,ES1 4 offwind-ac,0.0
DE,2040,52,40,ES1 4 offwind-ac,0.0
DE,2040,52,41,ES1 4 offwind-ac,0.0
DE,2040,52,42,ES1 4 offwind-ac,0.0
DE,2040,52,43,ES1 4 offwind-ac,0.0
DE,2040,52,44,ES1 4 offwind-ac,0.0
DE,2040,52,45,ES1 4 offwind-ac,0.0
DE,2040,52,46,ES1 4 offwind-ac,0.0
DE,2040,52,47,ES1 4 offwind-ac,0.0
DE,2040,52,48,ES1 4 offwind-ac,0.0
DE,2040,52,49,ES1 4 offwind-ac,0.0
DE,2040,52,50,ES1 4 offwind-ac,0.0
DE,2040,52,51,ES1 4 offwind-ac,0.0
DE,2040,52,52,ES1 4 offwind-ac,0.0
DE,2040,52,53,ES1 4 offwind-ac,0.0
DE,2040,52,54,ES1 4 offwind-ac,0.0
DE,2040,52,55,ES1 4 offwind-ac,0.0
DE,2040,52,56,ES1 4 offwind-ac,0.0
DE,2040,52,57,ES1 4 offwind-ac,0.0
DE,2040,52,58,ES1 4 offwind-ac,0.0
DE,2040,52,59,ES1 4 offwind-ac,0.0
DE,2040,52,60,ES1 4 offwind-ac,0.0
DE,2040,52,61,ES1 4 offwind-ac,0.0
DE,2040,52,62,ES1 4 offwind-ac,0.0
DE,2040,52,63,ES1 4 offwind-ac,0.0
DE,2040,52,64,ES1 4 offwind-ac,0.0
DE,2040,52,65,ES1 4 offwind-ac,0.0
DE,2040,52,66,ES1 4 offwind-ac,0.0
DE,2040,52,67,ES1 4 offwind-ac,0.0
DE,2040,52,68,ES1 4 offwind-ac,0.0
DE,2040,52,69,ES1 4 offwind-ac,0.0
DE,2040,52,70,ES1 4 offwind-ac,0.0
DE,2040,52,71,ES1 4 offwind-ac,0.0
DE,2040,52,72,ES1 4 offwind-ac,0.0
DE,2040,52,73,ES1 4 offwind-ac,0.0
DE,2040,52,74,ES1 4 offwind-ac,0.0
DE,2040,52,75,ES1 4 offwind-ac,0.0
DE,2040,52,76,ES1 4 offwind-ac,0.0
DE,2040,52,77,ES1 4 offwind-ac,0.0
DE,2040,52,78,ES1 4 offwind-ac,0.0
DE,2040,52,79,ES1 4 offwind-ac,0.0
DE,2040,52,80,ES1 4 offwind-ac,0.0
DE,2040,52,81,ES1 4 offwind-ac,0.0
DE,2040,52,82,ES1 4 offwind-ac,0.0
DE,2040,52,83,ES1 4 offwind-ac,0.0
DE,2040,52,84,ES1 4 offwind-ac,0.0
DE,2040,52,85,ES1 4 offwind-ac,0.0
DE,2040,52,86,ES1 4 offwind-ac,0.0
DE,2040,52,87,ES1 4 offwind-ac,0.0
DE,2040,52,88,ES1 4 offwind-ac,0.0
DE,2040,52,89,ES1 4 offwind-ac,0.0
DE,2040,52,90,ES1 4 offwind-ac,0.0
DE,2040,52,91,ES1 4 offwind-ac,0.0
DE,2040,52,92,ES1 4 offwind-ac,0.0
DE,2040,52,93,ES1 4 offwind-ac,0.0
DE,2040,52,94,ES1 4 offwind-ac,0.0
DE,2040,52,95,ES1 4 offwind-ac,0.0
DE,2040,52,96,ES1 4 offwind-ac,0.0
DE,2040,52,97,ES1 4 offwind-ac,0.0
DE,2040,52,98,ES1 4 offwind-ac,0.0
DE,2040,52,99,ES1 4 offwind-ac,0.0
DE,2040,52,100,ES1 4 offwind-ac,0.0
DE,2040,52,101,ES1 4 offwind-ac,0.0
DE,2040,52,102,ES1 4 offwind-ac,0.0
DE,2040,52,103,ES1 4 offwind-ac,0.0
DE,2040,52,104,ES1 4 offwind-ac,0.0
DE,2040,52,105,ES1 4 offwind-ac,0.0
DE,2040,52,106,ES1 4 offwind-ac,0.0
DE,2040,52,107,ES1 4 offwind-ac,0.0
DE,2040,52,108,ES1 4 offwind-ac,0.0
DE,2040,52,109,ES1 4 offwind-ac,0.0
DE,2040,52,110,ES1 4 offwind-ac,0.0
DE,2040,52,111,ES1 4 offwind-ac,0.0
DE,2040,52,112,ES1 4 offwind-ac,0.0
DE,2040,52,113,ES1 4 offwind-ac,0.0
DE,2040,52,114,ES1 4 offwind-ac,0.0
DE,2040,52,115,ES1 4 offwind-ac,0.0
DE,2040,52,116,ES1 4 offwind-ac,0.0
DE,2040,52,117,ES1 4 offwind-ac,0.0
DE,2040,52,118,ES1 4 offwind-ac,0.0
DE,2040,52,119,ES1 4 offwind-ac,0.0
DE,2040,52,120,ES1 4 offwind-ac,0.0
DE,2040,52,121,ES1 4 offwind-ac,0.0
DE,2040,52,122,ES1 4 offwind-ac,0.0
DE,2040,52,123,ES1 4 offwind-ac,0.0
DE,2040,52,124,ES1 4 offwind-ac,0.0
DE,2040,52,125,ES1 4 offwind-ac,0.0
DE,2040,52,126,ES1 4 offwind-ac,0.0
DE,2040,52,127,ES1 4 offwind-ac,0.0
DE,2040,52,128,ES1 4 offwind-ac,0.0
DE,2040,52,129,ES1 4 offwind-ac,0.0
DE,2040,52,130,ES1 4 offwind-ac,0.0
DE,2040,52,131,ES1 4 offwind-ac,0.0
DE,2040,52,132,ES1 4 offwind-ac,0.0
DE,2040,52,133,ES1 4 offwind-ac,0.0
DE,2040,52,134,ES1 4 offwind-ac,0.0
DE,2040,52,135,ES1 4 offwind-ac,0.0
DE,2040,52,136,ES1 4 offwind-ac,0.0
DE,2040,52,137,ES1 4 offwind-ac,0.0
DE,2040,52,138,ES1 4 offwind-ac,0.0
DE,2040,52,139,ES1 4 offwind-ac,0.0
DE,2040,52,140,ES1 4 offwind-ac,3084.519813120547
DE,2040,52,141,ES1 4 offwind-ac,2675.1198927005817
DE,2040,52,142,ES1 4 offwind-ac,2376.8994390852163
DE,2040,52,143,ES1 4 offwind-ac,2007.222474640625
DE,2040,52,144,ES1 4 offwind-ac,1557.2151409708729
DE,2040,52,145,ES1 4 offwind-ac,0.0
DE,2040,52,146,ES1 4 offwind-ac,0.0
DE,2040,52,147,ES1 4 offwind-ac,1016.6994212233232
DE,2040,52,148,ES1 4 offwind-ac,1304.6475763852845
DE,2040,52,149,ES1 4 offwind-ac,1302.1953570946243
DE,2040,52,150,ES1 4 offwind-ac,970.7724985423499
DE,2040,52,151,ES1 4 offwind-ac,852.6763688796921
DE,2040,52,152,ES1 4 offwind-ac,709.5723380149268
DE,2040,52,153,ES1 4 offwind-ac,0.0
DE,2040,52,154,ES1 4 offwind-ac,0.0
DE,2040,52,155,ES1 4 offwind-ac,0.0
DE,2040,52,156,ES1 4 offwind-ac,0.0
DE,2040,52,157,ES1 4 offwind-ac,0.0
DE,2040,52,158,ES1 4 offwind-ac,0.0
DE,2040,52,159,ES1 4 offwind-ac,0.0
DE,2040,52,160,ES1 4 offwind-ac,4292.239881540739
DE,2040,52,161,ES1 4 offwind-ac,5541.7167474594335
DE,2040,52,162,ES1 4 offwind-ac,5600.638274677961
DE,2040,52,163,ES1 4 offwind-ac,5942.583322390989
DE,2040,52,164,ES1 4 offwind-ac,6329.598887834163
DE,2040,52,165,ES1 4 offwind-ac,6441.33997233715
DE,2040,52,166,ES1 4 offwind-ac,5686.727342287556
DE,2040,52,167,ES1 4 offwind-ac,5788.987509004942
GA,2050,11,0,ES1 4 offwind-ac,0.0
GA,2050,11,1,ES1 4 offwind-ac,0.0
GA,2050,11,2,ES1 4 offwind-ac,0.0
GA,2050,11,3,ES1 4 offwind-ac,0.0
GA,2050,11,4,ES1 4 offwind-ac,0.0
GA,2050,11,5,ES1 4 offwind-ac,0.0
GA,2050,11,6,ES1 4 offwind-ac,0.0
GA,2050,11,7,ES1 4 offwind-ac,0.0
GA,2050,11,8,ES1 4 offwind-ac,0.0
GA,2050,11,9,ES1 4 offwind-ac,0.0
GA,2050,11,10,ES1 4 offwind-ac,0.0
GA,2050,11,11,ES1 4 offwind-ac,0.0
GA,2050,11,12,ES1 4 offwind-ac,0.0
GA,2050,11,13,ES1 4 offwind-ac,0.0
GA,2050,11,14,ES1 4 offwind-ac,0.0
GA,2050,11,15,ES1 4 offwind-ac,0.0
GA,2050,11,16,ES1 4 offwind-ac,0.0
GA,2050,11,17,ES1 4 offwind-ac,0.0
GA,2050,11,18,ES1 4 offwind-ac,0.0
GA,2050,11,19,ES1 4 offwind-ac,0.0
GA,2050,11,20,ES1 4 offwind-ac,0.0
GA,2050,11,21,ES1 4 offwind-ac,0.0
GA,2050,11,22,ES1 4 offwind-ac,0.0
GA,2050,11,23,ES1 4 offwind-ac,0.0
GA,2050,11,24,ES1 4 offwind-ac,0.0
GA,2050,11,25,ES1 4 offwind-ac,0.0
GA,2050,11,26,ES1 4 offwind-ac,0.0
GA,2050,11,27,ES1 4 offwind-ac,0.0
GA,2050,11,28,ES1 4 offwind-ac,0.0
GA,2050,11,29,ES1 4 offwind-ac,0.0
GA,2050,11,30,ES1 4 offwind-ac,0.0
GA,2050,11,31,ES1 4 offwind-ac,1153.847508328876
GA,2050,11,32,ES1 4 offwind-ac,0.0
GA,2050,11,33,ES1 4 offwind-ac,0.0
GA,2050,11,34,ES1 4 offwind-ac,0.0
GA,2050,11,35,ES1 4 offwind-ac,0.0
GA,2050,11,36,ES1 4 offwind-ac,0.0
GA,2050,11,37,ES1 4 offwind-ac,0.0
GA,2050,11,38,ES1 4 offwind-ac,0.0
GA,2050,11,39,ES1 4 offwind-ac,0.0
GA,2050,11,40,ES1 4 offwind-ac,0.0
GA,2050,11,41,ES1 4 offwind-ac,0.0
GA,2050,11,42,ES1 4 offwind-ac,3393.3739299748268
GA,2050,11,43,ES1 4 offwind-ac,2685.877246022394
GA,2050,11,44,ES1 4 offwind-ac,2530.1876149372933
GA,2050,11,45,ES1 4 offwind-ac,2464.321332790497
GA,2050,11,46,ES1 4 offwind-ac,0.0
GA,2050,11,47,ES1 4 offwind-ac,0.0
GA,2050,11,48,ES1 4 offwind-ac,0.0
GA,2050,11,49,ES1 4 offwind-ac,0.0
GA,2050,11,50,ES1 4 offwind-ac,0.0
GA,2050,11,51,ES1 4 offwind-ac,0.0
GA,2050,11,52,ES1 4 offwind-ac,0.0
GA,2050,11,53,ES1 4 offwind-ac,0.0
GA,2050,11,54,ES1 4 offwind-ac,0.0
GA,2050,11,55,ES1 4 offwind-ac,0.0
GA,2050,11,56,ES1 4 offwind-ac,0.0
GA,2050,11,57,ES1 4 offwind-ac,0.0
GA,2050,11,58,ES1 4 offwind-ac,0.0
GA,2050,11,59,ES1 4 offwind-ac,0.0
GA,2050,11,60,ES1 4 offwind-ac,0.0
GA,2050,11,61,ES1 4 offwind-ac,0.0
GA,2050,11,62,ES1 4 offwind-ac,0.0
GA,2050,11,63,ES1 4 offwind-ac,0.0
GA,2050,11,64,ES1 4 offwind-ac,0.0
GA,2050,11,65,ES1 4 offwind-ac,0.0
GA,2050,11,66,ES1 4 offwind-ac,0.0
GA,2050,11,67,ES1 4 offwind-ac,0.0
GA,2050,11,68,ES1 4 offwind-ac,0.0
GA,2050,11,69,ES1 4 offwind-ac,0.0
GA,2050,11,70,ES1 4 offwind-ac,0.0
GA,2050,11,71,ES1 4 offwind-ac,0.0
GA,2050,11,72,ES1 4 offwind-ac,0.0
GA,2050,11,73,ES1 4 offwind-ac,0.0
GA,2050,11,74,ES1 4 offwind-ac,0.0
GA,2050,11,75,ES1 4 offwind-ac,0.0
GA,2050,11,76,ES1 4 offwind-ac,0.0
GA,2050,11,77,ES1 4 offwind-ac,0.0
GA,2050,11,78,ES1 4 offwind-ac,0.0
GA,2050,11,79,ES1 4 offwind-ac,0.0
GA,2050,11,80,ES1 4 offwind-ac,0.0
GA,2050,11,81,ES1 4 offwind-ac,0.0
GA,2050,11,82,ES1 4 offwind-ac,0.0
GA,2050,11,83,ES1 4 offwind-ac,0.0
GA,2050,11,84,ES1 4 offwind-ac,0.0
GA,2050,11,85,ES1 4 offwind-ac,0.0
GA,2050,11,86,ES1 4 offwind-ac,0.0
GA,2050,11,87,ES1 4 offwind-ac,0.0
GA,2050,11,88,ES1 4 offwind-ac,0.0
GA,2050,11,89,ES1 4 offwind-ac,0.0
GA,2050,11,90,ES1 4 offwind-ac,1424.673449800645
GA,2050,11,91,ES1 4 offwind-ac,1299.0366791616916
GA,2050,11,92,ES1 4 offwind-ac,1021.8572660040244
GA,2050,11,93,ES1 4 offwind-ac,797.6376608325119
GA,2050,11,94,ES1 4 offwind-ac,728.4226607614534
GA,2050,11,95,ES1 4 offwind-ac,532.702491321816
GA,2050,11,96,ES1 4 offwind-ac,391.40706417283974
GA,2050,11,97,ES1 4 offwind-ac,191.11177916373597
GA,2050,11,98,ES1 4 offwind-ac,91.82484489503244
GA,2050,11,99,ES1 4 offwind-ac,83.39558007108407
GA,2050,11,100,ES1 4 offwind-ac,86.61305505339475
GA,2050,11,101,ES1 4 offwind-ac,111.72280807771965
GA,2050,11,102,ES1 4 offwind-ac,86.75226884106013
GA,2050,11,103,ES1 4 offwind-ac,107.41980885412713
GA,2050,11,104,ES1 4 offwind-ac,149.83739298719087
GA,2050,11,105,ES1 4 offwind-ac,0.0
GA,2050,11,106,ES1 4 offwind-ac,0.0
GA,2050,11,107,ES1 4 offwind-ac,0.0
GA,2050,11,108,ES1 4 offwind-ac,0.0
GA,2050,11,109,ES1 4 offwind-ac,0.0
GA,2050,11,110,ES1 4 offwind-ac,0.0
GA,2050,11,111,ES1 4 offwind-ac,0.0
GA,2050,11,112,ES1 4 offwind-ac,30.32835839607157
GA,2050,11,113,ES1 4 offwind-ac,28.111763207493635
GA,2050,11,114,ES1 4 offwind-ac,24.34229078882345
GA,2050,11,115,ES1 4 offwind-ac,79.22047301038863
GA,2050,11,116,ES1 4 offwind-ac,169.14598755848624
GA,2050,11,117,ES1 4 offwind-ac,279.09316263230096
GA,2050,11,118,ES1 4 offwind-ac,425.96902804731997
GA,2050,11,119,ES1 4 offwind-ac,589.1530217165785
GA,2050,11,120,ES1 4 offwind-ac,818.5591014490743
GA,2050,11,121,ES1 4 offwind-ac,1166.0209643836506
GA,2050,11,122,ES1 4 offwind-ac,1855.8792811826766
GA,2050,11,123,ES1 4 offwind-ac,2781.0055353922235
GA,2050,11,124,ES1 4 offwind-ac,2669.4382039723027
GA,2050,11,125,ES1 4 offwind-ac,2972.291204639843
GA,2050,11,126,ES1 4 offwind-ac,3398.1977791999125
GA,2050,11,127,ES1 4 offwind-ac,0.0
GA,2050,11,128,ES1 4 offwind-ac,0.0
GA,2050,11,129,ES1 4 offwind-ac,0.0
GA,2050,11,130,ES1 4 offwind-ac,0.0
GA,2050,11,131,ES1 4 offwind-ac,0.0
GA,2050,11,132,ES1 4 offwind-ac,0.0
GA,2050,11,133,ES1 4 offwind-ac,0.0
GA,2050,11,134,ES1 4 offwind-ac,0.0
GA,2050,11,135,ES1 4 offwind-ac,0.0
GA,2050,11,136,ES1 4 offwind-ac,0.0
GA,2050,11,137,ES1 4 offwind-ac,2905.6321504753323
GA,2050,11,138,ES1 4 offwind-ac,3326.379598852559
GA,2050,11,139,ES1 4 offwind-ac,3204.7432346966657
GA,2050,11,140,ES1 4 offwind-ac,2881.374835290506
GA,2050,11,141,ES1 4 offwind-ac,2515.7387860669623
GA,2050,11,142,ES1 4 offwind-ac,2319.921854730048
GA,2050,11,143,ES1 4 offwind-ac,1943.3747668288186
GA,2050,11,144,ES1 4 offwind-ac,1650.1231451642238
GA,2050,11,145,ES1 4 offwind-ac,1661.2081671670353
GA,2050,11,146,ES1 4 offwind-ac,1103.3052198644077
GA,2050,11,147,ES1 4 offwind-ac,1341.875577406189
GA,2050,11,148,ES1 4 offwind-ac,1836.9600837636817
GA,2050,11,149,ES1 4 offwind-ac,2358.316488327144
GA,2050,11,150,ES1 4 offwind-ac,2423.682635873003
GA,2050,11,151,ES1 4 offwind-ac,2241.408210981042
GA,2050,11,152,ES1 4 offwind-ac,1549.1620481049601
GA,2050,11,153,ES1 4 offwind-ac,0.0
GA,2050,11,154,ES1 4 offwind-ac,0.0
GA,2050,11,155,ES1 4 offwind-ac,0.0
GA,2050,11,156,ES1 4 offwind-ac,0.0
GA,2050,11,157,ES1 4 offwind-ac,0.0
GA,2050,11,158,ES1 4 offwind-ac,0.0
GA,2050,11,159,ES1 4 offwind-ac,0.0
GA,2050,11,160,ES1 4 offwind-ac,0.0
GA,2050,11,161,ES1 4 offwind-ac,0.0
GA,2050,11,162,ES1 4 offwind-ac,0.0
GA,2050,11,163,ES1 4 offwind-ac,0.0
GA,2050,11,164,ES1 4 offwind-ac,0.0
GA,2050,11,165,ES1 4 offwind-ac,0.0
GA,2050,11,166,ES1 4 offwind-ac,0.0
GA,2050,11,167,ES1 4 offwind-ac,0.0
GA,2050,21,0,ES1 4 offwind-ac,0.0
GA,2050,21,1,ES1 4 offwind-ac,335.95470608431094
GA,2050,21,2,ES1 4 offwind-ac,348.6029025763852
GA,2050,21,3,ES1 4 offwind-ac,422.5375185764394
GA,2050,21,4,ES1 4 offwind-ac,514.577855593497
GA,2050,21,5,ES1 4 offwind-ac,511.14941399364335
GA,2050,21,6,ES1 4 offwind-ac,546.2855041660695
GA,2050,21,7,ES1 4 offwind-ac,591.7428383597537
GA,2050,21,8,ES1 4 offwind-ac,801.3965641498141
GA,2050,21,9,ES1 4 offwind-ac,767.471437692133
GA,2050,21,10,ES1 4 offwind-ac,314.0341589678272
GA,2050,21,11,ES1 4 offwind-ac,241.04959839661427
GA,2050,21,12,ES1 4 offwind-ac,0.0
GA,2050,21,13,ES1 4 offwind-ac,0.0
GA,2050,21,14,ES1 4 offwind-ac,1204.9779144797496
GA,2050,21,15,ES1 4 offwind-ac,2073.8075691760478
GA,2050,21,16,ES1 4 offwind-ac,2224.7447647366516
GA,2050,21,17,ES1 4 offwind-ac,2320.580239023213
GA,2050,21,18,ES1 4 offwind-ac,2314.270093572277
GA,2050,21,19,ES1 4 offwind-ac,2072.8012040905196
GA,2050,21,20,ES1 4 offwind-ac,1786.8831840216312
GA,2050,21,21,ES1 4 offwind-ac,1448.31963288851
GA,2050,21,22,ES1 4 offwind-ac,962.621711292797
GA,2050,21,23,ES1 4 offwind-ac,898.0196995922076
GA,2050,21,24,ES1 4 offwind-ac,682.7766752028741
GA,2050,21,25,ES1 4 offwind-ac,566.3616982907074
GA,2050,21,26,ES1 4 offwind-ac,538.1922822194692
GA,2050,21,27,ES1 4 offwind-ac,477.81234749457593
GA,2050,21,28,ES1 4 offwind-ac,479.500075373643
GA,2050,21,29,ES1 4 offwind-ac,562.2475421832956
GA,2050,21,30,ES1 4 offwind-ac,749.2477926199515
GA,2050,21,31,ES1 4 offwind-ac,867.7011663278597
GA,2050,21,32,ES1 4 offwind-ac,964.0065222531414
GA,2050,21,33,ES1 4 offwind-ac,969.2105028608554
GA,2050,21,34,ES1 4 offwind-ac,0.0
GA,2050,21,35,ES1 4 offwind-ac,0.0
GA,2050,21,36,ES1 4 offwind-ac,0.0
GA,2050,21,37,ES1 4 offwind-ac,0.0
GA,2050,21,38,ES1 4 offwind-ac,0.0
GA,2050,21,39,ES1 4 offwind-ac,0.0
GA,2050,21,40,ES1 4 offwind-ac,0.0
GA,2050,21,41,ES1 4 offwind-ac,0.0
GA,2050,21,42,ES1 4 offwind-ac,3995.354961388487
GA,2050,21,43,ES1 4 offwind-ac,4127.632427223851
GA,2050,21,44,ES1 4 offwind-ac,4319.39025756712
GA,2050,21,45,ES1 4 offwind-ac,4328.433359453264
GA,2050,21,46,ES1 4 offwind-ac,4029.4333421086985
GA,2050,21,47,ES1 4 offwind-ac,3765.8108728063944
GA,2050,21,48,ES1 4 offwind-ac,3411.5866655758414
GA,2050,21,49,ES1 4 offwind-ac,3152.9333464560837
GA,2050,21,50,ES1 4 offwind-ac,3000.8478332572827
GA,2050,21,51,ES1 4 offwind-ac,3112.69687655283
GA,2050,21,52,ES1 4 offwind-ac,3326.716517022843
GA,2050,21,53,ES1 4 offwind-ac,3518.7185917871093
GA,2050,21,54,ES1 4 offwind-ac,3695.3727261735157
GA,2050,21,55,ES1 4 offwind-ac,3834.5479764434185
GA,2050,21,56,ES1 4 offwind-ac,3264.459976099741
GA,2050,21,57,ES1 4 offwind-ac,0.0
GA,2050,21,58,ES1 4 offwind-ac,0.0
GA,2050,21,59,ES1 4 offwind-ac,0.0
GA,2050,21,60,ES1 4 offwind-ac,0.0
GA,2050,21,61,ES1 4 offwind-ac,0.0
GA,2050,21,62,ES1 4 offwind-ac,0.0
GA,2050,21,63,ES1 4 offwind-ac,0.0
GA,2050,21,64,ES1 4 offwind-ac,0.0
GA,2050,21,65,ES1 4 offwind-ac,0.0
GA,2050,21,66,ES1 4 offwind-ac,0.0
GA,2050,21,67,ES1 4 offwind-ac,4581.489429174768
GA,2050,21,68,ES1 4 offwind-ac,4702.759712050623
GA,2050,21,69,ES1 4 offwind-ac,4700.65079873896
GA,2050,21,70,ES1 4 offwind-ac,4618.033010033985
GA,2050,21,71,ES1 4 offwind-ac,4535.977181922242
GA,2050,21,72,ES1 4 offwind-ac,4361.7681215043085
GA,2050,21,73,ES1 4 offwind-ac,4293.886485529692
GA,2050,21,74,ES1 4 offwind-ac,4401.3238613244375
GA,2050,21,75,ES1 4 offwind-ac,5571.172604668036
GA,2050,21,76,ES1 4 offwind-ac,5532.760099519548
GA,2050,21,77,ES1 4 offwind-ac,5409.6715825381925
GA,2050,21,78,ES1 4 offwind-ac,5256.066329600886
GA,2050,21,79,ES1 4 offwind-ac,5303.339678114079
GA,2050,21,80,ES1 4 offwind-ac,0.0
GA,2050,21,81,ES1 4 offwind-ac,0.0
GA,2050,21,82,ES1 4 offwind-ac,0.0
GA,2050,21,83,ES1 4 offwind-ac,0.0
GA,2050,21,84,ES1 4 offwind-ac,0.0
GA,2050,21,85,ES1 4 offwind-ac,0.0
GA,2050,21,86,ES1 4 offwind-ac,0.0
GA,2050,21,87,ES1 4 offwind-ac,0.0
GA,2050,21,88,ES1 4 offwind-ac,0.0
GA,2050,21,89,ES1 4 offwind-ac,0.0
GA,2050,21,90,ES1 4 offwind-ac,0.0
GA,2050,21,91,ES1 4 offwind-ac,4921.509552877521
GA,2050,21,92,ES1 4 offwind-ac,4839.65342348558
GA,2050,21,93,ES1 4 offwind-ac,4746.289287153907
GA,2050,21,94,ES1 4 offwind-ac,5592.638642866921
GA,2050,21,95,ES1 4 offwind-ac,5433.271564490404
GA,2050,21,96,ES1 4 offwind-ac,5339.891274964517
GA,2050,21,97,ES1 4 offwind-ac,5411.3393245814095
GA,2050,21,98,ES1 4 offwind-ac,5410.12990628004
GA,2050,21,99,ES1 4 offwind-ac,5371.949739455335
GA,2050,21,100,ES1 4 offwind-ac,5310.297374244587
GA,2050,21,101,ES1 4 offwind-ac,5254.649016692498
GA,2050,21,102,ES1 4 offwind-ac,5242.690621091042
GA,2050,21,103,ES1 4 offwind-ac,5082.769725069579
GA,2050,21,104,ES1 4 offwind-ac,0.0
GA,2050,21,105,ES1 4 offwind-ac,0.0
GA,2050,21,106,ES1 4 offwind-ac,0.0
GA,2050,21,107,ES1 4 offwind-ac,0.0
GA,2050,21,108,ES1 4 offwind-ac,0.0
GA,2050,21,109,ES1 4 offwind-ac,0.0
GA,2050,21,110,ES1 4 offwind-ac,0.0
GA,2050,21,111,ES1 4 offwind-ac,0.0
